Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,393.5,393.54998779296875,389.20001220703125,391.70001220703125,391.70001220703125,7006
2021-11-15,390.0,393.0,387.70001220703125,389.8999938964844,389.8999938964844,10171
2021-11-16,389.5,395.0,388.0,392.1000061035156,392.1000061035156,9885
2021-11-17,394.8500061035156,394.8500061035156,389.20001220703125,390.6000061035156,390.6000061035156,10622
2021-11-18,388.0,391.5,386.0,387.79998779296875,387.79998779296875,11185
2021-11-22,387.79998779296875,391.75,376.25,378.29998779296875,378.29998779296875,11686
2021-11-23,378.0,384.3999938964844,373.0,374.6000061035156,374.6000061035156,20253
2021-11-24,373.0,376.0,370.3999938964844,371.45001220703125,371.45001220703125,12840
2021-11-25,374.75,374.8999938964844,370.0,373.29998779296875,373.29998779296875,6078
2021-11-26,367.0,373.8500061035156,367.0,368.3500061035156,368.3500061035156,15139
2021-11-29,365.0,367.29998779296875,351.45001220703125,353.54998779296875,353.54998779296875,20098
2021-11-30,356.3500061035156,375.0,350.0,359.6000061035156,359.6000061035156,6770
2021-12-01,359.75,363.5,355.95001220703125,361.0,361.0,9999
2021-12-02,362.75,365.25,358.29998779296875,361.75,361.75,8390
2021-12-03,366.0,366.0,354.6499938964844,358.0,358.0,13225
2021-12-06,360.8500061035156,362.8999938964844,357.95001220703125,358.20001220703125,358.20001220703125,7783
2021-12-07,360.0,363.95001220703125,357.0,359.29998779296875,359.29998779296875,7161
2021-12-08,362.0,365.8500061035156,360.8500061035156,363.6000061035156,363.6000061035156,7388
2021-12-09,365.0,368.8999938964844,360.1000061035156,363.29998779296875,363.29998779296875,12621
2021-12-10,358.20001220703125,372.25,358.20001220703125,365.70001220703125,365.70001220703125,13396
2021-12-13,369.95001220703125,372.1000061035156,366.3500061035156,367.6000061035156,367.6000061035156,10332
2021-12-14,367.04998779296875,372.0,365.0,365.54998779296875,365.54998779296875,11881
2021-12-15,364.0,369.5,351.0,358.45001220703125,358.45001220703125,11410
2021-12-16,360.3999938964844,370.04998779296875,352.0,355.54998779296875,355.54998779296875,14330
2021-12-17,356.25,357.3500061035156,349.95001220703125,350.8999938964844,350.8999938964844,12421
2021-12-20,349.04998779296875,367.0,342.0,353.6000061035156,353.6000061035156,18789
2021-12-21,353.0,357.79998779296875,343.6000061035156,345.3500061035156,345.3500061035156,9762
2021-12-22,349.95001220703125,352.25,346.0,348.3500061035156,348.3500061035156,7007
