Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,173.5,174.89999389648438,171.3000030517578,173.60000610351562,164.42477416992188,18781
2021-11-15,174.39999389648438,174.39999389648438,161.35000610351562,163.35000610351562,154.71652221679688,12480
2021-11-16,167.8000030517578,169.0,159.25,161.6999969482422,153.15370178222656,11122
2021-11-17,166.0,166.0,158.0,159.9499969482422,151.49620056152344,18330
2021-11-18,164.89999389648438,165.0,157.89999389648438,158.75,150.35963439941406,12259
2021-11-22,160.0500030517578,160.0500030517578,147.0500030517578,149.0500030517578,141.17230224609375,10230
2021-11-23,158.0,158.0,142.3000030517578,151.8000030517578,143.77694702148438,4993
2021-11-24,158.3000030517578,158.3000030517578,151.39999389648438,152.75,144.67674255371094,8206
2021-11-25,155.0,156.39999389648438,152.14999389648438,154.3000030517578,146.14483642578125,2429
2021-11-26,153.25,154.0,135.0,139.89999389648438,132.5059051513672,19868
2021-11-29,140.9499969482422,145.8000030517578,135.60000610351562,139.5500030517578,132.1743927001953,12072
2021-11-30,139.0,147.9499969482422,138.9499969482422,143.5,135.91563415527344,7986
2021-12-01,146.35000610351562,146.35000610351562,141.60000610351562,143.14999389648438,135.58412170410156,1302
2021-12-02,145.9499969482422,149.64999389648438,142.6999969482422,146.10000610351562,138.3782196044922,2181
2021-12-03,153.0,153.0,147.0,147.10000610351562,139.32537841796875,4467
2021-12-06,147.10000610351562,152.25,145.5500030517578,148.10000610351562,140.27252197265625,6691
2021-12-07,151.35000610351562,154.0,144.85000610351562,152.0,143.9663848876953,7162
2021-12-08,154.0,156.0,151.3000030517578,154.0,145.86068725585938,5536
2021-12-09,155.75,157.89999389648438,152.14999389648438,156.39999389648438,148.13381958007812,4982
2021-12-10,156.35000610351562,159.9499969482422,153.0500030517578,154.6999969482422,146.523681640625,8523
2021-12-13,154.6999969482422,158.9499969482422,154.0500030517578,155.85000610351562,147.6129150390625,5337
2021-12-14,155.9499969482422,157.85000610351562,153.39999389648438,156.39999389648438,148.13381958007812,4268
2021-12-15,153.6999969482422,157.35000610351562,153.6999969482422,156.4499969482422,148.1811981201172,1157
2021-12-16,156.39999389648438,163.39999389648438,152.1999969482422,158.85000610351562,150.454345703125,71753
2021-12-17,162.5,162.5,150.3000030517578,152.64999389648438,144.58201599121094,8081
2021-12-20,155.8000030517578,155.8000030517578,135.0,137.25,129.99595642089844,14239
2021-12-21,140.0,142.64999389648438,138.14999389648438,139.64999389648438,132.26910400390625,4979
2021-12-22,143.8000030517578,143.8000030517578,139.6999969482422,141.5,134.02134704589844,3206
2021-12-23,142.5,143.0,140.5500030517578,141.10000610351562,133.64248657226562,1150
2021-12-24,145.89999389648438,145.89999389648438,137.0500030517578,139.10000610351562,131.74818420410156,6406
2021-12-27,139.3000030517578,144.85000610351562,135.75,137.9499969482422,130.65896606445312,5362
2021-12-28,142.39999389648438,142.39999389648438,139.5,140.75,133.3109893798828,2524
2021-12-29,141.4499969482422,144.0,138.8000030517578,140.3000030517578,132.884765625,3670
2021-12-30,141.3000030517578,148.75,140.8000030517578,144.1999969482422,136.57864379882812,7209
2021-12-31,145.39999389648438,156.6999969482422,143.60000610351562,150.25,142.3088836669922,18998
2022-01-03,154.60000610351562,164.8000030517578,150.0500030517578,161.85000610351562,153.29579162597656,21949
2022-01-04,167.39999389648438,167.8000030517578,159.0,160.5,152.0171356201172,15126
2022-01-05,164.85000610351562,164.85000610351562,157.0,158.5500030517578,150.17019653320312,5767
2022-01-06,155.0500030517578,159.35000610351562,153.5,156.39999389648438,148.13381958007812,9442
2022-01-07,155.60000610351562,158.5,155.14999389648438,156.9499969482422,148.65475463867188,4606
2022-01-10,163.6999969482422,163.6999969482422,153.1999969482422,155.1999969482422,146.99725341796875,6180
2022-01-11,161.9499969482422,161.9499969482422,152.1999969482422,153.14999389648438,145.05560302734375,13544
