Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,556.0,604.5999755859375,552.6500244140625,597.2999877929688,592.7359619140625,1575904
2021-12-14,589.0,604.0,579.1500244140625,594.8499755859375,590.3046875,617533
2021-12-15,596.8499755859375,596.9000244140625,576.5999755859375,580.0499877929688,575.6177978515625,258582
2021-12-16,585.9500122070312,622.75,576.3499755859375,584.9500122070312,580.4803466796875,3007196
2021-12-17,585.5,585.5,556.0,565.3499755859375,561.0300903320312,634038
2021-12-20,555.7999877929688,559.9000244140625,511.3500061035156,530.75,526.6945190429688,271038
2021-12-21,540.0,574.7999877929688,538.0,559.0499877929688,554.7782592773438,1254407
2021-12-22,565.6500244140625,569.3499755859375,541.3499755859375,551.7999877929688,547.5836181640625,273463
2021-12-23,552.0999755859375,563.0,542.3499755859375,556.8499755859375,552.5950317382812,294657
2021-12-24,561.9500122070312,561.9500122070312,535.0999755859375,540.4500122070312,536.3203735351562,279137
2021-12-27,541.7999877929688,541.7999877929688,525.0,529.1500244140625,525.1067504882812,224773
2021-12-28,534.0,554.75,532.3499755859375,541.6500244140625,537.51123046875,377314
2021-12-29,540.0,551.5999755859375,537.7000122070312,541.5,537.3623657226562,167824
2021-12-30,545.0,548.5999755859375,538.7999877929688,540.4000244140625,536.270751953125,171968
2021-12-31,542.0999755859375,545.6500244140625,535.0,538.7000122070312,534.583740234375,153565
2022-01-03,540.9000244140625,554.0,539.0,547.8499755859375,543.6637573242188,277327
2022-01-04,550.4500122070312,559.0,544.0999755859375,547.2999877929688,543.1180419921875,275751
2022-01-05,554.0,554.9500122070312,539.0,541.7999877929688,537.6600341796875,143875
2022-01-06,533.1500244140625,540.0,532.9500122070312,536.9000244140625,532.7975463867188,100731
2022-01-07,544.0,548.2000122070312,539.0,542.0999755859375,537.9577026367188,179260
2022-01-10,540.0,553.0,538.0,547.5499877929688,543.3660888671875,160549
2022-01-11,547.5499877929688,592.9500122070312,545.6500244140625,584.25,579.7857055664062,1576997
2022-01-12,586.7999877929688,597.8499755859375,573.4000244140625,591.5999755859375,587.0795288085938,514147
2022-01-13,600.0,604.2000122070312,583.0,585.3499755859375,580.8772583007812,252819
2022-01-14,585.0,594.25,577.7999877929688,586.2000122070312,581.7207641601562,192141
2022-01-17,586.8499755859375,608.7999877929688,585.5499877929688,596.8499755859375,592.2893676757812,381470
2022-01-18,599.7999877929688,607.4000244140625,572.4500122070312,581.0999755859375,576.6597290039062,223559
2022-01-19,581.0999755859375,595.0,569.75,589.25,584.7474975585938,210335
2022-01-20,589.25,600.0,585.0499877929688,593.0499877929688,588.5184326171875,160922
2022-01-21,584.1500244140625,609.5999755859375,561.0999755859375,577.7999877929688,573.3849487304688,815328
2022-01-24,574.0,582.0,544.8499755859375,560.7000122070312,556.4156494140625,364667
2022-01-25,548.1500244140625,571.5999755859375,548.1500244140625,553.7000122070312,549.4691162109375,156291
2022-01-27,550.7999877929688,564.5999755859375,547.3499755859375,556.2000122070312,551.9500732421875,122993
2022-01-28,557.0999755859375,574.9000244140625,556.4500122070312,561.5999755859375,557.3087158203125,123387
2022-01-31,568.7999877929688,607.9500122070312,565.8499755859375,599.4500122070312,594.8695678710938,370695
2022-02-01,610.0,616.2999877929688,592.2999877929688,602.2999877929688,597.69775390625,386249
2022-02-02,624.0,688.0999755859375,618.25,676.5499877929688,671.3804321289062,4763042
2022-02-03,667.0,677.6500244140625,640.0,648.0499877929688,643.0982055664062,1674858
2022-02-04,647.2999877929688,665.5499877929688,641.5,648.2000122070312,643.2470703125,711852
2022-02-07,649.5999755859375,696.0,643.4000244140625,670.8499755859375,665.7239990234375,2290935
2022-02-08,669.9000244140625,673.5999755859375,644.0,660.0999755859375,655.05615234375,472553
2022-02-09,664.0,672.8499755859375,655.5999755859375,664.1500244140625,659.0752563476562,461221
