Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,185.0,185.0,175.8800048828125,178.23500061035156,177.43064880371094,165750
2021-11-16,182.39999389648438,182.49000549316406,174.0,181.82000732421875,180.9994659423828,175740
2021-11-17,182.0,185.0,181.0,182.48500061035156,181.66146850585938,163140
2021-11-18,190.0,190.89999389648438,174.0,180.75,179.93429565429688,132290
2021-11-22,183.0,183.0,171.72000122070312,175.77000427246094,174.97677612304688,87030
2021-11-23,171.72000122070312,175.0,167.1999969482422,172.2100067138672,171.43284606933594,128430
2021-11-24,169.60000610351562,172.2100067138672,166.3800048828125,166.74000549316406,165.98751831054688,94645
2021-11-25,163.8000030517578,169.97999572753906,161.0,163.55999755859375,162.82186889648438,74105
2021-11-26,163.0,169.0,157.8000030517578,162.8000030517578,162.0653076171875,117600
2021-11-29,159.0,160.0,154.66000366210938,155.38999938964844,154.68873596191406,101415
2021-11-30,155.05999755859375,162.97000122070312,147.6300048828125,148.14999389648438,147.4813995361328,170165
2021-12-01,142.61000061035156,155.5500030517578,140.8000030517578,155.50999450683594,154.80819702148438,245790
2021-12-02,158.77999877929688,163.27999877929688,150.39999389648438,163.00999450683594,162.27435302734375,114845
2021-12-03,163.38999938964844,171.16000366210938,163.00999450683594,170.91000366210938,170.13870239257812,115850
2021-12-06,172.0,174.0,165.0,166.4199981689453,165.66896057128906,143885
2021-12-07,169.0,174.74000549316406,166.42999267578125,174.74000549316406,173.951416015625,224125
2021-12-08,180.0,183.47000122070312,174.7899932861328,175.5399932861328,174.747802734375,246210
2021-12-09,181.92999267578125,181.92999267578125,176.33999633789062,177.33999633789062,176.5396728515625,105040
2021-12-10,179.8000030517578,180.0,169.22999572753906,172.49000549316406,171.71157836914062,151110
2021-12-13,172.0,176.0,167.39999389648438,167.82000732421875,167.06265258789062,106790
2021-12-14,167.1999969482422,176.1999969482422,164.58999633789062,174.6699981689453,173.88172912597656,137780
2021-12-15,177.94000244140625,177.94000244140625,167.0,169.25,168.48619079589844,151480
2021-12-16,167.0,171.25999450683594,164.0,165.75,165.00198364257812,72185
2021-12-17,167.44000244140625,167.77999877929688,159.02999877929688,160.19000244140625,159.4670867919922,119345
2021-12-20,160.19000244140625,160.19000244140625,152.19000244140625,152.19000244140625,151.50318908691406,148120
2021-12-21,152.3000030517578,158.19000244140625,151.97000122070312,154.3000030517578,153.60366821289062,141445
2021-12-22,155.99000549316406,161.9499969482422,154.39999389648438,160.5800018310547,159.85531616210938,108385
2021-12-23,164.94000244140625,165.8000030517578,162.0,164.67999267578125,163.9368133544922,113150
2021-12-24,166.97999572753906,166.97999572753906,162.0,164.1199951171875,163.37933349609375,74270
