Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,86.30000305175781,89.0,85.19999694824219,87.19999694824219,86.31800079345703,51175
2021-12-14,87.8499984741211,87.8499984741211,86.19999694824219,87.0999984741211,86.2190170288086,26450
2021-12-15,87.8499984741211,90.1500015258789,85.19999694824219,87.44999694824219,86.56547546386719,61068
2021-12-16,88.8499984741211,89.05000305175781,86.0999984741211,88.0,87.10991668701172,41151
2021-12-17,88.0,88.0,83.69999694824219,84.3499984741211,83.49683380126953,31043
2021-12-20,85.30000305175781,85.30000305175781,80.5,81.75,80.92313385009766,50434
2021-12-21,81.0,85.4000015258789,80.9000015258789,82.8499984741211,82.01200103759766,39058
2021-12-22,83.5,91.0999984741211,83.1500015258789,91.0999984741211,90.17855834960938,102328
2021-12-23,92.0,93.9000015258789,87.25,89.44999694824219,88.54524230957031,133516
2021-12-24,90.8499984741211,90.8499984741211,87.30000305175781,89.44999694824219,88.54524230957031,37285
2021-12-27,89.44999694824219,98.3499984741211,89.44999694824219,98.3499984741211,97.355224609375,393833
2021-12-28,99.44999694824219,100.3499984741211,94.0999984741211,94.75,93.79164123535156,294298
2021-12-29,96.6500015258789,102.0,95.3499984741211,99.3499984741211,98.3451156616211,303013
2021-12-30,99.9000015258789,105.9000015258789,96.44999694824219,102.3499984741211,101.31476593017578,444534
2021-12-31,105.9000015258789,105.9000015258789,102.3499984741211,104.55000305175781,103.49252319335938,218600
2022-01-03,106.0,110.0,105.0999984741211,106.44999694824219,105.37329864501953,373187
2022-01-04,107.30000305175781,108.30000305175781,101.05000305175781,102.55000305175781,101.51274871826172,237558
2022-01-05,101.0999984741211,107.3499984741211,100.75,105.3499984741211,104.284423828125,194255
2022-01-06,102.0999984741211,109.5,102.0999984741211,106.94999694824219,105.86824035644531,275439
2022-01-07,109.75,111.94999694824219,105.44999694824219,106.19999694824219,105.12582397460938,243173
2022-01-10,108.3499984741211,109.94999694824219,107.0,108.0,106.90762329101562,138157
2022-01-11,109.0,111.75,105.0,105.5999984741211,104.53189849853516,148368
2022-01-12,106.6500015258789,111.0,106.5999984741211,107.4000015258789,106.31369018554688,160427
2022-01-13,108.25,109.80000305175781,106.0,106.55000305175781,105.4722900390625,106635
2022-01-14,108.30000305175781,108.30000305175781,105.5999984741211,105.80000305175781,104.72987365722656,68766
