Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,280.04998779296875,287.8999938964844,265.0,283.6000061035156,281.68353271484375,207397
2021-11-16,286.70001220703125,294.70001220703125,285.0,286.8500061035156,284.91156005859375,145648
2021-11-17,283.1000061035156,289.6499938964844,272.0,274.54998779296875,272.6946716308594,76492
2021-11-18,272.6499938964844,276.3500061035156,242.10000610351562,260.20001220703125,258.441650390625,168800
2021-11-22,260.0,266.79998779296875,242.3000030517578,249.4499969482422,247.76429748535156,147196
2021-11-23,247.0500030517578,261.0,241.0500030517578,256.8999938964844,255.1639404296875,63192
2021-11-24,262.79998779296875,268.6000061035156,257.0,258.29998779296875,256.5544738769531,53404
2021-11-25,264.0,264.0,246.4499969482422,252.8000030517578,251.09165954589844,115792
2021-11-26,251.75,251.75,242.35000610351562,246.89999389648438,245.2315216064453,67526
2021-11-29,242.0,244.0,228.1999969482422,237.14999389648438,235.5474090576172,55360
2021-11-30,238.0,249.89999389648438,232.10000610351562,235.4499969482422,233.85890197753906,46130
2021-12-01,235.0,246.0,229.14999389648438,233.0500030517578,231.47512817382812,64810
2021-12-02,234.89999389648438,240.0,231.10000610351562,233.64999389648438,232.07106018066406,37771
2021-12-03,233.0500030517578,257.0,233.0500030517578,257.0,255.26327514648438,78191
2021-12-06,266.0,275.95001220703125,255.25,258.8999938964844,257.1504211425781,154658
2021-12-07,261.45001220703125,272.0,251.3000030517578,254.35000610351562,252.63119506835938,57070
2021-12-08,255.39999389648438,267.79998779296875,255.39999389648438,260.29998779296875,258.54095458984375,80783
2021-12-09,260.29998779296875,269.8999938964844,252.35000610351562,261.6499938964844,259.8818359375,59222
2021-12-10,262.3500061035156,265.70001220703125,257.04998779296875,261.3500061035156,259.5838928222656,29619
2021-12-13,260.25,268.3999938964844,256.1000061035156,256.79998779296875,255.0646209716797,35685
2021-12-14,259.54998779296875,259.54998779296875,251.3000030517578,251.89999389648438,250.19773864746094,29274
2021-12-15,256.79998779296875,256.79998779296875,242.0,244.60000610351562,242.94708251953125,131755
2021-12-16,249.8000030517578,251.9499969482422,237.0500030517578,239.14999389648438,237.5338897705078,82029
2021-12-17,238.0,239.89999389648438,216.64999389648438,237.1999969482422,235.59707641601562,107536
2021-12-20,235.0,239.85000610351562,214.1999969482422,217.75,216.2785186767578,193220
2021-12-21,224.0,237.9499969482422,219.0,228.39999389648438,226.85653686523438,151252
2021-12-22,233.0,234.3000030517578,225.0500030517578,228.6999969482422,227.15451049804688,27513
2021-12-23,234.89999389648438,235.0,227.0,227.6999969482422,226.16127014160156,27685
2021-12-24,232.0,232.0,223.64999389648438,225.10000610351562,223.578857421875,21084
2021-12-27,222.6999969482422,228.5500030517578,221.0,223.5500030517578,222.03932189941406,30083
2021-12-28,229.0,239.4499969482422,225.25,237.89999389648438,236.29234313964844,61835
2021-12-29,241.0,241.0,231.14999389648438,233.0,231.4254608154297,25019
2021-12-30,240.0,241.10000610351562,233.0,236.39999389648438,234.80247497558594,24245
2021-12-31,236.9499969482422,239.3000030517578,230.14999389648438,234.35000610351562,232.76634216308594,37481
2022-01-03,234.60000610351562,257.75,234.60000610351562,251.4499969482422,249.7507781982422,116247
2022-01-04,256.5,257.54998779296875,242.0,245.10000610351562,243.44369506835938,64529
2022-01-05,245.10000610351562,248.6999969482422,237.3000030517578,240.0,238.37815856933594,37825
2022-01-06,243.5,243.5,236.4499969482422,238.5,236.88829040527344,31728
2022-01-07,242.0,244.85000610351562,238.0500030517578,238.8000030517578,237.18626403808594,76096
2022-01-10,242.0,249.9499969482422,238.8000030517578,244.1999969482422,242.54977416992188,44111
2022-01-11,247.85000610351562,247.85000610351562,240.0,240.5500030517578,238.9244384765625,41260
2022-01-12,244.35000610351562,246.0,238.10000610351562,239.25,237.6332244873047,39625
2022-01-13,242.39999389648438,263.1499938964844,237.60000610351562,263.1499938964844,261.3717041015625,199300
2022-01-14,271.79998779296875,274.79998779296875,265.0,267.54998779296875,265.7419738769531,176144
2022-01-17,272.79998779296875,272.79998779296875,256.45001220703125,258.75,257.00146484375,64542
2022-01-18,259.8999938964844,263.0,250.8000030517578,251.89999389648438,250.19773864746094,35615
2022-01-19,255.0,255.0,248.0,249.4499969482422,247.76429748535156,19139
2022-01-20,250.64999389648438,274.3500061035156,250.0500030517578,274.3500061035156,272.49603271484375,279475
2022-01-21,274.95001220703125,283.3500061035156,254.64999389648438,260.3500061035156,258.59063720703125,174753
2022-01-24,260.3500061035156,261.6499938964844,236.0500030517578,241.10000610351562,239.47073364257812,104521
2022-01-25,238.0,255.0,235.0,250.5500030517578,248.85687255859375,45789
2022-01-27,249.0,256.79998779296875,245.1999969482422,249.14999389648438,247.46632385253906,28549
2022-01-28,254.85000610351562,257.0,245.10000610351562,247.6999969482422,246.026123046875,28007
2022-01-31,248.0,252.9499969482422,245.10000610351562,247.60000610351562,245.9268035888672,18895
2022-02-01,250.39999389648438,272.3500061035156,250.39999389648438,272.3500061035156,270.5095520019531,157092
2022-02-02,284.0,297.0,272.6499938964844,293.29998779296875,291.3179626464844,313973
2022-02-03,295.3999938964844,298.0,280.5,287.3500061035156,285.4081726074219,95906
2022-02-04,287.3500061035156,299.79998779296875,274.8500061035156,278.04998779296875,276.1710205078125,131580
2022-02-07,279.0,292.79998779296875,279.0,284.75,282.82574462890625,54569
2022-02-08,294.70001220703125,294.70001220703125,266.29998779296875,274.3500061035156,272.49603271484375,84616
2022-02-09,275.0,279.54998779296875,266.45001220703125,270.1000061035156,268.2747497558594,50662
2022-02-10,265.6499938964844,285.0,264.79998779296875,283.20001220703125,281.2862243652344,81685
2022-02-11,289.0,289.0,268.54998779296875,273.54998779296875,271.701416015625,62408
2022-02-14,310.0,328.25,295.0,324.8999938964844,322.7044372558594,1069600
2022-02-15,329.70001220703125,338.8500061035156,297.5,311.25,309.14666748046875,470828
2022-02-16,311.95001220703125,348.8999938964844,311.5,338.6000061035156,336.3118591308594,393850
2022-02-17,340.3999938964844,341.0,320.1499938964844,324.29998779296875,322.10845947265625,169116
2022-02-18,328.0,328.0,312.29998779296875,314.6499938964844,312.523681640625,63378
2022-02-21,310.0,313.79998779296875,291.70001220703125,298.0,295.9862060546875,103702
2022-02-22,290.0,294.8999938964844,271.0,289.1000061035156,287.1463623046875,75149
2022-02-23,296.1000061035156,318.0,296.1000061035156,304.3500061035156,302.2933044433594,87192
2022-02-24,295.20001220703125,295.20001220703125,279.0,282.6000061035156,280.6902770996094,121412
2022-02-25,304.0,304.0,290.0,294.04998779296875,292.0628967285156,42200
2022-02-28,290.0,296.04998779296875,280.0,290.70001220703125,288.7355651855469,46732
2022-03-02,285.0,309.79998779296875,285.0,302.8999938964844,300.85308837890625,105118
2022-03-03,305.95001220703125,323.70001220703125,305.95001220703125,314.6000061035156,312.4740295410156,103328
2022-03-04,310.0,314.6499938964844,298.45001220703125,300.75,298.7176208496094,64592
2022-03-07,300.0,313.95001220703125,292.8500061035156,309.8500061035156,307.7561340332031,123455
2022-03-08,309.54998779296875,328.95001220703125,309.54998779296875,320.54998779296875,318.3838195800781,112552
2022-03-09,332.0,339.0,323.0,326.3500061035156,324.1446533203125,131986
2022-03-10,337.5,339.8999938964844,323.0,327.1499938964844,324.939208984375,98186
2022-03-11,331.0,332.1000061035156,318.0,329.6000061035156,327.3726806640625,65988
2022-03-14,329.6000061035156,334.6499938964844,322.79998779296875,324.79998779296875,322.6051025390625,47515
2022-03-15,328.54998779296875,329.6499938964844,316.6000061035156,322.45001220703125,320.27099609375,86240
2022-03-16,330.0,331.3999938964844,321.20001220703125,325.20001220703125,323.0024108886719,64381
2022-03-17,329.0,374.79998779296875,326.5,348.3500061035156,345.9959716796875,633167
2022-03-21,350.0,354.70001220703125,332.0,335.6499938964844,333.38177490234375,103985
2022-03-22,338.5,344.0,333.04998779296875,337.75,335.46759033203125,91515
2022-03-23,342.0,349.70001220703125,332.3999938964844,336.29998779296875,334.0273742675781,88534
2022-03-24,333.1499938964844,342.8500061035156,331.1000061035156,335.29998779296875,333.0341491699219,40565
2022-03-25,336.0,354.70001220703125,334.04998779296875,340.5,338.1990051269531,99753
2022-03-28,347.0,358.79998779296875,335.8500061035156,347.54998779296875,345.20135498046875,151232
2022-03-29,347.54998779296875,369.0,347.54998779296875,363.29998779296875,360.84490966796875,170062
2022-03-30,369.0,369.0,355.0,355.95001220703125,353.54461669921875,54083
2022-03-31,357.0,382.0,357.0,373.29998779296875,370.77734375,140093
2022-04-01,371.1000061035156,385.0,368.1499938964844,372.6499938964844,370.1317443847656,74043
2022-04-04,376.0,379.0,357.25,359.29998779296875,356.8719482421875,176920
2022-04-05,360.8999938964844,370.0,352.1499938964844,355.6499938964844,353.2466125488281,112852
2022-04-06,356.8999938964844,364.3999938964844,353.0,356.45001220703125,354.0412292480469,76527
2022-04-07,358.5,360.1000061035156,341.0,347.1000061035156,344.7544250488281,91370
2022-04-08,348.5,376.79998779296875,347.75,371.70001220703125,369.18817138671875,175152
2022-04-11,374.29998779296875,401.0,372.95001220703125,384.1000061035156,381.50439453125,241651
2022-04-12,384.1000061035156,394.0,374.04998779296875,389.8999938964844,387.2651672363281,102040
2022-04-13,391.1499938964844,400.0,385.0,387.54998779296875,384.9310607910156,118926
2022-04-18,394.0,402.0,378.04998779296875,399.0,396.3036804199219,137251
2022-04-19,402.79998779296875,417.0,375.8500061035156,385.6000061035156,382.9942321777344,163428
2022-04-20,388.70001220703125,422.0,386.1000061035156,416.54998779296875,413.7350769042969,203591
2022-04-21,430.0,430.0,408.04998779296875,409.45001220703125,406.6830749511719,119520
2022-04-22,414.8500061035156,416.0,393.25,405.25,402.5114440917969,139869
2022-04-25,405.25,413.95001220703125,392.1000061035156,406.75,404.0013122558594,78198
2022-04-26,411.0,420.0,400.04998779296875,404.3500061035156,401.6175537109375,221242
2022-04-27,403.79998779296875,403.79998779296875,382.20001220703125,392.8500061035156,390.19525146484375,148248
2022-04-28,397.0,397.1000061035156,375.25,383.5,380.9084167480469,150424
2022-04-29,386.20001220703125,393.95001220703125,370.0,376.3500061035156,373.8067626953125,54369
