Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,537.9000244140625,574.5499877929688,535.0,567.2000122070312,562.8971557617188,96772
2022-04-11,577.2000122070312,577.2000122070312,556.0,559.0999755859375,554.8585815429688,31338
2022-04-12,561.0,561.0,541.0,545.5,541.3617553710938,29300
2022-04-13,553.7000122070312,574.0,548.2000122070312,562.4500122070312,558.1832275390625,59636
2022-04-18,558.0,585.0,553.3499755859375,566.8499755859375,562.5498046875,83473
2022-04-19,578.7000122070312,579.5,530.3499755859375,541.5499877929688,537.4417114257812,41085
2022-04-20,545.0,551.9000244140625,515.0,519.5499877929688,515.608642578125,54730
2022-04-21,528.5,544.9000244140625,525.0499877929688,535.9000244140625,531.8345947265625,28833
2022-04-22,522.0,535.9000244140625,522.0,529.2999877929688,525.28466796875,28409
2022-04-25,520.5499877929688,523.9500122070312,497.29998779296875,507.25,503.4019470214844,45990
2022-04-26,510.1000061035156,530.9000244140625,510.1000061035156,517.8499755859375,513.9215087890625,46225
2022-04-27,517.0,550.0,501.45001220703125,531.9500122070312,527.91455078125,29916
2022-04-28,547.0,547.0,513.0,520.8499755859375,516.8987426757812,23441
2022-04-29,521.5,527.8499755859375,502.3999938964844,506.5,502.6576232910156,19564
2022-05-02,503.0,503.0,476.75,494.04998779296875,490.30206298828125,33490
2022-05-04,498.0,504.70001220703125,471.29998779296875,479.8999938964844,476.2593994140625,22806
2022-05-05,479.0,488.1499938964844,472.1499938964844,477.8500061035156,474.2249755859375,16569
2022-05-06,460.0,467.75,451.3999938964844,460.70001220703125,457.205078125,22407
2022-05-09,445.1000061035156,452.8999938964844,431.20001220703125,433.04998779296875,429.76483154296875,28888
2022-05-10,433.04998779296875,433.04998779296875,389.75,389.75,386.7933044433594,43920
2022-05-11,376.20001220703125,384.8999938964844,370.29998779296875,370.29998779296875,367.4908447265625,110150
2022-05-12,351.79998779296875,365.0,351.79998779296875,351.79998779296875,349.1311950683594,34535
2022-05-13,358.8500061035156,369.3500061035156,352.20001220703125,363.45001220703125,360.6928405761719,45308
2022-05-16,378.5,381.6000061035156,367.25,377.5,374.63623046875,27970
2022-05-17,389.29998779296875,396.3500061035156,388.79998779296875,396.3500061035156,393.34326171875,14640
2022-05-18,414.79998779296875,416.1499938964844,410.0,416.1499938964844,412.9930419921875,10691
2022-05-19,428.0,428.0,395.3500061035156,408.6499938964844,405.5499267578125,21325
2022-05-20,425.0,425.0,415.0,416.45001220703125,413.290771484375,14236
2022-05-23,418.0,436.0,405.04998779296875,414.29998779296875,411.15704345703125,16070
2022-05-24,418.8999938964844,418.8999938964844,393.6000061035156,393.6000061035156,390.6141052246094,19959
2022-05-25,393.6000061035156,393.6499938964844,373.95001220703125,373.95001220703125,371.1131896972656,15620
2022-05-26,392.0,392.6000061035156,379.75,392.6000061035156,389.6217041015625,47002
2022-05-27,408.0,409.8999938964844,392.25,407.29998779296875,404.2101745605469,38604
2022-05-30,427.0,427.0,398.1000061035156,400.79998779296875,397.75946044921875,26365
2022-05-31,403.0,407.29998779296875,390.0,397.6499938964844,394.63336181640625,15811
2022-06-01,403.0,408.45001220703125,390.20001220703125,393.3500061035156,390.3659973144531,15088
2022-06-02,397.20001220703125,403.3500061035156,394.75,398.20001220703125,395.1792297363281,10920
2022-06-03,403.6499938964844,417.8500061035156,403.6499938964844,405.6000061035156,402.5230712890625,47009
2022-06-06,407.0,409.20001220703125,391.25,394.95001220703125,391.9538879394531,11875
2022-06-07,394.95001220703125,403.75,376.29998779296875,384.79998779296875,381.880859375,30236
2022-06-08,394.95001220703125,397.45001220703125,384.79998779296875,389.79998779296875,386.8429260253906,13478
2022-06-09,394.0,394.0,376.0,380.3500061035156,377.4646301269531,13204
2022-06-10,374.8999938964844,389.3999938964844,366.1000061035156,386.6499938964844,383.7168273925781,19933
2022-06-13,387.8999938964844,405.0,372.0,374.0,371.16278076171875,43901
2022-06-14,374.0,382.29998779296875,365.25,367.20001220703125,364.4143981933594,20317
2022-06-15,366.8999938964844,370.54998779296875,349.1000061035156,353.75,351.06640625,27724
2022-06-16,358.0,362.8500061035156,336.1000061035156,341.1000061035156,338.51239013671875,41471
2022-06-17,330.5,337.8500061035156,324.04998779296875,325.54998779296875,323.080322265625,52236
2022-06-20,325.54998779296875,328.0,309.29998779296875,309.29998779296875,306.95361328125,25313
2022-06-21,304.0,319.45001220703125,293.8500061035156,312.45001220703125,310.0797424316406,71694
2022-06-22,314.8999938964844,320.0,300.0,304.0,301.6938171386719,17427
2022-06-23,304.3999938964844,313.6499938964844,304.3999938964844,307.0,304.6710510253906,16347
2022-06-24,315.8999938964844,322.3500061035156,312.79998779296875,322.3500061035156,319.9046325683594,15277
2022-06-27,336.0,338.45001220703125,330.0,338.45001220703125,335.8824768066406,9527
2022-06-28,347.95001220703125,355.3500061035156,345.6499938964844,355.3500061035156,352.6542663574219,25457
2022-06-29,357.0,373.1000061035156,344.1499938964844,373.1000061035156,370.2696228027344,72217
2022-06-30,387.0,391.75,376.95001220703125,381.75,378.85400390625,94584
2022-07-01,385.0,391.79998779296875,366.0,369.70001220703125,366.8954162597656,32628
2022-07-04,359.0,379.3500061035156,357.04998779296875,367.1499938964844,364.36474609375,17531
2022-07-05,366.0,379.79998779296875,366.0,371.25,368.43365478515625,14012
2022-07-06,372.0,382.0,372.0,373.54998779296875,370.7161865234375,18738
2022-07-07,379.70001220703125,379.70001220703125,370.5,374.6000061035156,371.75823974609375,15326
2022-07-08,376.5,379.5,360.1000061035156,370.25,367.4412536621094,11815
2022-07-11,361.0,379.79998779296875,361.0,375.29998779296875,372.4529113769531,19605
2022-07-12,370.0,388.0,370.0,379.04998779296875,376.1744689941406,25106
2022-07-13,385.0,386.8500061035156,375.0,377.70001220703125,374.8347473144531,6741
2022-07-14,376.3500061035156,382.79998779296875,376.3500061035156,378.25,375.38055419921875,11337
2022-07-15,383.95001220703125,383.95001220703125,362.25,372.3999938964844,369.5749206542969,13558
2022-07-18,380.0,391.0,377.25,391.0,388.0338134765625,33933
2022-07-19,404.0,410.54998779296875,396.3999938964844,410.54998779296875,407.4355163574219,44613
2022-07-20,428.95001220703125,431.04998779296875,403.6000061035156,411.45001220703125,408.3287048339844,79829
2022-07-21,423.8999938964844,423.8999938964844,402.0,403.3500061035156,400.2901306152344,28534
2022-07-22,415.0,415.0,403.04998779296875,405.25,402.17572021484375,25435
2022-07-25,391.0,394.0,385.0,385.0,382.079345703125,12658
2022-07-26,370.0,379.8500061035156,366.1000061035156,369.8999938964844,367.0939025878906,40465
2022-07-27,375.0,388.3500061035156,363.1499938964844,386.20001220703125,383.270263671875,50259
2022-07-28,390.0,390.0,371.25,373.95001220703125,371.1131896972656,16217
2022-07-29,374.0,384.95001220703125,355.29998779296875,358.6000061035156,355.8796081542969,89240
2022-08-01,365.0,365.0,345.8500061035156,350.6499938964844,347.98992919921875,47641
2022-08-02,346.0,362.79998779296875,346.0,349.95001220703125,347.2952575683594,39836
2022-08-03,359.0,359.0,340.79998779296875,342.8500061035156,340.2491149902344,28822
2022-08-04,347.8500061035156,349.79998779296875,339.1000061035156,343.1499938964844,340.54681396484375,23517
2022-08-05,352.0,358.79998779296875,344.0,346.45001220703125,343.8218078613281,82978
2022-08-08,341.0,344.04998779296875,331.6000061035156,333.1499938964844,330.6226806640625,36647
2022-08-10,333.20001220703125,341.0,318.70001220703125,329.54998779296875,327.04998779296875,32621
2022-08-11,332.0,334.5,322.5,326.8500061035156,326.8500061035156,32373
2022-08-12,323.6000061035156,340.0,323.6000061035156,332.1499938964844,332.1499938964844,28759
2022-08-16,334.0,347.20001220703125,332.1499938964844,345.0,345.0,48306
2022-08-17,349.5,349.5,339.95001220703125,341.5,341.5,39746
2022-08-18,347.0,379.3999938964844,343.6499938964844,366.1000061035156,366.1000061035156,208120
2022-08-19,369.0,384.0,366.0,368.95001220703125,368.95001220703125,93163
2022-08-22,370.0,370.5,348.1499938964844,351.20001220703125,351.20001220703125,38219
2022-08-23,348.0,362.0,348.0,355.54998779296875,355.54998779296875,29092
2022-08-24,357.3500061035156,370.8999938964844,337.20001220703125,356.0,356.0,49759
2022-08-25,364.0,366.75,353.5,355.29998779296875,355.29998779296875,25980
2022-08-26,364.5,364.70001220703125,357.25,358.54998779296875,358.54998779296875,18725
2022-08-29,350.0,354.0,343.0,349.95001220703125,349.95001220703125,26616
2022-08-30,359.8500061035156,360.0,352.04998779296875,353.79998779296875,353.79998779296875,16620
2022-09-01,355.0,365.0,353.0,354.54998779296875,354.54998779296875,27409
2022-09-02,354.0,362.0,352.20001220703125,355.5,355.5,14383
2022-09-05,360.8500061035156,388.6000061035156,357.0,384.29998779296875,384.29998779296875,389394
2022-09-06,391.75,395.0,373.54998779296875,377.75,377.75,54153
2022-09-07,381.45001220703125,392.0,375.8500061035156,383.29998779296875,383.29998779296875,54446
2022-09-08,387.0,392.45001220703125,375.3999938964844,377.1000061035156,377.1000061035156,29197
2022-09-09,381.70001220703125,382.6000061035156,356.5,365.5,365.5,59771
2022-09-12,366.0,375.0,365.0,365.95001220703125,365.95001220703125,24311
2022-09-13,366.0,379.79998779296875,347.6000061035156,377.29998779296875,377.29998779296875,50611
2022-09-14,367.0,383.6000061035156,363.1499938964844,378.3500061035156,378.3500061035156,32721
2022-09-15,381.70001220703125,384.25,368.6000061035156,369.79998779296875,369.79998779296875,29032
2022-09-16,371.6000061035156,371.95001220703125,360.0,363.29998779296875,363.29998779296875,23355
2022-09-19,367.3999938964844,367.3999938964844,351.04998779296875,353.3999938964844,353.3999938964844,19360
2022-09-20,355.0,363.70001220703125,352.79998779296875,353.8999938964844,353.8999938964844,19823
2022-09-21,362.29998779296875,365.54998779296875,354.0,356.25,356.25,13911
2022-09-22,356.25,362.04998779296875,353.0,357.3999938964844,357.3999938964844,18997
2022-09-23,361.70001220703125,364.6499938964844,346.6499938964844,348.75,348.75,26216
2022-09-26,348.75,348.75,337.29998779296875,339.0,339.0,23126
2022-09-27,342.0,346.29998779296875,334.20001220703125,337.0,337.0,8966
2022-09-28,336.0,337.3999938964844,325.1000061035156,328.75,328.75,17531
2022-09-29,330.0,336.75,329.6499938964844,330.1499938964844,330.1499938964844,12019
2022-09-30,330.1499938964844,339.8999938964844,321.0,337.5,337.5,13393
2022-10-03,338.0,340.54998779296875,330.5,331.8999938964844,331.8999938964844,8240
2022-10-04,340.0,343.79998779296875,331.1000061035156,332.20001220703125,332.20001220703125,11178
2022-10-06,337.0,339.8999938964844,334.0,335.3500061035156,335.3500061035156,13725
2022-10-07,338.0,344.95001220703125,335.1499938964844,343.20001220703125,343.20001220703125,14406
2022-10-10,343.20001220703125,343.8999938964844,327.6000061035156,328.6499938964844,328.6499938964844,36711
2022-10-11,328.6499938964844,332.29998779296875,322.95001220703125,324.3999938964844,324.3999938964844,18696
2022-10-12,326.0,328.0,321.0,324.54998779296875,324.54998779296875,8060
2022-10-13,327.0,327.95001220703125,318.79998779296875,319.95001220703125,319.95001220703125,13112
2022-10-14,325.0,344.5,318.0,319.20001220703125,319.20001220703125,10504
2022-10-17,323.70001220703125,323.70001220703125,311.04998779296875,312.29998779296875,312.29998779296875,11700
2022-10-18,323.70001220703125,349.8999938964844,315.54998779296875,332.79998779296875,332.79998779296875,199043
2022-10-19,334.95001220703125,337.6000061035156,326.0,328.75,328.75,26857
2022-10-20,325.0,328.25,316.3999938964844,321.3500061035156,321.3500061035156,10172
2022-10-21,326.70001220703125,329.3999938964844,304.0,308.1000061035156,308.1000061035156,77887
2022-10-24,314.0,318.3999938964844,305.8999938964844,314.6499938964844,314.6499938964844,8255
2022-10-25,316.0,316.0,305.6000061035156,309.1000061035156,309.1000061035156,22283
2022-10-27,313.75,315.45001220703125,305.0,308.45001220703125,308.45001220703125,22853
2022-10-28,307.3500061035156,312.5,301.8999938964844,303.6499938964844,303.6499938964844,14858
2022-10-31,311.0,312.0,301.25,306.6000061035156,306.6000061035156,22783
2022-11-01,310.0,313.70001220703125,305.75,307.75,307.75,19576
2022-11-02,308.8500061035156,324.95001220703125,308.20001220703125,313.6000061035156,313.6000061035156,54566
2022-11-03,308.5,319.0,301.0,310.8999938964844,310.8999938964844,13534
2022-11-04,310.8999938964844,317.0,292.1000061035156,314.04998779296875,314.04998779296875,14353
2022-11-07,322.8999938964844,322.8999938964844,311.1000061035156,316.3999938964844,316.3999938964844,21444
2022-11-09,322.0,322.0,313.54998779296875,317.54998779296875,317.54998779296875,28440
2022-11-10,318.0,324.95001220703125,312.0,316.54998779296875,316.54998779296875,50247
2022-11-11,296.8999938964844,305.0,291.3999938964844,293.3999938964844,293.3999938964844,108190
