Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,332.8999938964844,332.8999938964844,322.54998779296875,324.54998779296875,321.5116882324219,61483
2021-11-15,324.54998779296875,329.8999938964844,322.0,324.95001220703125,321.907958984375,59348
2021-11-16,328.70001220703125,332.54998779296875,310.1000061035156,319.25,316.2613220214844,122300
2021-11-17,321.95001220703125,335.0,320.8500061035156,333.0,329.8825988769531,234028
2021-11-18,335.0,341.0,326.5,334.8500061035156,331.7153015136719,160853
2021-11-22,338.79998779296875,338.79998779296875,311.25,312.54998779296875,309.6240234375,89220
2021-11-23,307.0,320.0,307.0,318.04998779296875,315.07257080078125,44148
2021-11-24,321.70001220703125,321.70001220703125,310.1000061035156,312.6499938964844,309.72308349609375,27849
2021-11-25,312.6499938964844,314.8999938964844,309.0,311.79998779296875,308.88104248046875,44454
2021-11-26,312.8999938964844,320.04998779296875,308.20001220703125,313.5,310.56512451171875,65545
2021-11-29,308.25,311.95001220703125,300.0,306.3999938964844,303.5316162109375,67639
2021-11-30,306.3999938964844,318.0,306.20001220703125,314.3999938964844,311.4566955566406,49051
2021-12-01,314.3999938964844,319.5,313.04998779296875,315.1499938964844,312.19970703125,37567
2021-12-02,313.95001220703125,316.79998779296875,310.0,311.45001220703125,308.53436279296875,33677
2021-12-03,314.95001220703125,318.0,310.75,312.54998779296875,309.6240234375,26627
2021-12-06,314.04998779296875,317.1000061035156,310.8999938964844,311.54998779296875,308.6333923339844,40103
2021-12-07,313.0,314.8999938964844,310.0,311.1000061035156,308.1876220703125,35771
2021-12-08,314.79998779296875,318.20001220703125,311.8999938964844,313.04998779296875,310.1193542480469,32798
2021-12-09,315.8500061035156,334.3999938964844,313.29998779296875,330.45001220703125,327.35650634765625,296578
2021-12-10,332.0,339.5,332.0,333.8500061035156,330.7246398925781,129118
2021-12-13,336.0,337.29998779296875,320.3500061035156,330.70001220703125,327.6041259765625,60756
2021-12-14,330.0,334.95001220703125,326.54998779296875,329.8999938964844,326.8116149902344,144137
2021-12-15,331.8999938964844,338.0,324.0,330.6000061035156,327.50506591796875,60812
2021-12-16,331.45001220703125,332.5,325.1499938964844,327.20001220703125,324.13690185546875,39995
2021-12-17,329.95001220703125,329.95001220703125,319.0,320.29998779296875,317.3014831542969,35017
2021-12-20,318.6499938964844,318.6499938964844,305.0,309.29998779296875,306.4044494628906,49855
2021-12-21,323.0,323.0,307.0,309.5,306.60260009765625,32099
2021-12-22,313.0,315.1000061035156,310.0,312.3500061035156,309.4259338378906,20453
2021-12-23,312.5,320.0,310.29998779296875,317.95001220703125,314.9735107421875,45588
2021-12-24,319.5,354.0,300.6000061035156,339.5,336.3217468261719,1943166
2021-12-27,337.0,346.29998779296875,330.1000061035156,343.29998779296875,340.0861511230469,338188
2021-12-28,341.0,346.0,332.0,339.3500061035156,336.17315673828125,112714
2021-12-29,340.0,353.0,339.1000061035156,340.70001220703125,337.5105285644531,98641
2021-12-30,344.0,359.8999938964844,341.1000061035156,350.1000061035156,346.8225402832031,505123
2021-12-31,354.29998779296875,358.5,350.1000061035156,354.20001220703125,350.8841247558594,220055
2022-01-03,359.3999938964844,364.5,353.54998779296875,355.79998779296875,352.4691467285156,253813
2022-01-04,359.8500061035156,365.6000061035156,350.0,357.54998779296875,354.2027587890625,272227
2022-01-05,360.0,363.0,353.25,353.95001220703125,350.6365051269531,145884
2022-01-06,355.0,358.0,349.70001220703125,350.6000061035156,347.3178405761719,133766
2022-01-07,354.95001220703125,358.0,350.0,350.45001220703125,347.16925048828125,90742
2022-01-10,354.70001220703125,355.8999938964844,345.5,349.29998779296875,346.0299987792969,94554
2022-01-11,351.3999938964844,354.8999938964844,348.54998779296875,349.29998779296875,346.0299987792969,87042
2022-01-12,351.0,376.8500061035156,351.0,366.20001220703125,362.7718200683594,950504
2022-01-13,370.0,375.8999938964844,365.04998779296875,366.54998779296875,363.1184997558594,275324
2022-01-14,369.29998779296875,369.29998779296875,361.04998779296875,363.04998779296875,359.6512756347656,96126
2022-01-17,363.3999938964844,375.0,362.29998779296875,370.0,366.5362243652344,248280
2022-01-18,372.04998779296875,378.0,360.0,361.95001220703125,358.56158447265625,227491
2022-01-19,363.70001220703125,375.0,361.6499938964844,369.3500061035156,365.8923034667969,241023
2022-01-20,372.3500061035156,374.3999938964844,362.5,364.75,361.3353576660156,94019
2022-01-21,366.0,409.79998779296875,362.79998779296875,379.29998779296875,375.7491455078125,3501081
2022-01-24,420.0,455.0,410.70001220703125,437.79998779296875,433.70147705078125,6343376
2022-01-25,450.0,525.3499755859375,450.0,525.3499755859375,520.4318237304688,7249265
2022-01-27,516.5999755859375,577.8499755859375,505.0,577.8499755859375,572.4404296875,3739767
2022-01-28,592.75,620.0,536.0,601.7000122070312,596.0671997070312,3460166
2022-01-31,586.7000122070312,617.0,574.0,582.8499755859375,577.3935546875,1353224
2022-02-01,586.0,613.0,576.4000244140625,593.25,587.6962890625,684637
2022-02-02,595.0999755859375,610.0,580.8499755859375,602.3499755859375,599.743896484375,629870
2022-02-03,599.9500122070312,630.0,598.5999755859375,618.9000244140625,616.2223510742188,597071
2022-02-04,631.0,671.0,629.9000244140625,657.8499755859375,655.0037841796875,2244098
2022-02-07,660.0999755859375,673.0,645.0999755859375,661.9000244140625,659.0363159179688,774057
2022-02-08,659.0999755859375,668.4000244140625,596.0,604.1500244140625,601.5361328125,507347
2022-02-09,608.5999755859375,624.9000244140625,599.0999755859375,609.5,606.8629760742188,260440
2022-02-10,609.9000244140625,614.0,562.9500122070312,583.9500122070312,581.4235229492188,354177
2022-02-11,591.5999755859375,609.9500122070312,537.0,558.5999755859375,556.1831665039062,343855
2022-02-14,524.2000122070312,580.0,504.0,567.2000122070312,564.7460327148438,525189
2022-02-15,571.0,588.4000244140625,538.1500244140625,563.0,560.5641479492188,253597
2022-02-16,577.0,590.0,561.0,563.7999877929688,561.3607177734375,143125
2022-02-17,572.0,572.9000244140625,542.1500244140625,549.7999877929688,547.4212646484375,106613
2022-02-18,540.5499877929688,574.5499877929688,540.5499877929688,561.0499877929688,558.6226196289062,187256
2022-02-21,559.9000244140625,561.0,524.9500122070312,529.0999755859375,526.810791015625,161766
2022-02-22,500.25,526.9000244140625,500.25,517.7999877929688,515.5596923828125,181024
2022-02-23,532.0,569.5,530.0,561.2999877929688,558.8715209960938,345870
2022-02-24,537.9500122070312,547.25,510.1000061035156,514.5999755859375,512.37353515625,193897
2022-02-25,549.0,549.0,526.9500122070312,541.0,538.6593627929688,107365
2022-02-28,532.0,547.7999877929688,530.0,534.2000122070312,531.8887939453125,127460
2022-03-02,524.2999877929688,547.5499877929688,521.0,525.0499877929688,522.7783203125,145155
2022-03-03,539.0,577.0,537.0,568.0999755859375,565.64208984375,428821
2022-03-04,570.0,588.7999877929688,538.5499877929688,546.25,543.8866577148438,316787
2022-03-07,533.0,533.0,511.04998779296875,522.7999877929688,520.5380859375,127948
2022-03-08,532.5,543.0,518.0,532.4000244140625,530.0965576171875,144053
2022-03-09,535.5,539.5,522.9500122070312,535.0999755859375,532.7848510742188,98409
2022-03-10,542.4000244140625,560.0,542.4000244140625,548.7999877929688,546.4255981445312,118051
2022-03-11,550.0,553.4500122070312,535.0499877929688,541.2000122070312,538.8585205078125,133358
2022-03-14,545.5,595.2999877929688,542.5999755859375,581.0,578.4862670898438,573868
2022-03-15,588.0,588.7000122070312,525.5499877929688,543.0499877929688,540.700439453125,376001
2022-03-16,551.9000244140625,565.0,549.0,553.7000122070312,551.304443359375,252879
2022-03-17,559.25,565.0,542.5499877929688,556.5999755859375,554.1918334960938,144988
2022-03-21,568.0,573.9500122070312,551.0,554.2000122070312,551.80224609375,95633
2022-03-22,558.0,566.0,532.3499755859375,547.4000244140625,545.0316772460938,139237
2022-03-23,555.5499877929688,556.9500122070312,535.0,539.75,537.4147338867188,90341
2022-03-24,547.0,585.0,544.0,557.2000122070312,554.7892456054688,609586
2022-03-25,561.7000122070312,562.4500122070312,530.4500122070312,538.6500244140625,536.3195190429688,192128
2022-03-28,540.0,540.0,515.0,519.2999877929688,517.05322265625,189547
2022-03-29,527.0,545.7999877929688,523.0999755859375,531.4000244140625,529.1008911132812,162168
2022-03-30,551.9500122070312,584.5,551.9500122070312,559.0999755859375,556.6810302734375,739254
2022-03-31,554.0,615.0,554.0,615.0,612.3391723632812,688429
2022-04-01,641.0,662.7000122070312,616.5,622.7999877929688,620.1054077148438,487014
2022-04-04,625.5,635.0,603.0499877929688,617.0499877929688,614.3803100585938,267978
2022-04-05,623.4000244140625,645.0,618.8499755859375,628.4500122070312,625.7310180664062,248728
2022-04-06,625.0,691.25,621.0,691.25,688.25927734375,433714
2022-04-07,724.0,735.0,638.9500122070312,663.7999877929688,660.9280395507812,510138
2022-04-08,680.0,715.0,670.8499755859375,705.25,702.19873046875,430859
2022-04-11,735.0,744.5,710.0,718.5499877929688,715.441162109375,344235
2022-04-12,719.0,723.5999755859375,680.5999755859375,693.2999877929688,690.3004150390625,190844
2022-04-13,698.0,709.3499755859375,691.0,695.0499877929688,692.0428466796875,114542
2022-04-18,695.0499877929688,696.0,661.0,680.2999877929688,677.3566284179688,194569
2022-04-19,688.4000244140625,705.7000122070312,612.9000244140625,654.4500122070312,651.6185302734375,165982
2022-04-20,661.6500244140625,694.6500244140625,652.2000122070312,664.6500244140625,661.7744140625,195520
2022-04-21,672.9000244140625,702.0,671.4000244140625,693.4000244140625,690.4000244140625,168399
2022-04-22,691.0,699.7999877929688,677.0,682.2000122070312,679.2484741210938,111189
2022-04-25,678.9000244140625,694.0,660.0,688.0999755859375,685.1229248046875,160270
2022-04-26,697.5499877929688,737.0,673.0,676.9500122070312,674.0211791992188,438089
2022-04-27,678.0,701.6500244140625,648.0,658.9000244140625,656.0492553710938,174030
2022-04-28,664.7999877929688,666.25,636.1500244140625,644.5499877929688,641.7613525390625,134619
2022-04-29,646.0,653.9000244140625,618.0,622.1500244140625,619.458251953125,141726
2022-05-02,596.5,647.8499755859375,596.5,645.0,642.2094116210938,151629
2022-05-04,652.0,668.4500122070312,626.2999877929688,637.75,634.9907836914062,154223
2022-05-05,642.0,661.0,634.2999877929688,644.9000244140625,642.10986328125,89616
2022-05-06,618.0,641.2000122070312,616.0,626.1500244140625,623.4409790039062,101936
2022-05-09,618.0,627.9500122070312,612.0999755859375,617.4000244140625,614.7288208007812,47681
2022-05-10,623.9000244140625,644.0999755859375,619.25,632.7999877929688,630.0621948242188,129951
2022-05-11,644.0,644.0,569.5499877929688,584.8499755859375,582.319580078125,328975
2022-05-12,585.0,604.0,563.4500122070312,587.0,584.4603271484375,109590
2022-05-13,610.0,645.7000122070312,605.5,645.7000122070312,642.9063720703125,270670
2022-05-16,675.0,698.0,627.1500244140625,684.5999755859375,681.6380615234375,599126
2022-05-17,683.9000244140625,724.9000244140625,670.0999755859375,708.0499877929688,704.986572265625,562765
2022-05-18,709.0,734.0,685.0,695.9500122070312,692.93896484375,545827
2022-05-19,678.9000244140625,711.7999877929688,660.0,698.75,695.7268676757812,286495
2022-05-20,710.0,731.0,696.5,707.5999755859375,704.5385131835938,458492
2022-05-23,708.0,716.0,693.2000122070312,699.25,696.2246704101562,243112
2022-05-24,705.9000244140625,769.1500244140625,696.1500244140625,741.3499755859375,738.1425170898438,1003557
2022-05-25,747.25,749.9000244140625,681.5499877929688,700.4000244140625,697.3697509765625,457644
2022-05-26,707.4500122070312,719.4000244140625,657.0499877929688,704.5999755859375,701.551513671875,535503
2022-05-27,708.7000122070312,745.0,708.7000122070312,740.0499877929688,736.84814453125,530888
2022-05-30,752.0,765.0,740.4000244140625,748.0999755859375,744.86328125,292757
2022-05-31,755.0,755.0,705.5,718.5,715.3914184570312,637140
2022-06-01,717.4000244140625,726.2000122070312,690.25,699.3499755859375,696.32421875,279733
2022-06-02,703.9000244140625,741.0,700.25,728.2000122070312,725.0494384765625,468481
2022-06-03,737.7999877929688,740.0,701.0,707.6500244140625,704.58837890625,152212
2022-06-06,714.7999877929688,716.2999877929688,694.2999877929688,709.2000122070312,706.1316528320312,141747
2022-06-07,711.4000244140625,733.4500122070312,711.4000244140625,718.5999755859375,715.490966796875,190744
2022-06-08,724.0,755.0,712.4000244140625,736.1500244140625,732.9650268554688,702021
2022-06-09,735.9000244140625,764.0,724.0999755859375,738.25,735.0559692382812,595837
2022-06-10,730.0,751.7000122070312,716.7000122070312,724.5,721.3654174804688,311275
2022-06-13,705.0,714.0,660.0,675.0999755859375,672.1791381835938,463808
2022-06-14,674.5999755859375,691.2999877929688,648.0,655.6500244140625,652.8133544921875,265814
2022-06-15,658.5999755859375,663.7999877929688,628.0,632.25,629.5145263671875,393516
2022-06-16,643.0,672.0,636.1500244140625,642.3499755859375,639.5708618164062,610074
2022-06-17,642.0,655.6500244140625,625.0499877929688,638.4000244140625,635.6380004882812,317683
2022-06-20,632.0,638.4000244140625,554.0,594.9500122070312,592.3759765625,509250
2022-06-21,598.25,626.9500122070312,591.25,615.4000244140625,612.7374877929688,281814
2022-06-22,610.0,614.4500122070312,581.0,592.4500122070312,589.8867797851562,270510
2022-06-23,595.0,607.0,581.75,590.3499755859375,587.7958374023438,177082
2022-06-24,598.0,609.7999877929688,593.5,598.7000122070312,596.1097412109375,130745
2022-06-27,609.7999877929688,618.0,604.0,607.4000244140625,604.7720947265625,121569
2022-06-28,612.6500244140625,627.5999755859375,608.0499877929688,617.1500244140625,614.4799194335938,193812
2022-06-29,616.0,634.9500122070312,610.0,630.25,627.523193359375,185933
2022-06-30,635.7999877929688,644.0,623.2999877929688,632.0499877929688,629.3154296875,188304
2022-07-01,630.0,630.2000122070312,610.0999755859375,618.75,616.0729370117188,116654
2022-07-04,623.0,632.0,611.0,617.8499755859375,615.1768188476562,109497
2022-07-05,620.0999755859375,642.0,619.5,636.8499755859375,634.0946044921875,166828
2022-07-06,637.7000122070312,648.8499755859375,632.0,634.5999755859375,631.8543701171875,71020
2022-07-07,641.7999877929688,666.5999755859375,629.4000244140625,651.7000122070312,648.8804321289062,189874
2022-07-08,655.0,675.9500122070312,640.8499755859375,649.7999877929688,646.9885864257812,218078
2022-07-11,640.0999755859375,686.5,640.0999755859375,676.7000122070312,673.7722778320312,349945
2022-07-12,683.0,689.0,666.0,675.25,672.3284912109375,184792
2022-07-13,682.75,683.5499877929688,661.0,665.75,662.86962890625,103201
2022-07-14,670.0,679.1500244140625,656.0,664.1500244140625,661.2765502929688,157067
2022-07-15,654.0,670.0,654.0,666.9500122070312,664.064453125,85468
2022-07-18,670.0,689.0,670.0,685.0,682.0363159179688,192446
2022-07-19,688.7999877929688,707.0,669.5999755859375,686.5999755859375,683.62939453125,356009
2022-07-20,693.0,699.0999755859375,672.0,681.0999755859375,678.1531982421875,136303
2022-07-21,688.0499877929688,699.0,682.0,694.2000122070312,691.196533203125,130543
2022-07-22,697.6500244140625,705.0,691.5,693.4000244140625,690.4000244140625,125476
2022-07-25,696.7999877929688,703.75,556.3499755859375,563.75,563.75,1542098
2022-07-26,565.0,565.0,518.0,529.25,529.25,1330462
2022-07-27,534.0,544.0,524.2999877929688,526.5499877929688,526.5499877929688,343146
2022-07-28,534.4000244140625,538.9500122070312,513.5999755859375,521.2000122070312,521.2000122070312,380753
2022-07-29,529.9000244140625,530.9000244140625,516.0,518.1500244140625,518.1500244140625,214619
2022-08-01,520.0,531.3499755859375,520.0,525.5999755859375,525.5999755859375,246200
2022-08-02,528.7999877929688,548.0,523.8499755859375,544.25,544.25,390466
2022-08-03,552.3499755859375,564.0,531.9500122070312,535.2999877929688,535.2999877929688,315344
2022-08-04,541.9000244140625,542.7999877929688,525.0,529.1500244140625,529.1500244140625,141179
2022-08-05,534.0,535.4000244140625,521.3499755859375,526.8499755859375,526.8499755859375,166793
2022-08-08,531.5,533.75,519.4000244140625,522.0499877929688,522.0499877929688,124874
2022-08-10,524.5999755859375,524.5999755859375,490.29998779296875,498.54998779296875,498.54998779296875,245131
2022-08-11,501.20001220703125,514.7000122070312,499.0,510.79998779296875,510.79998779296875,238742
2022-08-12,515.0,529.3499755859375,508.8500061035156,526.5,526.5,268020
2022-08-16,530.9500122070312,535.25,520.0499877929688,523.7999877929688,523.7999877929688,171826
2022-08-17,525.0,527.4000244140625,520.0,522.2000122070312,522.2000122070312,101017
2022-08-18,520.0,533.0499877929688,518.0999755859375,527.5999755859375,527.5999755859375,178286
2022-08-19,528.4000244140625,529.7999877929688,515.0,516.3499755859375,516.3499755859375,106430
2022-08-22,510.20001220703125,514.3499755859375,496.54998779296875,499.8999938964844,499.8999938964844,132705
2022-08-23,500.0,510.54998779296875,494.20001220703125,504.70001220703125,504.70001220703125,84729
2022-08-24,504.70001220703125,523.75,504.3999938964844,518.8499755859375,518.8499755859375,109454
2022-08-25,522.0,528.5,515.0,520.5,520.5,69006
2022-08-26,523.2000122070312,540.0,521.0,531.1500244140625,531.1500244140625,220626
