Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,1940.0,1987.699951171875,1916.0,1936.6500244140625,1924.093505859375,306518
2021-12-14,1924.9000244140625,1965.0,1905.199951171875,1950.5999755859375,1937.952880859375,325435
2021-12-15,1948.9000244140625,1951.3499755859375,1863.550048828125,1895.300048828125,1883.0115966796875,147113
2021-12-16,1905.0,1922.300048828125,1840.0,1850.25,1838.2535400390625,205787
2021-12-17,1850.25,1854.8499755859375,1765.0,1784.75,1773.17822265625,308445
2021-12-20,1725.0,1741.3499755859375,1660.0,1707.6500244140625,1696.578125,311703
2021-12-21,1728.800048828125,1824.0,1718.550048828125,1736.550048828125,1725.290771484375,505628
2021-12-22,1730.0,1772.0,1725.050048828125,1732.6500244140625,1721.416015625,113952
2021-12-23,1743.0,1760.0,1700.300048828125,1709.8499755859375,1698.763916015625,221569
2021-12-24,1710.25,1722.800048828125,1650.6500244140625,1654.6500244140625,1643.921875,193845
2021-12-27,1606.0,1638.0999755859375,1570.25,1600.8499755859375,1590.4705810546875,439152
2021-12-28,1610.0,1648.25,1608.0,1619.800048828125,1609.2978515625,238823
2021-12-29,1624.0,1651.800048828125,1621.25,1626.8499755859375,1616.302001953125,261947
2021-12-30,1633.0,1654.9000244140625,1610.0,1631.3499755859375,1620.7728271484375,301934
2021-12-31,1634.0,1679.0,1633.6500244140625,1643.0999755859375,1632.4466552734375,216940
2022-01-03,1650.0,1669.1500244140625,1630.0,1635.8499755859375,1625.24365234375,157091
2022-01-04,1655.0,1748.4000244140625,1620.800048828125,1730.0999755859375,1718.882568359375,835080
2022-01-05,1735.0,1854.449951171875,1707.8499755859375,1840.0,1828.070068359375,1576287
2022-01-06,1808.1500244140625,1919.800048828125,1800.1500244140625,1861.050048828125,1848.9835205078125,1359785
2022-01-07,1868.699951171875,1878.4000244140625,1810.0,1827.699951171875,1815.8497314453125,353259
2022-01-10,1821.5,1867.0,1812.25,1852.0,1839.9923095703125,266536
2022-01-11,1851.199951171875,1907.949951171875,1826.449951171875,1892.0999755859375,1879.8321533203125,412607
2022-01-12,1885.0,1914.800048828125,1880.0,1893.550048828125,1881.2728271484375,241825
2022-01-13,1886.0,1901.9000244140625,1846.199951171875,1855.300048828125,1843.2708740234375,183377
2022-01-14,1853.699951171875,1929.800048828125,1841.199951171875,1900.5,1888.177734375,485879
2022-01-17,1894.0,1955.0,1844.0,1862.4000244140625,1850.3248291015625,463204
2022-01-18,1859.9000244140625,1870.949951171875,1820.0,1826.9000244140625,1815.054931640625,231264
2022-01-19,1821.0,1859.0,1761.300048828125,1830.449951171875,1818.5819091796875,288715
2022-01-20,1840.0999755859375,1870.0,1808.0,1828.6500244140625,1816.793701171875,303346
2022-01-21,1828.6500244140625,1862.3499755859375,1780.050048828125,1805.0,1793.296875,367491
2022-01-24,1805.25,1828.0999755859375,1752.300048828125,1781.0,1769.4525146484375,379139
2022-01-25,1782.550048828125,1860.0,1724.449951171875,1784.300048828125,1772.731201171875,387713
2022-01-27,1750.0,1807.75,1741.0,1786.550048828125,1774.966552734375,95513
2022-01-28,1804.0,1885.0,1785.3499755859375,1797.6500244140625,1785.99462890625,414037
2022-01-31,1807.0999755859375,1851.5,1803.25,1817.9000244140625,1806.11328125,184087
2022-02-01,1842.0,1847.449951171875,1771.199951171875,1798.75,1787.0875244140625,221491
2022-02-02,1798.75,1859.0,1798.75,1842.5999755859375,1830.653076171875,213632
2022-02-03,1850.0,1864.0,1837.0999755859375,1846.25,1834.279541015625,87191
2022-02-04,1847.0,1869.699951171875,1814.0,1821.6500244140625,1809.8389892578125,91603
2022-02-07,1831.0,1831.1500244140625,1795.5,1822.3499755859375,1810.534423828125,88631
2022-02-08,1829.949951171875,1859.0,1783.5999755859375,1839.699951171875,1827.77197265625,208857
2022-02-09,1849.9000244140625,1884.0,1845.050048828125,1863.1500244140625,1851.0699462890625,264300
2022-02-10,1863.0,1925.0,1837.199951171875,1860.75,1848.6854248046875,769734
2022-02-11,1875.0,1896.9000244140625,1842.5999755859375,1858.0999755859375,1846.0526123046875,206737
2022-02-14,1831.0,1835.0,1700.0,1730.699951171875,1719.4786376953125,174453
2022-02-15,1734.800048828125,1765.0,1702.0,1754.449951171875,1743.07470703125,164142
2022-02-16,1754.449951171875,1798.0,1728.300048828125,1737.300048828125,1726.0360107421875,136027
2022-02-17,1739.0,1753.699951171875,1728.0,1730.550048828125,1719.3297119140625,174964
2022-02-18,1730.550048828125,1737.3499755859375,1471.0,1669.449951171875,1658.625732421875,128347
2022-02-21,1640.0,1646.0,1520.0,1536.949951171875,1526.98486328125,392583
2022-02-22,1500.0,1537.1500244140625,1475.0,1509.300048828125,1499.51416015625,235501
2022-02-23,1524.949951171875,1600.0,1520.050048828125,1592.050048828125,1581.727783203125,273313
2022-02-24,1550.0,1550.0,1460.0,1472.199951171875,1462.6546630859375,246405
2022-02-25,1499.0,1561.0999755859375,1499.0,1544.5999755859375,1534.585205078125,221078
2022-02-28,1540.0,1575.0,1520.3499755859375,1561.699951171875,1551.5743408203125,95759
2022-03-02,1551.0,1581.0999755859375,1540.0,1554.0999755859375,1544.023681640625,79476
2022-03-03,1565.3499755859375,1614.0,1565.0,1577.300048828125,1567.0733642578125,120931
2022-03-04,1566.0,1575.0,1520.0,1524.25,1514.3673095703125,140704
2022-03-07,1480.0,1507.0,1417.0,1440.050048828125,1430.7132568359375,136907
2022-03-08,1444.0,1514.0,1426.0,1438.5,1429.17333984375,282628
2022-03-09,1449.0,1473.8499755859375,1405.5,1420.25,1411.04150390625,424975
2022-03-10,1454.0,1503.949951171875,1435.1500244140625,1473.5,1463.9462890625,390322
2022-03-11,1484.0,1504.9000244140625,1473.199951171875,1482.0,1472.39111328125,151819
2022-03-14,1487.800048828125,1538.0,1457.800048828125,1531.199951171875,1521.2720947265625,224181
2022-03-15,1530.0,1564.0,1502.5,1517.0,1507.164306640625,160339
2022-03-16,1531.449951171875,1560.0,1525.0,1533.8499755859375,1523.905029296875,112763
2022-03-17,1565.0,1572.300048828125,1545.0,1555.3499755859375,1545.2655029296875,176495
2022-03-21,1563.5,1584.0,1543.0,1553.0999755859375,1543.0301513671875,217581
2022-03-22,1569.449951171875,1569.449951171875,1540.0999755859375,1547.300048828125,1537.2679443359375,89008
2022-03-23,1559.949951171875,1559.949951171875,1530.0,1534.5,1524.55078125,64197
2022-03-24,1527.0,1542.0,1503.0,1509.9000244140625,1500.1102294921875,90514
2022-03-25,1519.800048828125,1555.0,1511.75,1535.8499755859375,1525.89208984375,108876
2022-03-28,1539.9000244140625,1582.0,1520.0,1568.0999755859375,1557.932861328125,249375
2022-03-29,1572.5,1650.449951171875,1571.800048828125,1638.699951171875,1633.282958984375,448045
2022-03-30,1654.4000244140625,1725.0,1631.449951171875,1708.699951171875,1703.051513671875,263175
2022-03-31,1692.0,1830.0,1690.8499755859375,1818.8499755859375,1812.83740234375,703859
2022-04-01,1802.0,1819.0,1772.0,1778.6500244140625,1772.7703857421875,178177
2022-04-04,1778.6500244140625,1803.5999755859375,1761.199951171875,1775.0999755859375,1769.2320556640625,157203
2022-04-05,1809.0,1848.0,1778.0,1788.25,1782.338623046875,470358
2022-04-06,1788.25,1801.0,1748.449951171875,1770.9000244140625,1765.0460205078125,143513
2022-04-07,1772.5,1863.4000244140625,1771.0,1792.5,1786.5745849609375,693637
2022-04-08,1810.0,1876.949951171875,1810.0,1857.1500244140625,1851.0108642578125,603479
2022-04-11,1862.449951171875,1899.0,1832.0,1865.300048828125,1859.134033203125,351507
2022-04-12,1871.0,1871.0,1802.0,1819.6500244140625,1813.6348876953125,143945
2022-04-13,1833.300048828125,1866.949951171875,1820.4000244140625,1850.75,1844.632080078125,184408
2022-04-18,1849.8499755859375,1933.0,1831.6500244140625,1881.800048828125,1875.5794677734375,640863
2022-04-19,1900.0,1929.800048828125,1780.300048828125,1831.3499755859375,1825.296142578125,335058
2022-04-20,1845.0,1869.0,1803.0,1816.9000244140625,1810.8939208984375,140854
2022-04-21,1834.9000244140625,1844.0999755859375,1761.25,1781.75,1775.860107421875,132547
2022-04-22,1777.0,1819.9000244140625,1745.0,1762.699951171875,1756.873046875,148240
2022-04-25,1753.0,1753.0,1680.0,1691.9000244140625,1686.30712890625,107066
2022-04-26,1710.449951171875,1741.449951171875,1682.0,1687.8499755859375,1682.2705078125,107271
2022-04-27,1672.5,1686.9000244140625,1655.550048828125,1678.0,1672.453125,87316
2022-04-28,1689.0,1715.0,1638.050048828125,1679.449951171875,1673.898193359375,171310
2022-04-29,1685.0999755859375,1717.949951171875,1652.800048828125,1659.8499755859375,1654.363037109375,82827
2022-05-02,1652.0,1677.800048828125,1624.199951171875,1631.949951171875,1626.5552978515625,86743
2022-05-04,1640.0,1646.050048828125,1582.800048828125,1596.9000244140625,1591.6212158203125,69279
2022-05-05,1607.949951171875,1632.5,1602.25,1618.050048828125,1612.7012939453125,92537
2022-05-06,1581.0,1594.199951171875,1560.0,1582.800048828125,1577.56787109375,58965
2022-05-09,1570.0,1582.0,1530.0,1562.449951171875,1557.2850341796875,104864
2022-05-10,1560.0,1577.25,1501.550048828125,1514.3499755859375,1509.343994140625,63858
2022-05-11,1516.0,1520.0,1360.0,1419.5999755859375,1414.9072265625,268397
2022-05-12,1385.0999755859375,1417.5,1332.949951171875,1350.300048828125,1345.83642578125,179809
2022-05-13,1360.050048828125,1405.0,1345.0,1350.9000244140625,1346.4344482421875,85431
2022-05-16,1369.0,1412.5999755859375,1345.6500244140625,1393.5999755859375,1388.9931640625,90703
2022-05-17,1402.25,1448.0,1402.25,1440.550048828125,1435.7880859375,70607
2022-05-18,1457.0,1487.949951171875,1447.800048828125,1469.5999755859375,1464.741943359375,83320
2022-05-19,1422.0,1439.6500244140625,1350.0999755859375,1389.75,1385.1558837890625,94147
2022-05-20,1419.75,1431.1500244140625,1382.050048828125,1388.1500244140625,1383.561279296875,102944
2022-05-23,1399.0,1410.0,1385.300048828125,1393.550048828125,1388.9434814453125,48903
2022-05-24,1390.0999755859375,1403.949951171875,1355.0999755859375,1367.1500244140625,1362.630615234375,49871
2022-05-25,1383.0,1383.0,1270.5,1298.6500244140625,1294.3570556640625,218497
2022-05-26,1298.6500244140625,1319.1500244140625,1186.6500244140625,1259.4000244140625,1255.23681640625,249363
2022-05-27,1270.0,1319.0,1256.0,1306.5999755859375,1302.28076171875,410344
2022-05-30,1306.5999755859375,1396.0,1304.3499755859375,1382.8499755859375,1378.2786865234375,153467
2022-05-31,1407.0,1432.0,1375.800048828125,1416.6500244140625,1411.967041015625,177680
2022-06-01,1402.0,1444.0999755859375,1381.199951171875,1392.8499755859375,1388.2457275390625,166793
2022-06-02,1391.0,1411.0,1372.0,1374.699951171875,1370.1556396484375,72103
2022-06-03,1388.4000244140625,1407.550048828125,1346.050048828125,1375.0999755859375,1370.5543212890625,138841
2022-06-06,1374.800048828125,1374.800048828125,1340.0999755859375,1346.699951171875,1342.2481689453125,49802
2022-06-07,1379.0,1389.949951171875,1312.0,1330.0,1325.6033935546875,443086
2022-06-08,1339.0,1374.0,1327.1500244140625,1358.8499755859375,1354.3580322265625,102622
2022-06-09,1357.5,1364.949951171875,1338.0,1346.050048828125,1341.6004638671875,52922
2022-06-10,1343.5,1345.949951171875,1268.0,1282.699951171875,1278.459716796875,203156
2022-06-13,1253.0,1259.9000244140625,1205.050048828125,1212.25,1208.24267578125,125950
2022-06-14,1212.0,1238.949951171875,1202.0999755859375,1226.550048828125,1222.4954833984375,99821
2022-06-15,1241.0,1257.8499755859375,1236.0,1251.9000244140625,1247.7615966796875,81438
2022-06-16,1264.949951171875,1270.0,1190.0,1200.6500244140625,1196.6810302734375,134507
2022-06-17,1200.0,1208.5,1157.0,1175.449951171875,1171.5643310546875,291140
2022-06-20,1199.9000244140625,1199.9000244140625,1107.0,1146.5999755859375,1142.8096923828125,182854
2022-06-21,1175.0,1200.0,1152.550048828125,1190.449951171875,1186.5147705078125,93279
2022-06-22,1190.0,1238.0,1165.550048828125,1213.9000244140625,1209.88720703125,217287
2022-06-23,1214.949951171875,1220.0,1201.0,1214.5999755859375,1210.5849609375,87086
2022-06-24,1220.0,1297.800048828125,1214.0,1261.0999755859375,1256.93115234375,139955
2022-06-27,1282.0,1289.75,1261.0,1266.6500244140625,1262.462890625,181295
2022-06-28,1260.0999755859375,1287.0,1212.5,1267.199951171875,1263.010986328125,135646
2022-06-29,1256.9000244140625,1317.8499755859375,1244.25,1283.699951171875,1279.4564208984375,293353
2022-06-30,1279.0,1295.0,1250.0,1255.050048828125,1250.9012451171875,121283
2022-07-01,1255.0,1285.0,1240.4000244140625,1276.0,1271.781982421875,76162
2022-07-04,1277.9000244140625,1283.5,1252.0,1262.949951171875,1258.7750244140625,49353
2022-07-05,1265.4000244140625,1294.0,1265.4000244140625,1284.4000244140625,1280.1541748046875,107851
2022-07-06,1274.050048828125,1305.0,1271.699951171875,1287.25,1282.9947509765625,74395
2022-07-07,1293.699951171875,1317.0,1288.0,1295.75,1291.4666748046875,62390
2022-07-08,1298.0,1324.8499755859375,1292.0,1300.0,1295.70263671875,106287
2022-07-11,1307.0,1338.0,1295.0999755859375,1324.3499755859375,1319.9720458984375,96944
2022-07-12,1317.0,1332.0,1305.0,1316.050048828125,1311.6995849609375,112929
2022-07-13,1325.0,1330.0,1295.0999755859375,1304.0,1299.689453125,63619
