Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,6.300000190734863,6.300000190734863,6.0,6.050000190734863,5.701798915863037,317077
2021-11-15,6.300000190734863,6.300000190734863,5.800000190734863,5.849999904632568,5.513309478759766,229649
2021-11-16,6.0,6.099999904632568,5.849999904632568,6.0,5.65467643737793,269659
2021-11-17,5.949999809265137,6.0,5.849999904632568,5.900000095367432,5.560431957244873,338490
2021-11-18,6.0,6.0,5.800000190734863,5.900000095367432,5.560431957244873,139891
2021-11-22,5.849999904632568,5.949999809265137,5.650000095367432,5.650000095367432,5.324820518493652,305948
2021-11-23,5.650000095367432,5.900000095367432,5.5,5.900000095367432,5.560431957244873,240376
2021-11-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.796043395996094,58972
2021-11-25,6.400000095367432,6.449999809265137,6.25,6.449999809265137,6.078776836395264,518849
2021-11-26,6.75,6.75,6.449999809265137,6.75,6.361510753631592,842513
2021-11-29,7.050000190734863,7.050000190734863,6.449999809265137,6.550000190734863,6.1730217933654785,1112350
2021-11-30,6.550000190734863,6.699999809265137,6.400000095367432,6.550000190734863,6.1730217933654785,576890
2021-12-01,6.599999904632568,6.599999904632568,6.400000095367432,6.5,6.125899314880371,250007
2021-12-02,6.550000190734863,6.800000190734863,6.449999809265137,6.800000190734863,6.408633232116699,869541
2021-12-03,7.050000190734863,7.099999904632568,6.949999809265137,7.099999904632568,6.691366672515869,1279715
2021-12-06,7.400000095367432,7.449999809265137,7.349999904632568,7.449999809265137,7.021223068237305,191090
2021-12-07,8.149999618530273,8.149999618530273,7.849999904632568,8.149999618530273,7.680934906005859,652130
2021-12-08,8.600000381469727,8.949999809265137,7.449999809265137,8.25,7.775179862976074,1796538
2021-12-09,8.5,8.699999809265137,7.599999904632568,8.0,7.5395684242248535,1045583
2021-12-10,8.050000190734863,8.399999618530273,8.050000190734863,8.199999809265137,7.728057384490967,498918
2021-12-13,8.399999618530273,9.0,7.800000190734863,8.949999809265137,8.434891700744629,2477962
2021-12-14,8.949999809265137,9.800000190734863,8.399999618530273,9.800000190734863,9.235971450805664,1441484
2021-12-15,10.75,10.75,10.0,10.75,10.131295204162598,2482126
2021-12-16,11.25,11.25,10.25,10.25,9.660072326660156,2515099
2021-12-17,9.75,9.75,9.75,9.75,9.188849449157715,375974
2021-12-20,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.764748573303223,75727
2021-12-21,8.850000381469727,9.350000381469727,8.850000381469727,8.850000381469727,8.34064769744873,1568186
2021-12-22,8.850000381469727,9.199999809265137,8.449999809265137,9.0,8.482014656066895,1522821
2021-12-23,9.199999809265137,9.199999809265137,8.75,8.800000190734863,8.293525695800781,655311
2021-12-24,9.0,9.0,8.449999809265137,8.600000381469727,8.105036735534668,387199
2021-12-27,8.850000381469727,8.899999618530273,8.300000190734863,8.399999618530273,7.91654634475708,439086
2021-12-28,8.600000381469727,8.800000190734863,8.399999618530273,8.800000190734863,8.293525695800781,188104
2021-12-29,9.050000190734863,9.199999809265137,8.899999618530273,9.199999809265137,8.670503616333008,909286
2021-12-30,9.25,9.649999618530273,8.800000190734863,9.649999618530273,9.0946044921875,1113796
2021-12-31,9.850000381469727,10.100000381469727,9.800000190734863,10.100000381469727,9.518705368041992,692773
2022-01-03,10.600000381469727,10.600000381469727,10.300000190734863,10.600000381469727,9.989928245544434,540878
2022-01-04,11.0,11.100000381469727,10.100000381469727,10.100000381469727,9.518705368041992,933243
2022-01-05,10.100000381469727,10.350000381469727,9.600000381469727,9.949999809265137,9.377338409423828,416838
2022-01-06,9.850000381469727,10.399999618530273,9.600000381469727,10.399999618530273,9.801438331604004,672527
2022-01-07,10.899999618530273,10.899999618530273,9.899999618530273,10.350000381469727,9.754317283630371,618233
2022-01-10,10.350000381469727,10.850000381469727,10.100000381469727,10.149999618530273,9.565827369689941,388284
2022-01-11,10.149999618530273,10.399999618530273,9.649999618530273,9.699999809265137,9.14172649383545,955389
2022-01-12,9.699999809265137,9.699999809265137,9.25,9.25,8.717625617980957,491109
2022-01-13,8.800000190734863,9.5,8.800000190734863,9.100000381469727,8.57625961303711,572050
2022-01-14,9.300000190734863,9.550000190734863,8.699999809265137,9.449999809265137,8.90611457824707,324251
2022-01-17,9.699999809265137,9.899999618530273,9.5,9.75,9.188849449157715,380565
2022-01-18,9.75,10.100000381469727,9.300000190734863,9.399999618530273,8.858992576599121,325604
2022-01-19,9.649999618530273,9.699999809265137,8.949999809265137,9.100000381469727,8.57625961303711,205566
2022-01-20,9.100000381469727,9.550000190734863,8.949999809265137,9.550000190734863,9.000359535217285,465561
2022-01-21,10.0,10.0,9.100000381469727,9.649999618530273,9.0946044921875,787701
2022-01-24,9.800000190734863,9.800000190734863,9.199999809265137,9.199999809265137,8.670503616333008,347747
2022-01-25,9.100000381469727,9.649999618530273,8.75,9.300000190734863,8.764748573303223,328347
2022-01-27,9.100000381469727,9.399999618530273,8.899999618530273,9.199999809265137,8.670503616333008,151695
2022-01-28,9.149999618530273,9.300000190734863,8.800000190734863,8.899999618530273,8.38776969909668,310811
2022-01-31,8.649999618530273,9.300000190734863,8.649999618530273,8.949999809265137,8.434891700744629,304814
2022-02-01,9.25,9.300000190734863,8.800000190734863,8.899999618530273,8.38776969909668,101710
2022-02-02,8.75,9.100000381469727,8.600000381469727,8.800000190734863,8.293525695800781,200944
2022-02-03,8.5,8.899999618530273,8.5,8.550000190734863,8.057913780212402,267356
2022-02-04,8.800000190734863,8.850000381469727,8.399999618530273,8.75,8.246402740478516,91022
2022-02-07,9.149999618530273,9.149999618530273,8.800000190734863,8.949999809265137,8.434891700744629,259696
2022-02-08,9.100000381469727,9.100000381469727,8.550000190734863,8.600000381469727,8.105036735534668,206500
2022-02-09,8.800000190734863,8.800000190734863,8.449999809265137,8.649999618530273,8.1521577835083,129298
2022-02-10,8.949999809265137,8.949999809265137,8.449999809265137,8.600000381469727,8.105036735534668,114661
2022-02-11,8.649999618530273,8.649999618530273,8.25,8.449999809265137,7.9636688232421875,114001
2022-02-14,8.550000190734863,8.550000190734863,8.050000190734863,8.100000381469727,7.633813381195068,282636
2022-02-15,8.0,8.199999809265137,7.699999809265137,8.050000190734863,7.586690902709961,148585
2022-02-16,8.300000190734863,8.449999809265137,8.149999618530273,8.399999618530273,7.91654634475708,126017
2022-02-17,8.75,8.800000190734863,8.050000190734863,8.199999809265137,7.728057384490967,132315
2022-02-18,8.199999809265137,8.399999618530273,8.0,8.0,7.5395684242248535,74529
2022-02-21,7.75,8.149999618530273,7.599999904632568,7.650000095367432,7.209712505340576,149976
2022-02-22,7.5,7.949999809265137,7.300000190734863,7.550000190734863,7.1154680252075195,201729
2022-02-23,7.349999904632568,7.900000095367432,7.300000190734863,7.650000095367432,7.209712505340576,101888
2022-02-24,7.300000190734863,7.449999809265137,7.300000190734863,7.300000190734863,6.879856586456299,147536
2022-02-25,7.099999904632568,7.650000095367432,7.099999904632568,7.300000190734863,6.879856586456299,133907
2022-02-28,7.300000190734863,7.349999904632568,7.0,7.300000190734863,6.879856586456299,140600
2022-03-02,7.150000095367432,7.449999809265137,7.150000095367432,7.300000190734863,6.879856586456299,165589
2022-03-03,7.449999809265137,7.449999809265137,7.0,7.300000190734863,6.879856586456299,131959
2022-03-04,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,6.785611629486084,76844
2022-03-07,7.099999904632568,7.25,6.900000095367432,7.099999904632568,6.691366672515869,117250
2022-03-08,7.199999809265137,7.25,6.900000095367432,7.150000095367432,6.738489151000977,172756
2022-03-09,7.199999809265137,7.5,7.050000190734863,7.5,7.068345546722412,163090
2022-03-10,7.650000095367432,7.849999904632568,7.150000095367432,7.400000095367432,6.9741010665893555,371019
2022-03-11,7.25,7.5,7.099999904632568,7.400000095367432,6.9741010665893555,115592
2022-03-14,7.550000190734863,7.550000190734863,7.199999809265137,7.300000190734863,6.879856586456299,181405
2022-03-15,7.300000190734863,7.400000095367432,7.0,7.099999904632568,6.691366672515869,231703
2022-03-16,6.849999904632568,7.199999809265137,6.75,7.050000190734863,6.64424467086792,208153
2022-03-17,7.150000095367432,7.349999904632568,6.800000190734863,7.199999809265137,6.785611629486084,185976
2022-03-21,7.050000190734863,7.400000095367432,6.849999904632568,7.0,6.5971221923828125,283466
2022-03-22,6.900000095367432,7.150000095367432,6.650000095367432,6.949999809265137,6.549999713897705,251995
2022-03-23,7.0,7.099999904632568,6.699999809265137,6.75,6.361510753631592,186292
2022-03-24,6.75,7.0,6.75,6.849999904632568,6.455755233764648,191476
2022-03-25,6.949999809265137,7.050000190734863,6.550000190734863,6.550000190734863,6.1730217933654785,450970
2022-03-28,6.699999809265137,6.849999904632568,6.25,6.349999904632568,5.984532356262207,535785
2022-03-29,6.449999809265137,6.650000095367432,6.050000190734863,6.099999904632568,5.748920917510986,514347
2022-03-30,6.25,6.400000095367432,6.25,6.400000095367432,6.0316548347473145,362878
2022-03-31,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.314388275146484,243645
2022-04-01,7.0,7.0,7.0,7.0,6.5971221923828125,65455
2022-04-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.926978588104248,150019
2022-04-05,7.699999809265137,7.699999809265137,7.349999904632568,7.699999809265137,7.256834506988525,435791
2022-04-06,7.849999904632568,8.050000190734863,7.650000095367432,8.050000190734863,7.586690902709961,329536
2022-04-07,8.850000381469727,8.850000381469727,7.300000190734863,8.149999618530273,7.680934906005859,565164
2022-04-08,8.199999809265137,8.199999809265137,7.75,7.849999904632568,7.3982014656066895,432436
2022-04-11,7.849999904632568,7.949999809265137,7.300000190734863,7.650000095367432,7.209712505340576,329388
2022-04-12,7.650000095367432,7.699999809265137,7.349999904632568,7.449999809265137,7.021223068237305,238542
2022-04-13,7.5,7.849999904632568,7.349999904632568,7.800000190734863,7.35107946395874,359597
2022-04-18,7.75,8.550000190734863,7.599999904632568,8.550000190734863,8.057913780212402,807199
2022-04-19,9.050000190734863,9.300000190734863,8.300000190734863,8.5,8.010791778564453,1392922
2022-04-20,8.649999618530273,9.0,8.149999618530273,8.399999618530273,7.91654634475708,383477
2022-04-21,8.350000381469727,8.75,7.75,8.199999809265137,7.728057384490967,474183
2022-04-22,8.25,8.25,7.849999904632568,7.900000095367432,7.445323944091797,327315
2022-04-25,7.949999809265137,7.949999809265137,7.5,7.650000095367432,7.209712505340576,215318
2022-04-26,7.699999809265137,8.199999809265137,7.650000095367432,7.900000095367432,7.445323944091797,273288
2022-04-27,7.900000095367432,7.949999809265137,7.449999809265137,7.650000095367432,7.209712505340576,244514
2022-04-28,7.75,7.75,7.349999904632568,7.400000095367432,6.9741010665893555,286005
2022-04-29,7.550000190734863,7.949999809265137,7.349999904632568,7.5,7.068345546722412,230246
2022-05-02,7.25,7.550000190734863,7.199999809265137,7.300000190734863,6.879856586456299,124292
2022-05-04,7.5,7.5,6.800000190734863,6.900000095367432,6.502877712249756,235946
2022-05-05,7.099999904632568,7.5,7.0,7.150000095367432,6.738489151000977,135577
