Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,156.10000610351562,156.39999389648438,155.0500030517578,155.8000030517578,154.62725830078125,10000
2021-11-15,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,154.62725830078125,0
2021-11-16,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,154.62725830078125,0
2021-11-17,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,154.62725830078125,0
2021-11-18,165.0,165.0,155.0,155.0,153.83326721191406,7000
2021-11-22,155.0,155.0,155.0,155.0,153.83326721191406,0
2021-11-23,155.0,155.0,155.0,155.0,153.83326721191406,0
2021-11-24,155.0,155.0,155.0,155.0,153.83326721191406,0
2021-11-25,155.0,155.0,155.0,155.0,153.83326721191406,0
2021-11-26,155.0,155.0,155.0,155.0,153.83326721191406,0
2021-11-29,155.0,155.0,155.0,155.0,153.83326721191406,0
2021-11-30,155.0,159.5,155.0,159.5,158.29937744140625,4000
2021-12-01,144.5500030517578,156.5,144.5500030517578,156.5,155.3219757080078,10000
2021-12-02,147.0,155.89999389648438,147.0,155.89999389648438,154.7264862060547,3000
2021-12-03,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,154.7264862060547,0
2021-12-06,160.0,160.0,150.0,150.0,148.87091064453125,2000
2021-12-07,150.0,150.0,150.0,150.0,148.87091064453125,1000
2021-12-08,150.0,150.0,150.0,150.0,148.87091064453125,0
2021-12-09,155.0,156.0,150.0,150.0,148.87091064453125,6000
2021-12-10,150.0,150.0,150.0,150.0,149.36878967285156,0
2021-12-13,150.0,150.0,150.0,150.0,149.36878967285156,1000
2021-12-14,152.0,152.0,151.89999389648438,152.0,151.36038208007812,6000
2021-12-15,157.0,158.0,153.0,153.0,152.35617065429688,13000
2021-12-16,153.1999969482422,156.0,153.0,153.0,152.35617065429688,13000
2021-12-17,155.0,155.0,148.64999389648438,148.64999389648438,148.0244598388672,9000
2021-12-20,142.10000610351562,142.10000610351562,142.0,142.0,141.4024658203125,2000
2021-12-21,142.0,142.0,142.0,142.0,141.4024658203125,0
2021-12-22,142.0,142.0,142.0,142.0,141.4024658203125,0
