Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,452.1000061035156,458.70001220703125,445.1000061035156,449.8500061035156,446.1893310546875,57415
2022-04-28,460.0,460.0,440.8999938964844,445.1000061035156,441.4779968261719,60926
2022-04-29,447.1499938964844,454.0,436.1000061035156,437.54998779296875,433.9894104003906,68060
2022-05-02,436.0,446.6499938964844,426.29998779296875,434.6000061035156,431.0634460449219,99736
2022-05-04,440.0,445.95001220703125,424.0,428.1499938964844,424.6659240722656,74501
2022-05-05,430.04998779296875,439.3999938964844,424.0,432.20001220703125,428.6829833984375,34321
2022-05-06,420.0,422.79998779296875,408.0,411.29998779296875,407.9530334472656,85712
2022-05-09,410.0,411.6499938964844,401.6000061035156,406.75,403.4400634765625,55290
2022-05-10,412.0,416.6499938964844,383.0,386.70001220703125,383.55322265625,76425
2022-05-11,386.0,391.45001220703125,367.20001220703125,372.95001220703125,369.9151306152344,96849
2022-05-12,366.0,369.8999938964844,355.29998779296875,358.95001220703125,356.029052734375,56352
2022-05-13,363.0,376.45001220703125,363.0,368.1499938964844,365.1541748046875,72448
2022-05-16,373.6499938964844,377.0,365.0,369.20001220703125,366.1956481933594,51780
2022-05-17,371.04998779296875,385.0,371.04998779296875,383.1499938964844,380.0321044921875,74769
2022-05-18,385.1000061035156,399.8999938964844,384.5,387.5,384.3467102050781,79348
2022-05-19,380.1000061035156,385.0,369.54998779296875,380.25,377.15570068359375,42132
2022-05-20,422.0,456.29998779296875,415.0,429.3999938964844,425.9057312011719,1782075
2022-05-23,424.8500061035156,436.6000061035156,413.79998779296875,422.25,418.8139343261719,245575
2022-05-24,416.29998779296875,428.29998779296875,406.3999938964844,410.3500061035156,407.0107727050781,94701
2022-05-25,410.3500061035156,425.0,399.0,403.04998779296875,399.7701721191406,122411
2022-05-26,396.1000061035156,401.3999938964844,382.0,390.5,387.3222961425781,115393
2022-05-27,394.95001220703125,408.0,390.25,393.54998779296875,390.34747314453125,111301
2022-05-30,398.1499938964844,407.75,395.45001220703125,402.5,399.2246398925781,98563
2022-05-31,404.0,409.8999938964844,398.95001220703125,405.6000061035156,402.2994384765625,71216
2022-06-01,408.8999938964844,417.79998779296875,399.0,401.3999938964844,398.13360595703125,126777
2022-06-02,402.1499938964844,411.5,397.79998779296875,399.6499938964844,396.3978271484375,105195
2022-06-03,403.29998779296875,444.6000061035156,399.25,402.0,398.7287292480469,175747
2022-06-06,402.70001220703125,402.70001220703125,389.95001220703125,395.3999938964844,392.1824035644531,46325
2022-06-07,393.70001220703125,395.45001220703125,388.1499938964844,390.20001220703125,387.0247497558594,37177
2022-06-08,390.20001220703125,390.54998779296875,380.0,380.95001220703125,377.85003662109375,66012
2022-06-09,376.29998779296875,383.8999938964844,375.6499938964844,379.6000061035156,376.5110168457031,44488
2022-06-10,377.04998779296875,380.1000061035156,373.8500061035156,377.70001220703125,374.62646484375,32164
2022-06-13,374.8999938964844,374.8999938964844,360.04998779296875,368.20001220703125,365.2037658691406,119273
2022-06-14,367.04998779296875,397.0,366.25,390.95001220703125,387.7686462402344,260640
2022-06-15,385.5,394.54998779296875,382.45001220703125,389.6000061035156,386.42962646484375,107410
2022-06-16,391.04998779296875,398.6000061035156,366.0,368.1000061035156,365.1045837402344,64732
2022-06-17,364.0,374.0,360.20001220703125,369.0,365.99725341796875,82852
2022-06-20,370.0,370.0,345.1499938964844,352.6000061035156,349.730712890625,77174
2022-06-21,354.3999938964844,366.0,353.3999938964844,357.25,354.3428649902344,55417
2022-06-22,357.0,359.0,350.54998779296875,354.45001220703125,351.565673828125,41318
2022-06-23,354.75,371.0,354.1000061035156,364.95001220703125,361.980224609375,46711
2022-06-24,366.79998779296875,375.5,362.1000061035156,365.0,362.0298156738281,36794
2022-06-27,371.0,376.5,368.0,369.8500061035156,366.84033203125,29952
2022-06-28,368.79998779296875,376.0,365.0,367.79998779296875,364.8070068359375,72794
2022-06-29,365.8999938964844,370.79998779296875,360.0,361.70001220703125,358.7566833496094,46767
2022-06-30,363.54998779296875,364.70001220703125,355.0,356.54998779296875,353.6485595703125,31162
2022-07-01,358.0,358.0,350.0,355.1000061035156,352.2103576660156,18012
2022-07-04,355.04998779296875,361.5,342.95001220703125,346.0,343.1844177246094,99614
2022-07-05,347.29998779296875,361.0,346.04998779296875,346.75,343.9283142089844,92230
2022-07-06,346.6000061035156,357.8999938964844,346.25,354.1000061035156,351.218505859375,76338
2022-07-07,355.5,417.70001220703125,355.5,381.6000061035156,378.4947204589844,1357987
2022-07-08,381.6000061035156,384.8999938964844,373.3999938964844,378.1000061035156,375.023193359375,121793
2022-07-11,374.1000061035156,376.79998779296875,371.3999938964844,373.54998779296875,370.5102233886719,70310
2022-07-12,373.6000061035156,383.8999938964844,371.79998779296875,373.29998779296875,370.2622375488281,90006
2022-07-13,374.6000061035156,379.75,372.5,377.25,374.18011474609375,100197
2022-07-14,376.5,391.5,370.0,371.25,368.22894287109375,210824
2022-07-15,371.6000061035156,375.45001220703125,370.45001220703125,373.0,369.9646911621094,66291
2022-07-18,376.8999938964844,378.20001220703125,371.5,375.45001220703125,372.394775390625,56612
2022-07-19,389.79998779296875,395.0,375.0,378.1499938964844,375.0727844238281,759577
2022-07-20,381.04998779296875,386.0,376.6000061035156,379.25,376.1638488769531,150923
2022-07-21,380.8999938964844,382.20001220703125,371.45001220703125,375.3500061035156,372.29559326171875,91040
2022-07-22,377.20001220703125,384.20001220703125,375.0,378.6499938964844,375.5687255859375,131878
2022-07-25,375.0,379.5,373.25,375.5,372.4443664550781,58228
2022-07-26,377.29998779296875,380.0,374.8500061035156,375.3500061035156,372.29559326171875,55581
2022-07-27,375.04998779296875,379.95001220703125,372.75,376.20001220703125,373.138671875,48652
2022-07-28,380.0,393.0,377.45001220703125,387.3999938964844,384.2475280761719,189723
2022-07-29,390.0,392.0,384.0,384.75,381.61907958984375,74954
2022-08-01,385.0,392.04998779296875,384.04998779296875,384.5,381.3711242675781,111285
2022-08-02,383.0,389.0,383.0,384.3999938964844,381.2719421386719,67675
2022-08-03,390.0,390.0,374.1000061035156,374.8500061035156,371.7996520996094,99285
2022-08-04,378.79998779296875,380.70001220703125,368.5,370.8500061035156,367.83221435546875,96122
2022-08-05,370.8500061035156,377.70001220703125,368.1000061035156,370.6000061035156,367.584228515625,75341
2022-08-08,372.5,374.0,368.0,369.29998779296875,366.2947998046875,74217
2022-08-10,369.29998779296875,372.54998779296875,363.0,364.45001220703125,361.4842834472656,87035
2022-08-11,367.1499938964844,377.0,367.1499938964844,369.54998779296875,366.5427551269531,122730
2022-08-12,373.25,390.0,372.45001220703125,379.70001220703125,376.6101989746094,170598
2022-08-16,369.0,369.0,323.6000061035156,353.70001220703125,350.82177734375,450878
2022-08-17,356.79998779296875,363.20001220703125,352.0,353.6000061035156,350.7225646972656,197883
2022-08-18,354.0,364.0,350.29998779296875,356.20001220703125,353.3014221191406,246697
2022-08-19,358.29998779296875,373.0,358.29998779296875,362.6000061035156,359.64935302734375,397010
2022-08-22,362.0,362.0,355.04998779296875,356.8999938964844,353.9956970214844,359933
2022-08-23,355.45001220703125,374.79998779296875,353.54998779296875,371.79998779296875,368.7744445800781,424894
2022-08-24,371.95001220703125,383.0,371.95001220703125,380.1499938964844,377.0565185546875,184078
2022-08-25,383.45001220703125,388.8999938964844,381.0,381.5,378.3955383300781,171406
2022-08-26,386.0,457.79998779296875,384.45001220703125,457.79998779296875,454.0746154785156,3232537
2022-08-29,458.0,505.8999938964844,458.0,484.1000061035156,480.16064453125,4190747
2022-08-30,488.0,504.79998779296875,467.54998779296875,491.54998779296875,487.54998779296875,1390889
2022-09-01,489.1000061035156,496.6000061035156,476.3999938964844,482.95001220703125,482.95001220703125,316632
2022-09-02,490.0,491.95001220703125,471.1000061035156,475.79998779296875,475.79998779296875,178728
2022-09-05,480.0,485.6000061035156,472.0,474.3999938964844,474.3999938964844,323908
2022-09-06,480.5,518.0,475.5,501.04998779296875,501.04998779296875,1403612
2022-09-07,494.5,532.6500244140625,493.70001220703125,527.5499877929688,527.5499877929688,621940
2022-09-08,531.0,539.9000244140625,518.5999755859375,527.3499755859375,527.3499755859375,305049
2022-09-09,525.5499877929688,528.9000244140625,515.0999755859375,516.7999877929688,516.7999877929688,98916
2022-09-12,522.0,531.9000244140625,511.0,514.2000122070312,514.2000122070312,110317
2022-09-13,519.0999755859375,519.75,497.0,498.70001220703125,498.70001220703125,175046
2022-09-14,496.70001220703125,514.0,488.1499938964844,508.45001220703125,508.45001220703125,222628
2022-09-15,512.9500122070312,514.7999877929688,500.0,502.95001220703125,502.95001220703125,110207
2022-09-16,502.95001220703125,520.0,480.1000061035156,483.3500061035156,483.3500061035156,326171
2022-09-19,484.25,495.0,483.0,491.5,491.5,84507
2022-09-20,495.95001220703125,508.0,488.75,493.45001220703125,493.45001220703125,362166
2022-09-21,495.54998779296875,499.8999938964844,481.8999938964844,485.8500061035156,485.8500061035156,72969
2022-09-22,488.5,492.79998779296875,480.04998779296875,483.79998779296875,483.79998779296875,65758
2022-09-23,484.1000061035156,498.0,479.5,482.75,482.75,87165
2022-09-26,479.70001220703125,480.95001220703125,450.04998779296875,457.8500061035156,457.8500061035156,141064
2022-09-27,458.45001220703125,469.54998779296875,449.8999938964844,453.75,453.75,87056
2022-09-28,449.0,467.0,449.0,459.75,459.75,48547
2022-09-29,465.6499938964844,468.0,447.8999938964844,452.8500061035156,452.8500061035156,43744
2022-09-30,460.0,461.70001220703125,453.0,456.6499938964844,456.6499938964844,41632
2022-10-03,458.8999938964844,467.0,455.0,457.6499938964844,457.6499938964844,60425
2022-10-04,463.0,476.8500061035156,457.6499938964844,472.1499938964844,472.1499938964844,111680
2022-10-06,475.0,488.79998779296875,473.0,479.95001220703125,479.95001220703125,154928
2022-10-07,480.1000061035156,483.0,469.79998779296875,471.3500061035156,471.3500061035156,63896
2022-10-10,467.79998779296875,476.79998779296875,462.04998779296875,469.79998779296875,469.79998779296875,60200
2022-10-11,472.1499938964844,489.0,460.1000061035156,468.95001220703125,468.95001220703125,180138
2022-10-12,469.0,470.45001220703125,455.0,467.3500061035156,467.3500061035156,76048
2022-10-13,467.3500061035156,467.95001220703125,457.5,461.75,461.75,48467
2022-10-14,467.5,477.0,463.54998779296875,470.75,470.75,93976
2022-10-17,474.8999938964844,474.8999938964844,461.5,463.29998779296875,463.29998779296875,36713
2022-10-18,468.79998779296875,471.6000061035156,445.5,448.1499938964844,448.1499938964844,198730
2022-10-19,448.25,452.70001220703125,441.54998779296875,444.1499938964844,444.1499938964844,131988
2022-10-20,444.1499938964844,454.0,437.04998779296875,446.5,446.5,58335
2022-10-21,448.79998779296875,452.79998779296875,433.1000061035156,435.20001220703125,435.20001220703125,63721
2022-10-24,439.8999938964844,445.0,427.6000061035156,436.6499938964844,436.6499938964844,22043
2022-10-25,440.3500061035156,448.0,435.1000061035156,437.6499938964844,437.6499938964844,66638
2022-10-27,441.0,441.0,422.1499938964844,424.75,424.75,80360
2022-10-28,423.0,445.1000061035156,421.1000061035156,427.8500061035156,427.8500061035156,226789
2022-10-31,428.0,431.5,415.3999938964844,417.3500061035156,417.3500061035156,129543
2022-11-01,419.8999938964844,427.8999938964844,412.0,414.45001220703125,414.45001220703125,154979
2022-11-02,417.54998779296875,424.95001220703125,411.29998779296875,414.04998779296875,414.04998779296875,131175
2022-11-03,414.04998779296875,418.3999938964844,400.29998779296875,407.3999938964844,407.3999938964844,122023
2022-11-04,408.70001220703125,437.0,408.70001220703125,432.0,432.0,303294
2022-11-07,437.8999938964844,444.79998779296875,433.0,438.0,438.0,250352
2022-11-09,441.54998779296875,460.0,435.6000061035156,450.54998779296875,450.54998779296875,538171
2022-11-10,457.75,479.70001220703125,430.0,468.29998779296875,468.29998779296875,586957
2022-11-11,474.8999938964844,476.8999938964844,460.1000061035156,468.3500061035156,468.3500061035156,421832
2022-11-14,473.0,474.70001220703125,461.0,462.45001220703125,462.45001220703125,160996
2022-11-15,463.0,494.8999938964844,460.54998779296875,490.1000061035156,490.1000061035156,524524
2022-11-16,493.95001220703125,501.0,476.3999938964844,481.8999938964844,481.8999938964844,276986
2022-11-17,481.70001220703125,494.79998779296875,473.04998779296875,476.1499938964844,476.1499938964844,406648
2022-11-18,476.8999938964844,484.79998779296875,464.54998779296875,472.0,472.0,260621
2022-11-21,473.8999938964844,478.6000061035156,467.29998779296875,472.95001220703125,472.95001220703125,116926
2022-11-22,474.6000061035156,474.8999938964844,462.1000061035156,463.6000061035156,463.6000061035156,68829
2022-11-23,465.0,469.75,457.3500061035156,458.95001220703125,458.95001220703125,128765
2022-11-24,461.8999938964844,487.0,460.45001220703125,476.25,476.25,271854
2022-11-25,480.6000061035156,484.79998779296875,474.0,475.54998779296875,475.54998779296875,122364
2022-11-28,478.04998779296875,481.95001220703125,471.0,474.54998779296875,474.54998779296875,79933
2022-11-29,475.25,480.0,465.5,468.8999938964844,468.8999938964844,60641
2022-11-30,468.8999938964844,472.8999938964844,464.0,465.54998779296875,465.54998779296875,59511
2022-12-01,465.1000061035156,471.79998779296875,460.8500061035156,466.6499938964844,466.6499938964844,78601
2022-12-02,466.29998779296875,495.25,462.5,481.20001220703125,481.20001220703125,490574
2022-12-05,484.20001220703125,520.0,482.8999938964844,517.6500244140625,517.6500244140625,1020033
2022-12-06,519.0,522.7000122070312,510.1499938964844,511.6499938964844,511.6499938964844,330124
2022-12-07,513.3499755859375,522.4000244140625,495.79998779296875,497.95001220703125,497.95001220703125,228307
2022-12-08,498.1000061035156,515.0,488.0,512.75,512.75,324286
2022-12-09,511.3999938964844,524.4000244140625,492.95001220703125,505.0,505.0,364346
