Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,24.549999237060547,24.649999618530273,24.200000762939453,24.399999618530273,23.727264404296875,9367045
2021-11-15,24.700000762939453,24.75,24.200000762939453,24.299999237060547,23.630020141601562,7472234
2021-11-16,24.399999618530273,24.399999618530273,24.200000762939453,24.25,23.58139991760254,4493317
2021-11-17,24.149999618530273,24.25,23.950000762939453,24.0,23.338293075561523,7206748
2021-11-18,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,22.900699615478516,12290674
2021-11-22,23.5,24.0,23.350000381469727,23.75,23.095186233520508,15144944
2021-11-23,23.799999237060547,24.0,23.5,23.850000381469727,23.192428588867188,7176938
2021-11-24,23.950000762939453,24.0,23.700000762939453,23.75,23.095186233520508,5884980
2021-11-25,23.75,23.799999237060547,23.549999237060547,23.700000762939453,23.04656410217285,5125837
2021-11-26,23.5,23.700000762939453,23.299999237060547,23.350000381469727,22.706214904785156,7209870
2021-11-29,23.149999618530273,23.899999618530273,22.700000762939453,23.149999618530273,22.511728286743164,26736896
2021-11-30,23.149999618530273,23.600000381469727,23.149999618530273,23.25,22.608970642089844,4271236
2021-12-01,23.399999618530273,23.450000762939453,23.100000381469727,23.149999618530273,22.511728286743164,5898569
2021-12-02,23.350000381469727,23.350000381469727,23.100000381469727,23.25,22.608970642089844,4187212
2021-12-03,23.200000762939453,23.75,23.200000762939453,23.399999618530273,22.75483512878418,5631044
2021-12-06,23.5,23.549999237060547,23.200000762939453,23.299999237060547,22.657590866088867,5983533
2021-12-07,23.5,23.600000381469727,23.100000381469727,23.200000762939453,22.56035041809082,6328241
2021-12-08,23.350000381469727,23.5,23.25,23.399999618530273,22.75483512878418,4939244
2021-12-09,23.549999237060547,23.799999237060547,23.350000381469727,23.600000381469727,22.949321746826172,5503212
2021-12-10,23.600000381469727,23.799999237060547,23.549999237060547,23.700000762939453,23.04656410217285,5319317
2021-12-13,23.899999618530273,23.899999618530273,23.549999237060547,23.600000381469727,22.949321746826172,4212726
2021-12-14,23.399999618530273,23.649999618530273,23.399999618530273,23.450000762939453,22.803457260131836,4350221
2021-12-15,23.450000762939453,23.549999237060547,23.200000762939453,23.299999237060547,22.657590866088867,4861713
2021-12-16,23.350000381469727,23.450000762939453,22.799999237060547,23.049999237060547,22.41448402404785,9157304
2021-12-17,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,22.171377182006836,10293500
2021-12-20,22.75,22.75,22.450000762939453,22.5,21.879650115966797,7969017
2021-12-21,22.549999237060547,22.75,22.450000762939453,22.5,21.879650115966797,7246168
2021-12-22,22.600000381469727,22.700000762939453,22.399999618530273,22.600000381469727,21.976892471313477,7072820
2021-12-23,22.700000762939453,23.049999237060547,22.649999618530273,22.899999618530273,22.268619537353516,8518409
2021-12-24,22.850000381469727,22.850000381469727,22.450000762939453,22.549999237060547,21.92827033996582,6593200
2021-12-27,22.600000381469727,22.700000762939453,22.450000762939453,22.600000381469727,21.976892471313477,4025184
2021-12-28,22.600000381469727,22.899999618530273,22.549999237060547,22.799999237060547,22.171377182006836,4058607
2021-12-29,22.850000381469727,23.049999237060547,22.799999237060547,22.850000381469727,22.219999313354492,3573893
2021-12-30,22.899999618530273,22.950000762939453,22.75,22.799999237060547,22.171377182006836,2701320
2021-12-31,22.899999618530273,23.0,22.799999237060547,22.850000381469727,22.219999313354492,3542826
2022-01-03,22.950000762939453,23.100000381469727,22.899999618530273,23.049999237060547,22.41448402404785,6385594
2022-01-04,23.100000381469727,23.200000762939453,22.950000762939453,23.049999237060547,22.41448402404785,6402243
2022-01-05,23.049999237060547,23.100000381469727,22.700000762939453,22.850000381469727,22.219999313354492,7127303
2022-01-06,22.799999237060547,22.950000762939453,22.700000762939453,22.850000381469727,22.219999313354492,7417986
