Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,71.8499984741211,72.80000305175781,70.0,71.5,70.8182373046875,334967
2022-03-17,72.05000305175781,73.94999694824219,71.5,73.1500015258789,72.45250701904297,186057
2022-03-21,73.1500015258789,82.0,72.25,80.3499984741211,79.58384704589844,1066059
2022-03-22,80.8499984741211,85.4000015258789,80.55000305175781,83.55000305175781,82.75334167480469,1623450
2022-03-23,84.0,84.19999694824219,80.25,81.5,80.72288513183594,502382
2022-03-24,81.0,83.6500015258789,80.19999694824219,80.55000305175781,79.78194427490234,257759
2022-03-25,81.19999694824219,88.3499984741211,80.44999694824219,86.5999984741211,85.77425384521484,1420328
2022-03-28,87.0,90.30000305175781,85.25,86.25,85.42759704589844,1426895
2022-03-29,86.9000015258789,92.30000305175781,84.0,88.69999694824219,87.85423278808594,2615603
2022-03-30,89.0,91.19999694824219,86.05000305175781,86.55000305175781,85.72473907470703,629885
2022-03-31,86.05000305175781,88.5,86.0,86.5,85.67520904541016,284940
2022-04-01,86.0,90.75,85.80000305175781,88.0,87.1609115600586,813868
2022-04-04,88.6500015258789,93.25,87.0999984741211,91.75,90.87515258789062,1761995
2022-04-05,92.69999694824219,94.80000305175781,90.25,91.30000305175781,90.429443359375,1453759
2022-04-06,91.0,102.0,91.0,100.19999694824219,99.24457550048828,5283508
2022-04-07,101.0,105.8499984741211,96.5,97.80000305175781,96.86746978759766,3375209
2022-04-08,98.80000305175781,111.9000015258789,98.5999984741211,109.19999694824219,108.15876007080078,5379764
2022-04-11,110.80000305175781,116.4000015258789,110.75,113.25,112.1701431274414,5153432
2022-04-12,113.4000015258789,113.9000015258789,105.0999984741211,108.19999694824219,107.16829681396484,2351484
2022-04-13,110.0,118.9000015258789,110.0,117.19999694824219,116.08248138427734,6216596
2022-04-18,116.19999694824219,121.5,111.75,119.44999694824219,118.31102752685547,2711678
2022-04-19,120.94999694824219,121.80000305175781,110.0,112.5999984741211,111.5263442993164,2309587
2022-04-20,113.4000015258789,115.44999694824219,110.25,111.75,110.6844482421875,1359195
2022-04-21,113.0,125.4000015258789,111.9000015258789,122.4000015258789,121.23290252685547,2942401
2022-04-22,122.69999694824219,125.75,119.05000305175781,119.80000305175781,118.6576919555664,3238258
2022-04-25,118.0,123.05000305175781,115.30000305175781,117.0,115.88439178466797,1753888
2022-04-26,118.25,122.0,116.25,117.30000305175781,116.18153381347656,1072320
2022-04-27,116.0,116.94999694824219,111.6500015258789,113.0,111.92253112792969,1268331
2022-04-28,113.5,114.5,108.4000015258789,111.6500015258789,110.58540344238281,1123222
2022-04-29,112.19999694824219,118.75,110.5999984741211,113.4000015258789,112.31871795654297,1455884
2022-05-02,111.4000015258789,113.80000305175781,109.4000015258789,110.05000305175781,109.00066375732422,578014
2022-05-04,110.05000305175781,111.9000015258789,103.25,106.1500015258789,105.13784790039062,1145960
2022-05-05,107.0999984741211,110.5999984741211,101.69999694824219,105.3499984741211,104.34547424316406,704849
2022-05-06,103.05000305175781,109.75,101.30000305175781,108.30000305175781,107.26734924316406,1118865
2022-05-09,108.25,109.0,102.94999694824219,103.44999694824219,102.46358489990234,553991
2022-05-10,103.4000015258789,108.30000305175781,100.19999694824219,101.5,100.53218078613281,407155
2022-05-11,102.80000305175781,103.5,88.30000305175781,93.94999694824219,93.05416870117188,830398
2022-05-12,91.0,98.0999984741211,90.44999694824219,96.0,95.08462524414062,833857
2022-05-13,97.19999694824219,98.94999694824219,92.75,94.0,93.10369873046875,500736
2022-05-16,94.75,99.19999694824219,92.94999694824219,97.80000305175781,96.86746978759766,382663
2022-05-17,98.9000015258789,103.0,97.30000305175781,101.80000305175781,100.8293228149414,838057
2022-05-18,95.19999694824219,96.9000015258789,91.0,95.5999984741211,94.68843841552734,2188092
2022-05-19,91.25,95.69999694824219,90.5999984741211,93.0,92.11323547363281,641519
2022-05-20,94.9000015258789,95.75,91.55000305175781,92.94999694824219,92.06370544433594,846756
2022-05-23,93.4000015258789,93.4000015258789,85.8499984741211,86.3499984741211,85.52664184570312,895861
2022-05-24,86.30000305175781,87.3499984741211,82.0,82.75,81.96096801757812,618726
2022-05-25,82.5999984741211,83.30000305175781,75.3499984741211,75.69999694824219,74.97818756103516,924052
2022-05-26,76.19999694824219,81.80000305175781,72.3499984741211,81.1500015258789,80.37622833251953,1046115
2022-05-27,81.5,84.69999694824219,80.1500015258789,82.75,81.96096801757812,618934
2022-05-30,82.94999694824219,85.0,82.0,84.55000305175781,83.74380493164062,577758
2022-05-31,84.75,85.0999984741211,82.30000305175781,84.19999694824219,83.39714050292969,222063
2022-06-01,84.0,90.8499984741211,83.55000305175781,89.80000305175781,88.9437484741211,1059298
2022-06-02,89.8499984741211,93.5999984741211,89.05000305175781,93.05000305175781,92.16275787353516,720275
2022-06-03,93.8499984741211,93.8499984741211,90.25,92.3499984741211,91.46942901611328,424253
2022-06-06,91.44999694824219,110.80000305175781,90.44999694824219,110.80000305175781,109.7435073852539,4689705
2022-06-07,111.1500015258789,120.0,110.0,114.3499984741211,113.25965881347656,5037975
2022-06-08,114.75,117.6500015258789,110.0999984741211,115.69999694824219,114.5967788696289,1190689
2022-06-09,114.5,115.5,106.9000015258789,113.44999694824219,112.36823272705078,747387
2022-06-10,110.4000015258789,113.4000015258789,107.80000305175781,108.6500015258789,107.61400604248047,327127
2022-06-13,104.05000305175781,105.8499984741211,100.55000305175781,102.69999694824219,101.72074127197266,360251
2022-06-14,101.0999984741211,109.4000015258789,101.0999984741211,104.0999984741211,103.10739135742188,396887
2022-06-15,105.75,106.4000015258789,102.80000305175781,103.6500015258789,102.66168212890625,353178
2022-06-16,104.0999984741211,106.0,100.0999984741211,100.8499984741211,99.88838195800781,773652
2022-06-17,99.44999694824219,104.3499984741211,99.1500015258789,103.0,102.01788330078125,726689
2022-06-20,103.5,106.0999984741211,99.9000015258789,101.1500015258789,100.1855239868164,881844
2022-06-21,103.0,107.3499984741211,100.94999694824219,104.5,103.50357818603516,536944
2022-06-22,104.19999694824219,105.44999694824219,101.0,101.1500015258789,100.1855239868164,493419
2022-06-23,102.0,102.5,100.05000305175781,101.44999694824219,100.48265838623047,362196
2022-06-24,103.5,104.9000015258789,101.30000305175781,103.5999984741211,102.6121597290039,296911
2022-06-27,107.5,111.0,105.0,106.4000015258789,105.38545989990234,507314
2022-06-28,106.4000015258789,107.25,103.69999694824219,104.1500015258789,103.15691375732422,467926
2022-06-29,103.5,106.0,102.19999694824219,105.30000305175781,104.29595184326172,355337
2022-06-30,106.0,110.0,105.19999694824219,106.9000015258789,105.88069915771484,1477821
2022-07-01,107.0,111.0,106.44999694824219,109.1500015258789,108.10924530029297,614970
2022-07-04,109.6500015258789,116.0,109.6500015258789,114.6500015258789,113.55680084228516,1548539
2022-07-05,115.44999694824219,117.0,109.80000305175781,110.44999694824219,109.39684295654297,664245
2022-07-06,111.0,117.0,109.80000305175781,116.05000305175781,114.94345092773438,1612382
2022-07-07,117.0,118.8499984741211,114.6500015258789,116.5,115.38916015625,1049336
2022-07-08,117.4000015258789,118.0,114.0999984741211,114.55000305175781,113.45775604248047,918540
2022-07-11,114.0999984741211,119.8499984741211,113.6500015258789,117.19999694824219,116.08248138427734,1159136
2022-07-12,117.19999694824219,119.80000305175781,117.0999984741211,117.69999694824219,116.57771301269531,624504
2022-07-13,117.5,118.5999984741211,116.0,116.80000305175781,115.6863021850586,734268
2022-07-14,117.0,122.0,116.0999984741211,118.30000305175781,117.1719970703125,1397368
2022-07-15,119.0,121.69999694824219,117.0999984741211,120.30000305175781,119.15292358398438,1286429
2022-07-18,121.0,121.80000305175781,117.0999984741211,117.80000305175781,116.67676544189453,1742340
2022-07-19,115.0999984741211,117.3499984741211,114.30000305175781,115.94999694824219,114.84439849853516,1153861
2022-07-20,116.8499984741211,119.4000015258789,116.0999984741211,116.5999984741211,115.48820495605469,1043114
2022-07-21,116.4000015258789,117.5,116.19999694824219,117.05000305175781,115.93391418457031,241210
2022-07-22,117.4000015258789,117.9000015258789,115.9000015258789,117.05000305175781,115.93391418457031,622671
2022-07-25,117.0,120.05000305175781,115.9000015258789,118.0,116.8748550415039,678237
2022-07-26,118.4000015258789,122.5,117.0999984741211,119.1500015258789,118.0138931274414,2469788
2022-07-27,119.1500015258789,121.5,118.75,120.05000305175781,118.90531158447266,894787
2022-07-28,121.05000305175781,124.80000305175781,116.19999694824219,118.30000305175781,117.1719970703125,785580
2022-07-29,118.19999694824219,122.44999694824219,117.8499984741211,119.69999694824219,118.55863952636719,1372729
2022-08-01,120.4000015258789,120.6500015258789,116.0999984741211,117.5,116.37962341308594,875368
2022-08-02,116.55000305175781,118.44999694824219,116.0999984741211,116.94999694824219,115.8348617553711,514036
2022-08-03,117.5,119.4000015258789,115.19999694824219,117.30000305175781,116.18153381347656,780321
2022-08-04,118.0,125.0,118.0,123.94999694824219,122.76811981201172,5711624
2022-08-05,125.05000305175781,125.9000015258789,120.6500015258789,123.94999694824219,122.76811981201172,2884095
2022-08-08,125.0,126.44999694824219,118.1500015258789,119.0999984741211,117.96436309814453,1303070
2022-08-10,119.5999984741211,119.94999694824219,114.30000305175781,118.5,117.37008666992188,1749486
2022-08-11,118.5,119.4000015258789,116.1500015258789,118.0,116.8748550415039,738542
2022-08-12,118.0,119.5,116.5999984741211,117.3499984741211,116.23104858398438,651427
2022-08-16,117.4000015258789,122.75,116.3499984741211,119.55000305175781,118.41007995605469,962600
2022-08-17,120.0,120.5,117.6500015258789,118.3499984741211,117.22151184082031,913868
2022-08-18,119.4000015258789,122.0,117.80000305175781,121.25,120.09386444091797,1319632
2022-08-19,122.4000015258789,124.75,120.4000015258789,123.5,122.3224105834961,2988558
2022-08-22,122.0,122.5999984741211,120.5,121.19999694824219,120.04434204101562,718998
2022-08-23,120.4000015258789,123.0,119.1500015258789,119.75,118.60816955566406,879930
2022-08-24,120.69999694824219,121.19999694824219,118.44999694824219,119.0999984741211,117.96436309814453,441146
2022-08-25,120.0,128.25,119.94999694824219,123.3499984741211,122.17384338378906,5394522
2022-08-26,124.5,126.8499984741211,120.4000015258789,122.4000015258789,121.23290252685547,3516958
2022-08-29,120.6500015258789,125.69999694824219,120.0,123.3499984741211,122.17384338378906,1659690
2022-08-30,124.25,126.0,123.0,125.80000305175781,124.6004867553711,1312473
2022-09-01,126.0,129.89999389648438,125.05000305175781,128.4499969482422,127.22521209716797,5810306
2022-09-02,129.39999389648438,131.0,124.55000305175781,125.8499984741211,124.6500015258789,3558007
2022-09-05,126.0999984741211,129.5,124.0999984741211,128.89999389648438,128.89999389648438,2635133
2022-09-06,129.39999389648438,129.89999389648438,126.0,126.69999694824219,126.69999694824219,1440620
2022-09-07,126.4000015258789,128.5,125.55000305175781,128.1999969482422,128.1999969482422,768089
2022-09-08,129.14999389648438,131.0500030517578,127.55000305175781,128.8000030517578,128.8000030517578,1592652
2022-09-09,129.35000610351562,130.0,128.10000610351562,129.1999969482422,129.1999969482422,1094586
2022-09-12,129.25,130.0,128.75,129.10000610351562,129.10000610351562,1025032
2022-09-13,129.10000610351562,130.0,128.10000610351562,128.39999389648438,128.39999389648438,1182079
2022-09-14,127.9000015258789,128.75,126.1500015258789,126.4000015258789,126.4000015258789,788750
2022-09-15,126.5,128.1999969482422,125.55000305175781,127.44999694824219,127.44999694824219,862869
2022-09-16,127.80000305175781,127.80000305175781,123.55000305175781,124.0999984741211,124.0999984741211,766633
2022-09-19,124.80000305175781,126.44999694824219,121.6500015258789,126.0,126.0,1265153
2022-09-20,126.0,126.4000015258789,123.4000015258789,123.9000015258789,123.9000015258789,430999
2022-09-21,124.0,125.4000015258789,123.55000305175781,124.9000015258789,124.9000015258789,622741
2022-09-22,124.4000015258789,125.0,123.69999694824219,124.8499984741211,124.8499984741211,536350
2022-09-23,124.4000015258789,127.4000015258789,123.80000305175781,125.5,125.5,806142
2022-09-26,125.0999984741211,125.30000305175781,121.0999984741211,122.55000305175781,122.55000305175781,876237
2022-09-27,123.0999984741211,124.4000015258789,122.69999694824219,123.44999694824219,123.44999694824219,250790
2022-09-28,122.5,125.19999694824219,121.75,122.75,122.75,483241
2022-09-29,123.55000305175781,125.5,123.55000305175781,124.5999984741211,124.5999984741211,585706
2022-09-30,125.75,125.9000015258789,122.94999694824219,123.80000305175781,123.80000305175781,243482
2022-10-03,123.05000305175781,124.94999694824219,122.80000305175781,123.6500015258789,123.6500015258789,270094
2022-10-04,124.5999984741211,128.10000610351562,124.1500015258789,125.5,125.5,669344
2022-10-06,127.0999984741211,128.10000610351562,125.80000305175781,126.5999984741211,126.5999984741211,743541
2022-10-07,127.44999694824219,129.3000030517578,126.0,127.6500015258789,127.6500015258789,675196
2022-10-10,127.0999984741211,129.75,126.6500015258789,128.1999969482422,128.1999969482422,628342
2022-10-11,128.10000610351562,129.4499969482422,127.55000305175781,128.35000610351562,128.35000610351562,502630
2022-10-12,128.39999389648438,128.75,126.19999694824219,126.6500015258789,126.6500015258789,567319
2022-10-13,127.0,128.25,126.19999694824219,127.80000305175781,127.80000305175781,515822
2022-10-14,128.39999389648438,129.39999389648438,126.5999984741211,128.8000030517578,128.8000030517578,494877
2022-10-17,129.0,131.85000610351562,127.55000305175781,128.4499969482422,128.4499969482422,1414970
2022-10-18,128.8000030517578,129.14999389648438,128.0,128.64999389648438,128.64999389648438,316852
2022-10-19,127.80000305175781,129.0,127.6500015258789,128.39999389648438,128.39999389648438,603636
2022-10-20,127.69999694824219,127.8499984741211,125.0999984741211,125.80000305175781,125.80000305175781,396771
2022-10-21,126.44999694824219,126.5,121.55000305175781,122.19999694824219,122.19999694824219,741372
2022-10-24,123.4000015258789,123.6500015258789,122.0999984741211,123.0999984741211,123.0999984741211,144330
2022-10-25,123.69999694824219,124.94999694824219,121.30000305175781,122.80000305175781,122.80000305175781,486258
2022-10-27,123.94999694824219,123.94999694824219,117.55000305175781,118.44999694824219,118.44999694824219,606047
2022-10-28,118.0999984741211,118.4000015258789,116.19999694824219,117.4000015258789,117.4000015258789,396690
2022-10-31,116.69999694824219,116.75,93.94999694824219,94.0999984741211,94.0999984741211,3054293
2022-11-01,94.0,95.0,85.6500015258789,89.8499984741211,89.8499984741211,3184292
2022-11-02,90.5,93.0,85.5,86.69999694824219,86.69999694824219,1104759
2022-11-03,87.25,89.0,83.25,83.9000015258789,83.9000015258789,849401
2022-11-04,82.05000305175781,87.5,81.0,84.6500015258789,84.6500015258789,1051984
2022-11-07,86.0,86.5,83.69999694824219,85.75,85.75,727264
2022-11-09,86.0999984741211,86.69999694824219,83.55000305175781,84.80000305175781,84.80000305175781,366137
2022-11-10,84.80000305175781,84.9000015258789,82.0999984741211,83.55000305175781,83.55000305175781,248267
2022-11-11,84.25,84.4000015258789,82.5,83.0,83.0,166730
