Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,228.60000610351562,230.5,223.0,227.6999969482422,226.6082305908203,1902941
2021-11-15,228.25,229.6999969482422,224.0,224.39999389648438,223.3240509033203,644441
2021-11-16,224.8000030517578,226.39999389648438,217.60000610351562,218.89999389648438,217.8504180908203,1352640
2021-11-17,219.39999389648438,221.75,209.3000030517578,211.5,210.48590087890625,2209808
2021-11-18,213.0,222.0500030517578,213.0,221.39999389648438,220.3384246826172,3124647
2021-11-22,225.85000610351562,226.5500030517578,210.35000610351562,210.89999389648438,209.88877868652344,2139248
2021-11-23,208.9499969482422,221.39999389648438,208.4499969482422,221.1999969482422,220.13938903808594,2307074
2021-11-24,222.0,225.60000610351562,216.25,218.14999389648438,217.10401916503906,1172091
2021-11-25,218.0,221.75,216.0,217.6999969482422,216.6561737060547,980149
2021-11-26,214.5500030517578,217.35000610351562,210.0,211.1999969482422,210.18734741210938,1431355
2021-11-29,208.14999389648438,209.85000610351562,200.64999389648438,200.6999969482422,199.73768615722656,2031600
2021-11-30,200.5,210.6999969482422,200.14999389648438,205.1999969482422,204.2161102294922,1748536
2021-12-01,209.89999389648438,215.4499969482422,207.0,215.4499969482422,214.41696166992188,1560984
2021-12-02,219.85000610351562,226.1999969482422,217.75,226.1999969482422,225.11541748046875,2474672
2021-12-03,236.89999389648438,236.89999389648438,227.0,228.25,227.1555938720703,2712310
2021-12-06,231.89999389648438,233.0500030517578,221.0,222.10000610351562,221.0350799560547,1444392
2021-12-07,224.10000610351562,226.4499969482422,220.8000030517578,222.14999389648438,221.0848388671875,797374
2021-12-08,223.0,224.85000610351562,220.0,221.0500030517578,219.9901123046875,603533
2021-12-09,220.89999389648438,222.0,216.89999389648438,219.64999389648438,218.59681701660156,901080
2021-12-10,218.85000610351562,227.5,217.85000610351562,222.8000030517578,221.73171997070312,1307090
2021-12-13,225.10000610351562,230.5,222.5,224.14999389648438,223.0752410888672,1211740
2021-12-14,222.0,226.0500030517578,217.1999969482422,219.25,218.19874572753906,827825
2021-12-15,219.6999969482422,222.5500030517578,213.5,214.6999969482422,213.67056274414062,964047
2021-12-16,216.6999969482422,217.1999969482422,205.0500030517578,206.8000030517578,205.80844116210938,1495902
2021-12-17,207.3000030517578,208.85000610351562,197.85000610351562,203.9499969482422,202.97210693359375,1330860
2021-12-20,207.0,214.10000610351562,201.0,208.35000610351562,207.35101318359375,2848275
2021-12-21,214.0,215.89999389648438,206.1999969482422,208.60000610351562,207.59982299804688,1307576
2021-12-22,211.0,212.89999389648438,207.8000030517578,208.89999389648438,207.8983612060547,1178190
2021-12-23,210.0,212.3000030517578,208.64999389648438,209.5500030517578,208.54525756835938,851937
2021-12-24,210.0500030517578,210.6999969482422,205.5,206.60000610351562,205.60940551757812,746541
2021-12-27,205.0,205.39999389648438,200.6999969482422,202.25,201.28025817871094,747124
2021-12-28,202.5,212.35000610351562,202.5,212.35000610351562,211.3318328857422,755001
2021-12-29,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,221.88099670410156,422968
2021-12-30,229.0,234.0500030517578,218.10000610351562,226.39999389648438,225.314453125,3693837
2021-12-31,225.64999389648438,230.0,224.10000610351562,227.39999389648438,226.30966186523438,1109420
2022-01-03,229.0500030517578,229.89999389648438,220.8000030517578,221.75,220.68675231933594,992505
2022-01-04,223.0,226.5,218.1999969482422,221.0,219.9403533935547,845006
2022-01-05,221.0500030517578,228.0,220.85000610351562,223.39999389648438,222.32884216308594,1538633
2022-01-06,220.9499969482422,234.0,219.1999969482422,230.60000610351562,229.49432373046875,4306245
2022-01-07,234.89999389648438,238.5,230.75,235.64999389648438,234.52011108398438,2923216
2022-01-10,237.0,247.39999389648438,236.39999389648438,247.3000030517578,246.1142578125,4228445
2022-01-11,249.9499969482422,256.0,240.0,244.5500030517578,243.37744140625,3115870
2022-01-12,246.0,248.6999969482422,238.0,240.5,239.34686279296875,952323
2022-01-13,240.5,252.5,238.8000030517578,251.60000610351562,250.39364624023438,3705792
2022-01-14,252.5,253.25,246.25,249.14999389648438,247.9553680419922,1552266
2022-01-17,247.8000030517578,250.75,242.25,243.75,242.58126831054688,902444
2022-01-18,243.89999389648438,251.9499969482422,239.0,242.64999389648438,241.48654174804688,2470535
2022-01-19,242.8000030517578,246.39999389648438,240.0,242.10000610351562,240.93919372558594,859877
2022-01-20,241.64999389648438,244.85000610351562,235.0,238.6999969482422,237.55548095703125,786986
2022-01-21,236.9499969482422,240.0,230.0,232.60000610351562,231.4847412109375,769416
2022-01-24,230.0,233.60000610351562,221.0,221.0,219.9403533935547,926199
2022-01-25,213.10000610351562,232.0500030517578,210.5,231.75,230.63880920410156,1974128
2022-01-27,231.0,243.25,227.10000610351562,240.60000610351562,239.44638061523438,1762166
2022-01-28,244.6999969482422,246.8000030517578,238.6999969482422,242.35000610351562,241.18798828125,1220462
2022-01-31,250.0,254.4499969482422,246.5,254.1999969482422,252.98117065429688,5136219
2022-02-01,256.45001220703125,266.8999938964844,254.3000030517578,266.20001220703125,264.92364501953125,5861922
2022-02-02,268.79998779296875,279.5,267.04998779296875,279.29998779296875,277.9608154296875,5331372
2022-02-03,279.0,293.25,275.1000061035156,292.79998779296875,291.3960876464844,5830445
2022-02-04,294.0,300.8999938964844,281.1000061035156,298.1499938964844,296.7204284667969,7204715
2022-02-07,297.54998779296875,302.95001220703125,285.8999938964844,296.45001220703125,295.0285949707031,4600963
2022-02-08,293.3999938964844,298.79998779296875,282.1499938964844,287.79998779296875,286.4200439453125,3823485
2022-02-09,286.6000061035156,302.0,275.1000061035156,299.75,298.3127746582031,6557024
2022-02-10,299.95001220703125,301.04998779296875,288.6000061035156,292.1499938964844,290.74920654296875,2196467
2022-02-11,289.95001220703125,297.5,285.0,287.29998779296875,285.9224548339844,2929054
2022-02-14,282.0,282.0,272.95001220703125,272.95001220703125,271.6412658691406,1594501
2022-02-15,266.29998779296875,277.0,259.3500061035156,272.3500061035156,271.0441589355469,3756031
2022-02-16,273.45001220703125,278.75,267.20001220703125,270.70001220703125,269.4020690917969,1440800
2022-02-17,272.79998779296875,272.79998779296875,260.25,262.20001220703125,260.94281005859375,913078
2022-02-18,260.0,265.70001220703125,253.10000610351562,256.1000061035156,254.8720703125,1988165
2022-02-21,254.6999969482422,258.95001220703125,246.4499969482422,248.9499969482422,247.75633239746094,2006464
2022-02-22,238.5500030517578,250.0,236.5500030517578,236.60000610351562,235.46556091308594,2592349
2022-02-23,234.0,243.0500030517578,224.8000030517578,236.0,234.86843872070312,3829604
