Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,216.0,219.89999389648438,205.60000610351562,210.9499969482422,210.1925506591797,1017554
2021-11-15,210.89999389648438,214.0,191.60000610351562,195.75,195.04713439941406,1081087
2021-11-16,198.5,198.5,189.0,191.4499969482422,190.7625732421875,653825
2021-11-17,191.39999389648438,192.9499969482422,187.1999969482422,188.0500030517578,187.37478637695312,282476
2021-11-18,189.1999969482422,189.1999969482422,179.10000610351562,180.5,179.8518829345703,509207
2021-11-22,180.89999389648438,180.9499969482422,164.64999389648438,166.8000030517578,166.20108032226562,566509
2021-11-23,169.89999389648438,188.0,166.0500030517578,183.1999969482422,182.5421905517578,2027354
2021-11-24,189.4499969482422,196.5500030517578,181.10000610351562,183.1999969482422,182.5421905517578,2353673
2021-11-25,183.4499969482422,188.8000030517578,177.5500030517578,186.6999969482422,186.0296173095703,938688
2021-11-26,182.89999389648438,185.0,170.60000610351562,175.1999969482422,174.5709228515625,643250
2021-11-29,176.0,184.5500030517578,157.1999969482422,181.39999389648438,180.7486572265625,1476121
2021-11-30,181.0,188.89999389648438,181.0,185.89999389648438,185.2324981689453,972125
2021-12-01,189.5,193.9499969482422,188.25,190.39999389648438,189.71633911132812,948325
2021-12-02,190.0,190.0,180.9499969482422,182.4499969482422,181.79489135742188,823259
2021-12-03,183.9499969482422,186.0,181.64999389648438,183.5,182.8411102294922,421549
2021-12-06,180.0,186.0,173.39999389648438,182.39999389648438,181.74505615234375,974388
2021-12-07,182.39999389648438,184.89999389648438,180.0,181.1999969482422,180.54937744140625,902027
2021-12-08,183.0,184.89999389648438,181.1999969482422,182.0500030517578,181.39633178710938,141009
2021-12-09,183.1999969482422,188.0,182.35000610351562,184.35000610351562,183.6880645751953,392379
2021-12-10,183.5,187.35000610351562,182.85000610351562,184.6999969482422,184.03680419921875,192607
2021-12-13,186.1999969482422,192.8000030517578,181.89999389648438,184.89999389648438,184.236083984375,709486
2021-12-14,183.4499969482422,192.6999969482422,181.75,189.9499969482422,189.26795959472656,900816
2021-12-15,190.5,192.4499969482422,184.14999389648438,187.0,186.32855224609375,299859
2021-12-16,185.14999389648438,188.35000610351562,181.0,181.89999389648438,181.24685668945312,208339
2021-12-17,181.89999389648438,183.5500030517578,172.35000610351562,174.9499969482422,174.32180786132812,232231
2021-12-20,168.5,189.85000610351562,166.5500030517578,181.60000610351562,180.9479522705078,463984
2021-12-21,183.85000610351562,184.85000610351562,175.5500030517578,178.4499969482422,177.8092498779297,457100
2021-12-22,179.5,182.1999969482422,178.1999969482422,179.5500030517578,178.90530395507812,178372
2021-12-23,180.89999389648438,181.89999389648438,176.0,176.5500030517578,175.91607666015625,148979
2021-12-24,178.3000030517578,179.6999969482422,173.5,174.35000610351562,173.72398376464844,163033
2021-12-27,174.60000610351562,175.6999969482422,171.4499969482422,172.5500030517578,171.93043518066406,140196
2021-12-28,171.85000610351562,179.5500030517578,171.85000610351562,176.25,175.6171417236328,204490
2021-12-29,177.14999389648438,180.89999389648438,175.89999389648438,177.85000610351562,177.21141052246094,191721
2021-12-30,176.5,184.35000610351562,171.89999389648438,181.60000610351562,180.9479522705078,502473
2021-12-31,184.39999389648438,191.0,181.0,189.4499969482422,188.76974487304688,1298899
2022-01-03,190.0,195.0,189.5,191.39999389648438,190.71273803710938,458279
2022-01-04,192.0,195.0,185.0,187.60000610351562,186.92640686035156,351823
2022-01-05,185.6999969482422,189.89999389648438,182.10000610351562,184.1999969482422,183.53860473632812,359089
2022-01-06,184.1999969482422,184.75,181.0,181.64999389648438,180.9977569580078,172822
2022-01-07,183.0,184.3000030517578,177.5,178.60000610351562,177.95870971679688,207787
2022-01-10,178.60000610351562,182.39999389648438,178.60000610351562,180.60000610351562,179.9515380859375,176971
2022-01-11,181.5500030517578,182.89999389648438,177.39999389648438,178.5500030517578,177.9088897705078,126023
2022-01-12,178.5500030517578,180.85000610351562,177.64999389648438,179.14999389648438,178.50672912597656,112818
2022-01-13,179.14999389648438,181.85000610351562,177.64999389648438,178.75,178.10816955566406,300583
2022-01-14,178.10000610351562,204.5500030517578,178.10000610351562,202.0,201.27468872070312,5227208
2022-01-17,202.0,209.6999969482422,201.0500030517578,204.5500030517578,203.81553649902344,2288959
2022-01-18,205.0500030517578,212.8000030517578,196.10000610351562,199.9499969482422,199.23204040527344,1121412
2022-01-19,200.4499969482422,201.89999389648438,193.35000610351562,196.85000610351562,196.1431884765625,566868
2022-01-20,196.85000610351562,201.14999389648438,193.60000610351562,195.6999969482422,194.997314453125,363701
2022-01-21,197.0,212.5,196.10000610351562,202.35000610351562,201.62344360351562,3444309
2022-01-24,203.5500030517578,205.10000610351562,184.5,187.3000030517578,186.62747192382812,751300
2022-01-25,184.9499969482422,220.75,174.0500030517578,214.3000030517578,213.53053283691406,6990365
2022-01-27,212.4499969482422,231.6999969482422,202.60000610351562,207.85000610351562,207.1036834716797,5900855
2022-01-28,209.8000030517578,218.5,201.14999389648438,207.60000610351562,206.85458374023438,1478567
2022-01-31,210.5,216.64999389648438,200.0,203.0,202.27110290527344,792507
2022-02-01,204.6999969482422,214.0,201.14999389648438,206.10000610351562,205.35997009277344,1064635
2022-02-02,207.0,215.0,207.0,210.0,209.2459716796875,924360
2022-02-03,211.4499969482422,218.6999969482422,204.39999389648438,205.64999389648438,204.9115753173828,1621199
2022-02-04,208.0,213.0,205.64999389648438,209.89999389648438,209.1463165283203,891289
2022-02-07,208.5,210.9499969482422,205.5,208.0,207.25314331054688,385331
2022-02-08,206.60000610351562,215.89999389648438,205.64999389648438,209.39999389648438,208.6481170654297,883443
2022-02-09,211.0,213.9499969482422,202.6999969482422,204.85000610351562,204.1144561767578,554238
2022-02-10,205.89999389648438,208.8000030517578,205.0,207.35000610351562,206.60548400878906,181218
2022-02-11,203.0,207.10000610351562,201.0,203.25,202.52020263671875,165103
2022-02-14,199.0,199.0,185.0,186.60000610351562,185.92999267578125,364934
2022-02-15,187.5500030517578,194.89999389648438,178.25,185.75,185.08303833007812,596013
2022-02-16,194.89999389648438,199.85000610351562,190.4499969482422,193.14999389648438,192.4564666748047,937245
2022-02-17,193.14999389648438,194.8000030517578,186.1999969482422,188.64999389648438,187.97262573242188,225467
2022-02-18,189.89999389648438,193.5,187.35000610351562,188.35000610351562,187.6737060546875,171676
2022-02-21,183.6999969482422,187.6999969482422,175.0,176.4499969482422,175.81642150878906,327337
2022-02-22,165.0,180.8000030517578,165.0,178.6999969482422,178.058349609375,560962
2022-02-23,180.0,187.5500030517578,177.10000610351562,179.64999389648438,179.0049285888672,339940
2022-02-24,173.0,176.4499969482422,158.25,160.60000610351562,160.02334594726562,402212
2022-02-25,163.1999969482422,186.5,163.1999969482422,180.60000610351562,179.9515380859375,1004914
2022-02-28,178.0,178.85000610351562,173.5500030517578,176.0,175.3680419921875,267982
2022-03-02,175.0,182.89999389648438,174.0500030517578,179.4499969482422,178.80564880371094,244933
2022-03-03,181.10000610351562,183.75,177.9499969482422,179.0,178.35726928710938,158566
2022-03-04,179.0,182.5,174.0,175.8000030517578,175.16876220703125,291069
2022-03-07,175.0,181.3000030517578,168.10000610351562,174.75,174.12252807617188,337321
2022-03-08,176.25,184.8000030517578,172.35000610351562,175.85000610351562,175.21859741210938,504088
2022-03-09,180.0,181.6999969482422,175.0,177.3000030517578,176.6633758544922,338760
2022-03-10,182.0,185.9499969482422,179.0500030517578,181.4499969482422,180.79847717285156,457045
2022-03-11,181.0,184.1999969482422,180.14999389648438,182.64999389648438,181.99415588378906,150716
2022-03-14,184.10000610351562,186.35000610351562,181.0,182.85000610351562,182.19345092773438,219227
2022-03-15,184.35000610351562,187.9499969482422,177.35000610351562,178.64999389648438,178.00852966308594,343253
2022-03-16,181.0,189.35000610351562,178.1999969482422,183.4499969482422,182.79129028320312,598350
2022-03-17,184.89999389648438,189.1999969482422,183.35000610351562,187.9499969482422,187.27513122558594,283402
2022-03-21,188.89999389648438,192.0,186.0,189.39999389648438,188.7199249267578,287993
2022-03-22,190.9499969482422,197.0,188.14999389648438,192.5,191.80880737304688,404070
2022-03-23,194.9499969482422,201.9499969482422,193.4499969482422,199.1999969482422,198.4847412109375,546370
2022-03-24,205.1999969482422,205.1999969482422,199.3000030517578,203.1999969482422,202.4703826904297,720372
2022-03-25,200.39999389648438,204.3000030517578,200.1999969482422,203.0500030517578,202.3209228515625,174571
2022-03-28,204.0500030517578,204.4499969482422,192.10000610351562,194.5500030517578,193.8514404296875,225454
2022-03-29,197.5,200.8000030517578,194.60000610351562,198.0500030517578,197.33888244628906,260049
2022-03-30,204.0,205.0,195.64999389648438,197.1999969482422,196.49192810058594,248961
2022-03-31,196.0500030517578,211.14999389648438,196.0500030517578,202.14999389648438,201.4241485595703,959005
2022-04-01,203.6999969482422,209.0,201.10000610351562,203.85000610351562,203.11805725097656,224023
2022-04-04,204.85000610351562,209.8000030517578,203.0,203.64999389648438,202.91876220703125,232181
2022-04-05,204.64999389648438,224.5,204.60000610351562,211.75,210.98968505859375,3652338
2022-04-06,211.5,214.6999969482422,206.10000610351562,208.4499969482422,207.70152282714844,640523
2022-04-07,209.0,215.4499969482422,200.10000610351562,202.10000610351562,201.3743438720703,821973
2022-04-08,203.14999389648438,206.89999389648438,201.75,203.5500030517578,202.81912231445312,315625
2022-04-11,204.8000030517578,209.6999969482422,203.64999389648438,205.39999389648438,204.6624755859375,407820
2022-04-12,206.39999389648438,206.75,201.3000030517578,203.85000610351562,203.11805725097656,185309
2022-04-13,204.85000610351562,213.0,204.8000030517578,206.14999389648438,205.4097900390625,441927
2022-04-18,205.9499969482422,211.14999389648438,204.1999969482422,206.89999389648438,206.15708923339844,367118
2022-04-19,208.0,215.4499969482422,201.14999389648438,204.1999969482422,203.46678161621094,625585
2022-04-20,206.0,212.25,201.1999969482422,201.9499969482422,201.22486877441406,668168
2022-04-21,202.10000610351562,207.6999969482422,198.10000610351562,199.85000610351562,199.13241577148438,311521
2022-04-22,199.0,210.0,198.3000030517578,199.85000610351562,199.13241577148438,973246
2022-04-25,200.25,204.75,195.75,197.3000030517578,196.59156799316406,403881
2022-04-26,199.8000030517578,204.0,197.89999389648438,202.64999389648438,201.92234802246094,502849
2022-04-27,199.75,203.0,195.10000610351562,197.3000030517578,196.59156799316406,188856
2022-04-28,198.89999389648438,200.75,196.0500030517578,198.60000610351562,197.88690185546875,141105
2022-04-29,198.89999389648438,200.64999389648438,191.0500030517578,192.85000610351562,192.1575469970703,223664
2022-05-02,191.85000610351562,194.60000610351562,189.0,193.3000030517578,192.60592651367188,136772
2022-05-04,193.39999389648438,203.0,188.6999969482422,190.8000030517578,190.1149139404297,597630
2022-05-05,194.75,197.25,185.35000610351562,186.60000610351562,185.92999267578125,138960
2022-05-06,181.10000610351562,187.89999389648438,181.10000610351562,184.4499969482422,183.78770446777344,155986
2022-05-09,184.4499969482422,185.5,177.0500030517578,178.6999969482422,178.058349609375,253865
2022-05-10,176.0,182.9499969482422,175.0,177.1999969482422,176.56373596191406,354027
2022-05-11,178.10000610351562,179.89999389648438,162.0,172.35000610351562,171.7311553955078,318428
2022-05-12,168.0,183.89999389648438,167.85000610351562,179.14999389648438,178.50672912597656,404464
2022-05-13,184.60000610351562,184.60000610351562,172.5,173.64999389648438,173.02647399902344,515960
2022-05-16,175.0,180.10000610351562,168.64999389648438,173.85000610351562,173.22576904296875,622454
2022-05-17,174.75,182.89999389648438,173.89999389648438,179.4499969482422,178.80564880371094,397759
2022-05-18,184.75,184.75,174.0500030517578,178.39999389648438,177.75942993164062,391437
2022-05-19,175.9499969482422,179.89999389648438,173.0,175.35000610351562,174.7203826904297,240248
2022-05-20,178.89999389648438,184.6999969482422,178.10000610351562,179.10000610351562,178.45692443847656,411173
2022-05-23,182.14999389648438,183.89999389648438,175.8000030517578,178.85000610351562,178.20782470703125,340847
2022-05-24,177.89999389648438,184.0,177.35000610351562,179.4499969482422,178.80564880371094,356033
2022-05-25,181.35000610351562,182.25,176.3000030517578,179.0500030517578,178.4071044921875,250444
2022-05-26,178.8000030517578,190.89999389648438,178.10000610351562,185.39999389648438,184.73428344726562,1130596
2022-05-27,184.6999969482422,185.6999969482422,171.85000610351562,175.64999389648438,175.01930236816406,374370
2022-05-30,175.1999969482422,177.0500030517578,172.5500030517578,175.60000610351562,174.969482421875,267694
2022-05-31,174.0,179.8000030517578,168.75,170.3000030517578,169.6885223388672,1322463
2022-06-01,170.3000030517578,172.89999389648438,166.10000610351562,168.3000030517578,167.69569396972656,227267
2022-06-02,169.10000610351562,172.0,166.5500030517578,171.14999389648438,170.53546142578125,174260
2022-06-03,172.0,174.25,167.0500030517578,168.4499969482422,167.84515380859375,164473
2022-06-06,169.8000030517578,170.89999389648438,162.0500030517578,163.85000610351562,163.2616729736328,297354
2022-06-07,163.85000610351562,167.4499969482422,159.75,165.14999389648438,164.55699157714844,163226
2022-06-08,165.25,166.6999969482422,161.25,162.60000610351562,162.01617431640625,142547
2022-06-09,160.14999389648438,167.4499969482422,160.14999389648438,166.6999969482422,166.1014404296875,180067
2022-06-10,165.0,165.0,162.64999389648438,163.5500030517578,162.96275329589844,57678
2022-06-13,161.60000610351562,161.64999389648438,152.85000610351562,155.25,154.6925506591797,166274
2022-06-14,155.25,159.4499969482422,153.25,155.85000610351562,155.2904052734375,181787
2022-06-15,156.0,160.64999389648438,155.1999969482422,158.60000610351562,158.03053283691406,155835
2022-06-16,158.60000610351562,161.9499969482422,150.0,152.5,151.95242309570312,150773
2022-06-17,150.10000610351562,161.4499969482422,147.25,158.8000030517578,158.2298126220703,397366
2022-06-20,156.14999389648438,160.0,154.10000610351562,156.25,155.68896484375,200413
2022-06-21,156.25,158.5500030517578,155.0500030517578,157.5,156.93447875976562,93775
2022-06-22,157.0,158.60000610351562,150.10000610351562,151.25,150.7069091796875,99739
2022-06-23,151.25,179.6999969482422,151.25,158.89999389648438,158.32943725585938,6538911
2022-06-24,157.89999389648438,162.25,153.75,157.0500030517578,156.48609924316406,1141747
2022-06-27,160.0,161.0,156.89999389648438,157.85000610351562,157.28321838378906,302276
2022-06-28,156.9499969482422,157.8000030517578,155.10000610351562,155.75,155.1907501220703,138264
2022-06-29,154.0,161.6999969482422,154.0,157.4499969482422,156.8846435546875,356828
2022-06-30,157.0,159.4499969482422,155.0,156.35000610351562,155.78860473632812,182252
2022-07-01,154.14999389648438,157.64999389648438,154.0500030517578,155.39999389648438,154.84201049804688,126459
