Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,253.75,253.75,237.89999389648438,239.75,236.31600952148438,36293
2021-11-15,243.0500030517578,243.3000030517578,232.64999389648438,234.8000030517578,231.43690490722656,8958
2021-11-16,234.9499969482422,237.89999389648438,229.25,231.0,227.6913299560547,15795
2021-11-17,231.0,234.25,229.0,230.75,227.44491577148438,8728
2021-11-18,230.6999969482422,232.85000610351562,224.5,225.9499969482422,222.7136688232422,11276
2021-11-22,225.10000610351562,225.10000610351562,209.8000030517578,212.64999389648438,209.60415649414062,30999
2021-11-23,208.1999969482422,219.9499969482422,208.1999969482422,217.0500030517578,213.94114685058594,14921
2021-11-24,217.10000610351562,233.9499969482422,217.0,227.1999969482422,223.9457550048828,15372
2021-11-25,227.3000030517578,229.8000030517578,212.3000030517578,217.60000610351562,214.4832763671875,52275
2021-11-26,215.0,219.9499969482422,208.10000610351562,210.3000030517578,207.28782653808594,27869
2021-11-29,210.14999389648438,216.8000030517578,204.0,213.64999389648438,210.58982849121094,17597
2021-11-30,213.3000030517578,217.75,210.10000610351562,212.64999389648438,209.60415649414062,11697
2021-12-01,214.10000610351562,220.9499969482422,212.89999389648438,219.35000610351562,216.2082061767578,22721
2021-12-02,220.39999389648438,220.39999389648438,206.60000610351562,213.6999969482422,210.6391143798828,17144
2021-12-03,217.6999969482422,217.6999969482422,213.5,215.14999389648438,212.06834411621094,10356
2021-12-06,215.9499969482422,216.5500030517578,212.0,212.9499969482422,209.8998565673828,7097
2021-12-07,218.1999969482422,219.6999969482422,212.0,214.0,210.93482971191406,15800
2021-12-08,216.1999969482422,217.39999389648438,214.5,215.9499969482422,212.8568878173828,12471
2021-12-09,215.9499969482422,223.35000610351562,214.4499969482422,217.60000610351562,214.4832763671875,21471
2021-12-10,217.75,221.60000610351562,217.75,221.0500030517578,217.88385009765625,10308
2021-12-13,222.9499969482422,226.0,220.60000610351562,222.85000610351562,219.65806579589844,10759
2021-12-14,217.60000610351562,222.75,217.60000610351562,220.64999389648438,217.4895782470703,5297
2021-12-15,218.89999389648438,221.9499969482422,217.9499969482422,219.0500030517578,215.91250610351562,7868
2021-12-16,220.10000610351562,220.85000610351562,214.0,215.39999389648438,212.3147735595703,7537
