Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,340.0,349.0,338.0,348.54998779296875,324.04119873046875,1506518
2022-04-12,348.0,348.04998779296875,337.1000061035156,340.3500061035156,316.4178161621094,712314
2022-04-13,345.45001220703125,356.75,345.3999938964844,352.45001220703125,327.6669921875,3585186
2022-04-18,351.6499938964844,351.6499938964844,343.0,344.04998779296875,319.85760498046875,543920
2022-04-19,348.5,350.0,333.1000061035156,341.45001220703125,317.4404602050781,543960
2022-04-20,342.04998779296875,349.8999938964844,342.04998779296875,347.45001220703125,323.0185546875,534452
2022-04-21,347.3999938964844,350.8999938964844,344.29998779296875,349.79998779296875,325.20330810546875,599962
2022-04-22,349.3999938964844,353.8999938964844,341.54998779296875,345.3500061035156,321.06622314453125,1924985
2022-04-25,342.5,342.5,321.8500061035156,322.8500061035156,300.1483459472656,1840008
2022-04-26,323.04998779296875,327.70001220703125,316.25,322.95001220703125,300.2413330078125,1762087
2022-04-27,318.20001220703125,322.79998779296875,314.54998779296875,318.1499938964844,295.77880859375,1364198
2022-04-28,323.0,324.0,315.54998779296875,321.54998779296875,298.9397277832031,1015521
2022-04-29,323.0,324.70001220703125,317.6000061035156,321.8999938964844,299.26513671875,838605
2022-05-02,321.8500061035156,328.79998779296875,316.04998779296875,323.3500061035156,300.6131896972656,699894
2022-05-04,323.3500061035156,325.0,314.0,315.8500061035156,293.64056396484375,612426
2022-05-05,318.20001220703125,320.95001220703125,310.1499938964844,311.0,289.131591796875,548685
2022-05-06,306.1000061035156,309.45001220703125,301.3500061035156,304.79998779296875,283.3675537109375,741272
2022-05-09,304.0,311.45001220703125,301.6000061035156,309.04998779296875,287.3186950683594,625988
2022-05-10,305.04998779296875,308.75,299.54998779296875,300.95001220703125,279.78826904296875,562023
2022-05-11,300.1499938964844,303.6000061035156,287.0,295.45001220703125,274.6750183105469,873285
2022-05-12,292.3500061035156,293.29998779296875,285.1499938964844,286.1499938964844,266.0289611816406,548950
2022-05-13,289.0,294.54998779296875,283.0,284.54998779296875,264.54144287109375,415655
2022-05-16,284.70001220703125,288.29998779296875,278.95001220703125,282.25,262.4031982421875,448904
2022-05-17,286.5,296.29998779296875,284.25,293.79998779296875,273.1410217285156,821541
2022-05-18,297.0,298.0,290.3500061035156,291.0,270.53790283203125,371423
2022-05-19,286.8999938964844,290.70001220703125,282.70001220703125,285.45001220703125,265.378173828125,339233
2022-05-20,291.1499938964844,296.8500061035156,290.1000061035156,293.6499938964844,273.0015869140625,591646
2022-05-23,292.0,300.0,286.20001220703125,299.25,278.2077941894531,741139
2022-05-24,300.0,304.95001220703125,292.29998779296875,295.3999938964844,274.6285095214844,365786
2022-05-25,295.5,318.0,290.20001220703125,304.5,283.0886535644531,5949768
2022-05-26,309.5,315.0,295.1000061035156,299.20001220703125,278.1613464355469,1752641
2022-05-27,302.3999938964844,303.0,295.3999938964844,296.29998779296875,275.4652404785156,439604
2022-05-30,299.29998779296875,299.6000061035156,296.6499938964844,298.29998779296875,277.3245849609375,247360
2022-05-31,297.8500061035156,304.5,296.0,300.95001220703125,279.78826904296875,382712
2022-06-01,304.0,311.6499938964844,303.04998779296875,310.0,288.201904296875,708301
2022-06-02,309.0,310.0,304.3500061035156,305.79998779296875,284.2972106933594,264475
2022-06-03,307.3999938964844,308.6000061035156,298.8500061035156,299.70001220703125,278.6261901855469,344104
2022-06-06,299.5,301.29998779296875,296.6499938964844,299.54998779296875,278.4866943359375,154736
2022-06-07,299.8999938964844,307.0,299.8999938964844,301.79998779296875,280.5784912109375,607057
2022-06-08,302.79998779296875,302.8500061035156,297.20001220703125,297.70001220703125,276.7668151855469,261209
2022-06-09,295.20001220703125,300.0,291.45001220703125,292.45001220703125,271.8859558105469,514985
2022-06-10,292.45001220703125,297.95001220703125,287.8500061035156,289.6499938964844,269.2828369140625,1034256
2022-06-13,284.04998779296875,288.0,276.25,280.54998779296875,260.8227233886719,586014
2022-06-14,276.3999938964844,287.1000061035156,271.1000061035156,277.25,257.7547607421875,589705
2022-06-15,280.0,289.1000061035156,278.1499938964844,280.8999938964844,261.1481018066406,543382
2022-06-16,284.0,290.8500061035156,270.0,275.04998779296875,255.70945739746094,969370
2022-06-17,274.8500061035156,275.95001220703125,262.8999938964844,265.8500061035156,247.15638732910156,543481
2022-06-20,268.0,268.5,253.4499969482422,257.70001220703125,239.5794677734375,584569
2022-06-21,259.1000061035156,267.1499938964844,258.04998779296875,263.54998779296875,245.01809692382812,634830
2022-06-22,262.0,262.25,245.25,247.60000610351562,230.1896514892578,668130
2022-06-23,248.1999969482422,252.25,246.0,250.35000610351562,232.7462921142578,395882
2022-06-24,252.39999389648438,256.75,245.10000610351562,246.5500030517578,229.21348571777344,798772
2022-06-27,250.0,251.75,245.3000030517578,246.10000610351562,228.79513549804688,735020
2022-06-28,246.39999389648438,252.5,246.10000610351562,251.1999969482422,233.53651428222656,298402
2022-06-29,250.5,257.0,248.5,253.5,235.67478942871094,491018
2022-06-30,253.5,255.4499969482422,248.5500030517578,249.35000610351562,231.8166046142578,249341
2022-07-01,246.0,249.0,245.35000610351562,247.5500030517578,230.14317321777344,310474
2022-07-04,248.4499969482422,253.0,245.8000030517578,247.85000610351562,230.4220733642578,332384
2022-07-05,248.35000610351562,251.75,248.0,248.60000610351562,231.1193389892578,277978
2022-07-06,247.89999389648438,249.0,242.0500030517578,247.0500030517578,229.67832946777344,356748
2022-07-07,248.4499969482422,257.8999938964844,248.4499969482422,256.5,238.46383666992188,589216
2022-07-08,266.70001220703125,266.70001220703125,261.1000061035156,263.04998779296875,244.55325317382812,980999
2022-07-11,263.04998779296875,271.8999938964844,263.04998779296875,271.3999938964844,252.3161163330078,761611
2022-07-12,272.8500061035156,273.45001220703125,266.25,267.75,248.9227752685547,779193
2022-07-13,271.0,273.1499938964844,268.5,271.6499938964844,252.5485382080078,780303
2022-07-14,284.0,288.0,280.0,283.70001220703125,263.7512512207031,6466717
2022-07-15,287.0,287.0,283.25,285.3500061035156,265.28521728515625,1663756
2022-07-18,289.0,294.8500061035156,288.6499938964844,293.3999938964844,272.7691650390625,1941113
2022-07-19,295.0,299.75,293.5,298.6499938964844,277.6499938964844,2560461
2022-07-20,280.0,283.0,276.70001220703125,278.8500061035156,278.8500061035156,3156045
2022-07-21,279.0,286.79998779296875,275.95001220703125,283.0,283.0,2947592
2022-07-22,285.0,285.1499938964844,276.5,277.25,277.25,1416962
2022-07-25,276.8500061035156,277.70001220703125,272.29998779296875,273.04998779296875,273.04998779296875,752631
2022-07-26,273.25,273.25,265.0,265.8999938964844,265.8999938964844,593234
2022-07-27,265.0,265.20001220703125,260.29998779296875,262.95001220703125,262.95001220703125,655614
2022-07-28,263.0,267.1499938964844,262.6000061035156,264.5,264.5,494063
2022-07-29,266.6499938964844,270.20001220703125,266.0,269.70001220703125,269.70001220703125,588967
2022-08-01,272.25,273.75,270.3500061035156,272.3999938964844,272.3999938964844,494511
2022-08-02,270.0,272.20001220703125,269.1499938964844,271.1499938964844,271.1499938964844,403498
2022-08-03,271.25,273.0,268.1000061035156,269.3999938964844,269.3999938964844,313021
2022-08-04,271.3999938964844,272.6499938964844,266.8500061035156,271.1499938964844,271.1499938964844,434407
2022-08-05,274.95001220703125,276.29998779296875,270.0,271.8999938964844,271.8999938964844,690443
2022-08-08,273.6000061035156,274.0,270.29998779296875,271.3999938964844,271.3999938964844,344207
2022-08-10,271.8999938964844,275.1000061035156,270.5,272.70001220703125,272.70001220703125,539114
2022-08-11,276.0,277.29998779296875,272.5,272.8999938964844,272.8999938964844,577857
2022-08-12,273.1000061035156,276.5,273.0,273.70001220703125,273.70001220703125,867326
2022-08-16,273.0,302.0,271.5,293.20001220703125,293.20001220703125,5158878
2022-08-17,296.29998779296875,298.0,284.0,285.6000061035156,285.6000061035156,2997649
2022-08-18,285.0,288.79998779296875,282.20001220703125,282.8500061035156,282.8500061035156,1443038
2022-08-19,282.8999938964844,283.75,277.0,280.0,280.0,992701
2022-08-22,281.5,283.8999938964844,275.04998779296875,279.20001220703125,279.20001220703125,772130
2022-08-23,277.0,284.20001220703125,276.25,282.5,282.5,885701
2022-08-24,281.6499938964844,291.3500061035156,280.8500061035156,282.45001220703125,282.45001220703125,791395
2022-08-25,282.5,284.79998779296875,280.1499938964844,281.6000061035156,281.6000061035156,369250
2022-08-26,282.29998779296875,286.45001220703125,282.0,285.1499938964844,285.1499938964844,638190
2022-08-29,279.8999938964844,287.0,278.45001220703125,284.70001220703125,284.70001220703125,713986
2022-08-30,286.20001220703125,287.95001220703125,280.3500061035156,285.0,285.0,457643
2022-09-01,285.0,287.20001220703125,283.0,284.3500061035156,284.3500061035156,453578
2022-09-02,288.8999938964844,289.29998779296875,284.0,285.3999938964844,285.3999938964844,873457
2022-09-05,288.0,290.29998779296875,285.0,287.45001220703125,287.45001220703125,706524
2022-09-06,287.45001220703125,289.75,286.29998779296875,287.0,287.0,437294
2022-09-07,286.75,289.79998779296875,285.5,287.6000061035156,287.6000061035156,326092
2022-09-08,289.0,289.95001220703125,286.5,288.6499938964844,288.6499938964844,685165
2022-09-09,290.0,292.0,288.20001220703125,289.54998779296875,289.54998779296875,527012
2022-09-12,290.29998779296875,295.0,288.29998779296875,289.45001220703125,289.45001220703125,662532
2022-09-13,293.0,293.0,288.0,288.45001220703125,288.45001220703125,490769
2022-09-14,283.5,295.0,283.5,289.75,289.75,1343291
2022-09-15,291.75,291.8999938964844,287.29998779296875,290.75,290.75,561891
2022-09-16,288.29998779296875,291.0,278.6000061035156,281.29998779296875,281.29998779296875,855108
2022-09-19,283.75,283.75,274.6499938964844,275.3999938964844,275.3999938964844,538419
2022-09-20,276.0,281.20001220703125,275.5,278.79998779296875,278.79998779296875,354395
2022-09-21,278.79998779296875,281.8999938964844,277.6000061035156,281.1499938964844,281.1499938964844,271931
2022-09-22,281.1499938964844,282.95001220703125,279.04998779296875,282.3500061035156,282.3500061035156,270528
2022-09-23,282.3500061035156,284.70001220703125,278.0,278.3999938964844,278.3999938964844,308887
2022-09-26,276.0,276.0,269.0,272.45001220703125,272.45001220703125,296586
2022-09-27,275.0,276.1000061035156,272.0,274.0,274.0,217422
2022-09-28,271.54998779296875,273.5,262.6499938964844,266.1000061035156,266.1000061035156,308238
2022-09-29,268.29998779296875,272.45001220703125,266.1499938964844,267.8500061035156,267.8500061035156,215429
2022-09-30,267.8500061035156,270.0,266.5,267.20001220703125,267.20001220703125,459950
2022-10-03,267.20001220703125,269.3500061035156,264.0,266.04998779296875,266.04998779296875,342434
2022-10-04,275.0,275.0,266.1499938964844,272.3500061035156,272.3500061035156,1136013
2022-10-06,276.70001220703125,285.29998779296875,274.25,284.54998779296875,284.54998779296875,1178145
2022-10-07,283.3500061035156,288.3999938964844,280.20001220703125,287.79998779296875,287.79998779296875,550838
2022-10-10,285.0,290.45001220703125,282.45001220703125,289.75,289.75,433434
2022-10-11,289.75,290.6000061035156,282.25,286.8999938964844,286.8999938964844,639022
2022-10-12,286.8999938964844,289.79998779296875,282.8999938964844,289.45001220703125,289.45001220703125,414835
2022-10-13,289.29998779296875,289.75,284.25,289.1499938964844,289.1499938964844,312524
2022-10-14,291.0,292.75,284.0,285.1499938964844,285.1499938964844,280350
2022-10-17,285.0,285.1499938964844,276.0,276.8999938964844,276.8999938964844,373337
2022-10-18,277.8999938964844,281.0,277.8500061035156,280.54998779296875,280.54998779296875,305689
2022-10-19,280.0,284.8999938964844,280.0,281.45001220703125,281.45001220703125,237621
2022-10-20,279.25,281.0,277.20001220703125,278.3500061035156,278.3500061035156,234039
2022-10-21,278.95001220703125,283.70001220703125,278.1000061035156,281.1499938964844,281.1499938964844,653505
2022-10-24,283.0,283.75,281.29998779296875,283.25,283.25,123463
2022-10-25,283.0,284.70001220703125,280.54998779296875,284.20001220703125,284.20001220703125,287573
2022-10-27,286.0,287.79998779296875,283.1000061035156,284.1000061035156,284.1000061035156,284662
2022-10-28,284.0,285.5,283.0,283.5,283.5,169733
2022-10-31,284.95001220703125,285.1000061035156,282.1000061035156,283.70001220703125,283.70001220703125,419177
2022-11-01,283.0,284.70001220703125,282.6000061035156,283.6000061035156,283.6000061035156,288825
2022-11-02,283.6000061035156,293.0,283.6000061035156,288.25,288.25,1146681
2022-11-03,286.25,290.8999938964844,285.1499938964844,285.8500061035156,285.8500061035156,317644
2022-11-04,286.75,291.0,286.54998779296875,288.8999938964844,288.8999938964844,359041
2022-11-07,290.3500061035156,293.29998779296875,288.5,290.79998779296875,290.79998779296875,644150
2022-11-09,291.79998779296875,295.0,291.0,292.1499938964844,292.1499938964844,603701
2022-11-10,292.1499938964844,293.54998779296875,289.25,292.8500061035156,292.8500061035156,452302
2022-11-11,295.1499938964844,298.29998779296875,293.29998779296875,296.54998779296875,296.54998779296875,941418
