Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,440.0,445.29998779296875,421.6499938964844,425.04998779296875,417.5869445800781,313670
2021-11-15,425.0,427.0,410.0,420.5,413.1168212890625,182208
2021-11-16,420.5,424.0,415.04998779296875,416.8500061035156,409.53094482421875,112987
2021-11-17,419.5,441.0,415.04998779296875,426.8500061035156,419.3553466796875,479269
2021-11-18,429.95001220703125,429.95001220703125,410.79998779296875,412.0,404.7660827636719,160452
2021-11-22,413.8999938964844,416.8500061035156,383.0,389.29998779296875,382.4646301269531,228644
2021-11-23,389.0,399.79998779296875,387.54998779296875,394.6000061035156,387.671630859375,166722
2021-11-24,402.95001220703125,408.25,398.6499938964844,405.1000061035156,397.98724365234375,105566
2021-11-25,406.8999938964844,408.29998779296875,403.8500061035156,405.20001220703125,398.08551025390625,59792
2021-11-26,404.75,406.0,385.1000061035156,387.45001220703125,380.64715576171875,106882
2021-11-29,385.6499938964844,434.95001220703125,370.0,412.5,405.25732421875,1509401
2021-11-30,408.0,420.54998779296875,406.6000061035156,414.45001220703125,407.173095703125,303119
2021-12-01,414.20001220703125,418.5,410.0,412.1000061035156,404.8643493652344,92015
2021-12-02,413.0,430.0,408.0,422.95001220703125,415.5238342285156,311737
2021-12-03,427.0,439.0,410.5,414.8500061035156,407.5660705566406,490223
2021-12-06,415.8500061035156,418.3500061035156,403.54998779296875,407.25,400.0995178222656,129224
2021-12-07,409.29998779296875,414.8500061035156,401.1499938964844,403.8999938964844,396.8083190917969,89956
2021-12-08,408.45001220703125,411.45001220703125,402.1000061035156,403.6000061035156,396.5135803222656,80482
2021-12-09,401.29998779296875,410.45001220703125,400.3500061035156,402.1000061035156,395.0399169921875,132903
2021-12-10,402.79998779296875,408.29998779296875,400.70001220703125,403.0,395.9241027832031,99047
2021-12-13,403.25,408.75,400.5,401.79998779296875,394.74517822265625,76568
2021-12-14,400.70001220703125,404.54998779296875,396.6000061035156,399.75,392.731201171875,55781
2021-12-15,400.29998779296875,403.6499938964844,390.54998779296875,393.25,386.3453063964844,117246
2021-12-16,395.0,403.5,394.1000061035156,402.1499938964844,395.08905029296875,183895
2021-12-17,402.20001220703125,403.8999938964844,392.70001220703125,395.1000061035156,388.1628112792969,281866
2021-12-20,392.1000061035156,393.6499938964844,378.3500061035156,384.6499938964844,377.8962707519531,197502
2021-12-21,386.6000061035156,396.8500061035156,381.0,383.54998779296875,376.8155822753906,83810
2021-12-22,384.79998779296875,389.70001220703125,382.3999938964844,384.5,377.7489318847656,67448
2021-12-23,386.0,393.0,384.04998779296875,386.04998779296875,379.271728515625,127140
2021-12-24,387.5,388.79998779296875,380.79998779296875,381.54998779296875,374.8507080078125,64020
2021-12-27,381.54998779296875,384.8999938964844,377.20001220703125,382.45001220703125,375.7349548339844,40065
2021-12-28,384.0,389.8999938964844,382.1499938964844,384.1499938964844,377.40509033203125,67528
2021-12-29,385.5,402.5,384.1499938964844,398.95001220703125,391.9452209472656,248748
2021-12-30,401.70001220703125,404.45001220703125,391.25,393.04998779296875,386.1488037109375,142391
2021-12-31,393.95001220703125,399.0,387.0,389.54998779296875,382.71026611328125,73954
2022-01-03,388.0,395.45001220703125,387.95001220703125,391.45001220703125,384.576904296875,116181
2022-01-04,392.3999938964844,400.8999938964844,391.79998779296875,394.0,387.0821533203125,104349
2022-01-05,394.0,398.0,387.04998779296875,389.20001220703125,382.3664245605469,104987
2022-01-06,387.0,395.6499938964844,385.6499938964844,392.25,385.3628845214844,78677
2022-01-07,393.8999938964844,405.3999938964844,393.8999938964844,397.25,390.2750549316406,167405
2022-01-10,401.75,407.70001220703125,398.20001220703125,399.6000061035156,392.58380126953125,176018
2022-01-11,402.79998779296875,423.45001220703125,400.45001220703125,409.54998779296875,402.3591003417969,602344
2022-01-12,412.0,417.79998779296875,409.04998779296875,416.3999938964844,409.08880615234375,164907
2022-01-13,417.0,417.0,409.0,411.95001220703125,404.71697998046875,68778
2022-01-14,411.95001220703125,444.8500061035156,410.70001220703125,437.75,430.06396484375,568771
2022-01-17,444.0,457.0,438.0,442.1000061035156,434.3376159667969,862231
2022-01-18,444.3500061035156,445.04998779296875,420.54998779296875,426.3500061035156,418.8641357421875,196471
2022-01-19,423.1000061035156,442.25,420.1499938964844,435.5,427.85345458984375,230734
2022-01-20,436.0,473.3999938964844,435.6499938964844,461.1499938964844,453.0531005859375,2140680
2022-01-21,459.0,466.25,449.79998779296875,459.1000061035156,451.0390930175781,477241
2022-01-24,455.0,472.0,441.0,446.75,438.90594482421875,857732
2022-01-25,440.0,478.54998779296875,437.0,465.3500061035156,457.17938232421875,1021929
2022-01-27,458.79998779296875,499.0,455.1499938964844,488.54998779296875,479.97198486328125,1741926
2022-01-28,495.0,498.0,476.25,486.6499938964844,478.1053771972656,720079
2022-01-31,496.25,511.75,493.20001220703125,497.8999938964844,489.1578674316406,806485
2022-02-01,503.8999938964844,511.70001220703125,488.8500061035156,491.6499938964844,483.017578125,822598
2022-02-02,494.8999938964844,499.95001220703125,485.04998779296875,487.3999938964844,478.8421936035156,281304
2022-02-03,516.9000244140625,536.2999877929688,498.0,503.29998779296875,494.4630432128906,3463965
2022-02-04,505.1000061035156,505.29998779296875,489.3500061035156,494.04998779296875,485.37542724609375,682438
2022-02-07,496.0,501.95001220703125,477.5,490.25,481.64215087890625,407628
2022-02-08,492.70001220703125,495.0,466.1499938964844,472.6000061035156,464.3020935058594,225522
2022-02-09,474.3999938964844,481.95001220703125,471.5,473.79998779296875,465.4809875488281,289658
2022-02-10,476.20001220703125,476.20001220703125,461.0,464.04998779296875,455.9021911621094,239475
2022-02-11,460.0,462.70001220703125,450.1000061035156,452.1499938964844,444.21112060546875,157862
2022-02-14,442.0,479.0,436.0,463.79998779296875,455.6565856933594,2293476
2022-02-15,467.79998779296875,475.8999938964844,456.1000061035156,466.3999938964844,458.2109375,728138
2022-02-16,470.29998779296875,478.04998779296875,457.0,461.29998779296875,453.2004699707031,368935
2022-02-17,465.3999938964844,480.1000061035156,460.1000061035156,475.29998779296875,466.95465087890625,592563
2022-02-18,475.29998779296875,484.0,470.5,472.70001220703125,464.40032958984375,355953
2022-02-21,468.0,472.0,455.1000061035156,459.70001220703125,451.6285705566406,330813
2022-02-22,435.0,457.70001220703125,435.0,444.3999938964844,436.5971984863281,326244
2022-02-23,443.5,446.8500061035156,435.0,436.8999938964844,436.3974304199219,229435
2022-02-24,422.20001220703125,431.04998779296875,406.5,410.95001220703125,410.477294921875,393634
2022-02-25,420.3999938964844,436.79998779296875,420.04998779296875,431.8500061035156,431.3532409667969,357740
2022-02-28,421.0,453.70001220703125,410.20001220703125,448.1499938964844,447.6344909667969,678357
2022-03-02,458.95001220703125,479.0,454.6000061035156,463.70001220703125,463.1666259765625,1207322
2022-03-03,468.6000061035156,475.0,461.0,462.1499938964844,461.6183776855469,247639
2022-03-04,459.95001220703125,470.0,455.0,456.70001220703125,456.1746520996094,261062
2022-03-07,449.79998779296875,456.04998779296875,438.6499938964844,444.29998779296875,443.7889099121094,736732
2022-03-08,448.5,466.95001220703125,448.0,450.29998779296875,449.7820129394531,530895
2022-03-09,458.79998779296875,472.5,455.29998779296875,461.0,460.4696960449219,779963
