Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,338.79998779296875,338.79998779296875,325.1000061035156,327.5,326.1608581542969,163016
2021-11-16,326.6000061035156,336.5,324.0,325.6000061035156,324.26861572265625,134626
2021-11-17,326.0,338.0,326.0,328.1000061035156,326.7583923339844,134899
2021-11-18,331.0,334.20001220703125,313.1000061035156,320.75,319.4384460449219,188800
2021-11-22,321.04998779296875,321.04998779296875,293.79998779296875,300.75,299.5202331542969,284666
2021-11-23,300.75,314.8999938964844,294.45001220703125,312.04998779296875,310.7740173339844,195079
2021-11-24,316.79998779296875,323.5,313.0,314.6499938964844,313.3634033203125,176106
2021-11-25,314.1499938964844,321.95001220703125,314.1499938964844,317.45001220703125,316.1519470214844,103773
2021-11-26,310.0,315.79998779296875,302.5,303.6499938964844,302.4083557128906,157107
2021-11-29,290.20001220703125,298.75,279.25,283.1499938964844,281.9921875,248877
2021-11-30,285.0,299.5,285.0,289.20001220703125,288.0174865722656,228940
2021-12-01,281.79998779296875,296.25,281.79998779296875,293.5,292.29986572265625,177657
2021-12-02,296.0,304.0,287.3999938964844,302.3500061035156,301.11370849609375,180502
2021-12-03,303.95001220703125,307.45001220703125,298.0,300.6499938964844,299.4206237792969,100795
2021-12-06,292.5,296.75,281.0,285.79998779296875,284.63134765625,274562
2021-12-07,290.04998779296875,293.25,286.25,288.20001220703125,287.0215759277344,92994
2021-12-08,288.20001220703125,300.45001220703125,288.20001220703125,295.20001220703125,293.9929504394531,98468
2021-12-09,297.8500061035156,304.8999938964844,296.5,300.25,299.02227783203125,152817
2021-12-10,297.0,303.8999938964844,297.0,300.79998779296875,299.57000732421875,82079
2021-12-13,307.0,312.8999938964844,303.04998779296875,304.5,303.2549133300781,146100
2021-12-14,303.75,307.95001220703125,300.1000061035156,305.45001220703125,304.2010192871094,136182
2021-12-15,308.0,314.3999938964844,302.0,303.3999938964844,302.1593933105469,251986
2021-12-16,305.20001220703125,308.5,299.04998779296875,300.3500061035156,299.12188720703125,92733
2021-12-17,302.6000061035156,303.20001220703125,288.04998779296875,290.45001220703125,289.2623596191406,119159
2021-12-20,284.79998779296875,287.95001220703125,270.0,272.70001220703125,271.5849304199219,156485
2021-12-21,275.0,283.6499938964844,261.6499938964844,268.0,266.9041442871094,286095
2021-12-22,267.6499938964844,284.5,266.95001220703125,281.79998779296875,280.647705078125,155697
2021-12-23,282.0,292.0,282.0,286.04998779296875,284.8803405761719,144953
2021-12-24,287.5,299.79998779296875,282.29998779296875,290.3500061035156,289.16278076171875,241646
2021-12-27,286.0,298.0,283.54998779296875,296.3500061035156,295.13824462890625,239447
2021-12-28,298.5,302.1000061035156,292.79998779296875,295.0,293.7937316894531,148181
2021-12-29,297.29998779296875,318.95001220703125,295.20001220703125,309.20001220703125,307.9356994628906,571468
2021-12-30,309.8999938964844,314.3500061035156,302.29998779296875,304.0,302.7569580078125,182338
2021-12-31,305.1000061035156,312.79998779296875,304.25,306.0,304.748779296875,134859
2022-01-03,307.3500061035156,314.45001220703125,306.29998779296875,308.1499938964844,306.8899841308594,183830
2022-01-04,309.5,312.70001220703125,302.5,307.6000061035156,306.34222412109375,188538
2022-01-05,305.70001220703125,316.95001220703125,303.8500061035156,309.6000061035156,308.33404541015625,256849
2022-01-06,303.04998779296875,314.95001220703125,303.0,312.1499938964844,310.8736267089844,253330
2022-01-07,310.25,329.0,310.25,319.8999938964844,318.5919189453125,494775
2022-01-10,322.29998779296875,353.0,320.79998779296875,348.6000061035156,347.1745910644531,1018240
2022-01-11,351.8500061035156,366.3999938964844,342.1000061035156,356.95001220703125,355.4904479980469,1003644
2022-01-12,357.6000061035156,361.8999938964844,342.5,345.70001220703125,344.28643798828125,317122
2022-01-13,347.3500061035156,355.0,346.3500061035156,349.6000061035156,348.1705017089844,217244
2022-01-14,357.6000061035156,366.95001220703125,352.0,357.3999938964844,355.9385986328125,419640
2022-01-17,355.04998779296875,363.95001220703125,353.0,355.3500061035156,353.89697265625,209795
2022-01-18,355.0,360.0,341.0,344.04998779296875,342.6431579589844,188172
2022-01-19,344.1000061035156,357.0,341.04998779296875,352.29998779296875,350.85943603515625,228515
2022-01-20,350.0,363.45001220703125,328.3999938964844,339.25,337.86279296875,763728
2022-01-21,340.0,349.79998779296875,313.3999938964844,318.45001220703125,317.1478576660156,457673
2022-01-24,321.54998779296875,324.1499938964844,298.04998779296875,301.1499938964844,299.9185791015625,265652
2022-01-25,290.0,314.1000061035156,288.25,310.29998779296875,309.0311584472656,183468
2022-01-27,306.0,310.8500061035156,297.29998779296875,299.54998779296875,298.32513427734375,186828
2022-01-28,303.95001220703125,311.8999938964844,300.0,303.79998779296875,302.5577392578125,123252
2022-01-31,307.20001220703125,310.0,301.29998779296875,302.3999938964844,301.1634826660156,109938
2022-02-01,305.3999938964844,312.95001220703125,299.75,306.29998779296875,305.0475158691406,190789
2022-02-02,309.0,321.0,307.6499938964844,314.04998779296875,312.7658386230469,255862
2022-02-03,314.04998779296875,319.3999938964844,309.1499938964844,310.8999938964844,309.62872314453125,114114
2022-02-04,312.0,314.3999938964844,302.54998779296875,305.1499938964844,303.9022216796875,104634
2022-02-07,305.3999938964844,308.5,303.25,304.8999938964844,303.65325927734375,137288
2022-02-08,307.0,308.5,297.70001220703125,300.8500061035156,299.6198425292969,119230
2022-02-09,302.20001220703125,307.45001220703125,295.25,299.5,298.2753601074219,129752
2022-02-10,301.79998779296875,306.0,298.29998779296875,303.70001220703125,302.45819091796875,105618
2022-02-11,301.0,304.1000061035156,295.54998779296875,298.04998779296875,296.8312683105469,142008
2022-02-14,292.1000061035156,294.0,275.0,278.45001220703125,277.3114318847656,193806
2022-02-15,275.0,287.79998779296875,272.0,284.45001220703125,283.2868957519531,164659
2022-02-16,287.20001220703125,299.70001220703125,286.95001220703125,293.79998779296875,292.5986328125,160942
2022-02-17,292.3999938964844,297.79998779296875,286.45001220703125,288.5,287.3203125,99385
2022-02-18,284.29998779296875,294.70001220703125,283.6499938964844,290.1000061035156,288.9137878417969,76553
2022-02-21,290.0,290.0,277.20001220703125,279.70001220703125,278.5563049316406,148082
2022-02-22,251.10000610351562,271.0,251.10000610351562,258.54998779296875,257.4927673339844,246914
2022-02-23,259.0,277.5,254.0,255.60000610351562,254.5548553466797,337336
2022-02-24,247.0,250.0,230.10000610351562,233.25,232.29623413085938,246086
2022-02-25,245.0,251.14999389648438,243.1999969482422,249.5500030517578,248.5295867919922,150387
2022-02-28,250.0,254.6999969482422,243.14999389648438,252.0500030517578,251.01937866210938,236548
2022-03-02,252.0500030517578,258.8500061035156,248.60000610351562,256.6499938964844,255.60055541992188,127330
2022-03-03,260.0,262.95001220703125,258.75,260.3999938964844,259.335205078125,69763
2022-03-04,260.6499938964844,264.95001220703125,250.25,251.35000610351562,250.32223510742188,120273
2022-03-07,246.10000610351562,252.5,244.5,247.10000610351562,246.08961486816406,78915
2022-03-08,252.0,264.0,250.0,261.1000061035156,260.0323791503906,127038
2022-03-09,267.0,274.0,262.20001220703125,273.20001220703125,272.0828857421875,161689
2022-03-10,279.75,285.0,268.3999938964844,269.29998779296875,268.1988220214844,144806
2022-03-11,270.0,276.79998779296875,269.1000061035156,274.04998779296875,272.9294128417969,70332
2022-03-14,275.79998779296875,279.0,274.1000061035156,277.70001220703125,276.5644836425781,105124
2022-03-15,277.70001220703125,283.6000061035156,269.8999938964844,273.6499938964844,272.5310363769531,125837
2022-03-16,276.5,279.3500061035156,272.95001220703125,274.6499938964844,273.5269470214844,94257
2022-03-17,278.6000061035156,280.29998779296875,275.0,276.75,275.6183776855469,80788
