Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,49.79999923706055,50.099998474121094,49.45000076293945,49.75,49.75,905752
2021-11-15,50.25,51.29999923706055,49.400001525878906,49.95000076293945,49.95000076293945,2188671
2021-11-16,49.95000076293945,51.400001525878906,49.25,50.5,50.5,2628863
2021-11-17,51.099998474121094,51.400001525878906,49.849998474121094,50.099998474121094,50.099998474121094,1199380
2021-11-18,50.099998474121094,50.29999923706055,48.349998474121094,48.5,48.5,1417071
2021-11-22,48.95000076293945,48.95000076293945,47.099998474121094,48.0,48.0,1367618
2021-11-23,49.0,51.5,48.599998474121094,50.25,50.25,4090342
2021-11-24,52.0,52.0,50.0,50.400001525878906,50.400001525878906,1336636
2021-11-25,50.79999923706055,53.25,50.0,52.099998474121094,52.099998474121094,2928999
2021-11-26,52.0,52.5,49.900001525878906,50.25,50.25,2492799
2021-11-29,50.45000076293945,55.25,48.29999923706055,52.29999923706055,52.29999923706055,5347316
2021-11-30,52.400001525878906,52.400001525878906,49.0,49.599998474121094,49.599998474121094,2228402
2021-12-01,50.0,50.79999923706055,48.650001525878906,48.95000076293945,48.95000076293945,1769699
2021-12-02,48.150001525878906,49.349998474121094,48.150001525878906,48.900001525878906,48.900001525878906,1148504
2021-12-03,48.849998474121094,49.70000076293945,48.650001525878906,49.099998474121094,49.099998474121094,1126304
2021-12-06,49.25,49.5,48.29999923706055,48.70000076293945,48.70000076293945,1460649
2021-12-07,48.70000076293945,49.29999923706055,48.599998474121094,48.79999923706055,48.79999923706055,829492
2021-12-08,49.0,49.5,48.29999923706055,48.45000076293945,48.45000076293945,1134526
2021-12-09,48.70000076293945,49.5,48.400001525878906,48.650001525878906,48.650001525878906,1372924
2021-12-10,48.79999923706055,51.54999923706055,48.54999923706055,50.04999923706055,50.04999923706055,5728914
2021-12-13,50.79999923706055,51.5,49.20000076293945,49.45000076293945,49.45000076293945,2127633
2021-12-14,49.400001525878906,49.54999923706055,48.5,48.849998474121094,48.849998474121094,1633011
2021-12-15,49.400001525878906,49.45000076293945,48.20000076293945,48.45000076293945,48.45000076293945,1235940
2021-12-16,49.25,49.29999923706055,47.75,47.95000076293945,47.95000076293945,1679521
2021-12-17,48.04999923706055,48.849998474121094,47.75,47.95000076293945,47.95000076293945,2029112
2021-12-20,57.5,57.5,55.29999923706055,57.5,57.5,19720702
2021-12-21,62.0,63.70000076293945,53.20000076293945,54.349998474121094,54.349998474121094,18685270
2021-12-22,54.75,55.900001525878906,53.70000076293945,54.70000076293945,54.70000076293945,3905946
2021-12-23,55.0,55.0,51.400001525878906,51.849998474121094,51.849998474121094,4023061
2021-12-24,52.20000076293945,52.20000076293945,49.79999923706055,50.099998474121094,50.099998474121094,2976020
2021-12-27,50.099998474121094,50.599998474121094,49.29999923706055,49.5,49.5,2156148
2021-12-28,49.650001525878906,49.900001525878906,49.0,49.54999923706055,49.54999923706055,1786000
2021-12-29,49.5,49.849998474121094,49.099998474121094,49.599998474121094,49.599998474121094,1162538
2021-12-30,49.70000076293945,49.900001525878906,49.0,49.099998474121094,49.099998474121094,1175956
2021-12-31,49.400001525878906,51.70000076293945,49.25,50.95000076293945,50.95000076293945,2667200
2022-01-03,50.5,51.25,49.0,50.0,50.0,4298765
2022-01-04,51.900001525878906,53.349998474121094,51.0,51.650001525878906,51.650001525878906,6702493
2022-01-05,50.0,51.599998474121094,48.79999923706055,50.5,50.5,4458190
2022-01-06,55.29999923706055,55.29999923706055,52.650001525878906,53.0,53.0,12444981
2022-01-07,53.099998474121094,53.5,52.150001525878906,52.45000076293945,52.45000076293945,2857897
2022-01-10,52.25,53.150001525878906,51.650001525878906,52.5,52.5,3204501
2022-01-11,52.5,54.0,51.099998474121094,52.29999923706055,52.29999923706055,3860376
2022-01-12,52.5,53.25,52.25,52.45000076293945,52.45000076293945,2263155
2022-01-13,52.5,52.79999923706055,51.5,51.650001525878906,51.650001525878906,1839444
2022-01-14,51.20000076293945,53.29999923706055,51.04999923706055,52.25,52.25,2310840
2022-01-17,51.95000076293945,52.0,51.5,51.54999923706055,51.54999923706055,1373208
2022-01-18,51.5,51.900001525878906,50.25,50.5,50.5,1636380
2022-01-19,50.45000076293945,51.5,49.650001525878906,50.79999923706055,50.79999923706055,2139639
2022-01-20,50.79999923706055,51.25,49.79999923706055,49.900001525878906,49.900001525878906,1723055
2022-01-21,51.0,51.79999923706055,49.599998474121094,49.849998474121094,49.849998474121094,2268402
2022-01-24,51.099998474121094,51.099998474121094,48.400001525878906,48.650001525878906,48.650001525878906,2446434
2022-01-25,48.900001525878906,49.400001525878906,47.650001525878906,48.849998474121094,48.849998474121094,1245792
2022-01-27,48.79999923706055,49.45000076293945,47.0,48.20000076293945,48.20000076293945,1352733
2022-01-28,49.0,49.25,48.599998474121094,48.79999923706055,48.79999923706055,889475
2022-01-31,49.099998474121094,49.599998474121094,48.150001525878906,48.70000076293945,48.70000076293945,1037589
2022-02-01,49.099998474121094,55.900001525878906,48.54999923706055,49.20000076293945,49.20000076293945,7929960
2022-02-02,50.04999923706055,50.29999923706055,49.400001525878906,49.70000076293945,49.70000076293945,1556339
2022-02-03,49.79999923706055,50.400001525878906,47.79999923706055,48.20000076293945,48.20000076293945,2621444
2022-02-04,47.599998474121094,47.95000076293945,46.5,47.349998474121094,47.349998474121094,2518548
2022-02-07,47.349998474121094,47.900001525878906,46.900001525878906,47.099998474121094,47.099998474121094,1593436
2022-02-08,47.5,49.099998474121094,47.20000076293945,48.20000076293945,48.20000076293945,2543549
2022-02-09,49.400001525878906,49.400001525878906,47.79999923706055,48.099998474121094,48.099998474121094,1209499
2022-02-10,47.900001525878906,48.0,47.349998474121094,47.54999923706055,47.54999923706055,1290625
2022-02-11,47.5,47.54999923706055,47.04999923706055,47.150001525878906,47.150001525878906,1203520
2022-02-14,46.54999923706055,46.900001525878906,45.0,45.150001525878906,45.150001525878906,1588830
2022-02-15,45.20000076293945,47.25,44.29999923706055,45.95000076293945,45.95000076293945,2800161
2022-02-16,46.5,47.95000076293945,46.25,47.70000076293945,47.70000076293945,2029471
2022-02-17,47.95000076293945,48.25,47.0,47.29999923706055,47.29999923706055,2357723
2022-02-18,47.150001525878906,47.29999923706055,46.650001525878906,46.849998474121094,46.849998474121094,1906930
2022-02-21,47.29999923706055,47.75,46.0,46.150001525878906,46.150001525878906,2275301
2022-02-22,44.20000076293945,45.75,44.20000076293945,44.54999923706055,44.54999923706055,3223491
2022-02-23,44.599998474121094,48.0,44.599998474121094,47.099998474121094,47.099998474121094,4062978
2022-02-24,46.25,46.45000076293945,42.79999923706055,43.150001525878906,43.150001525878906,5141913
2022-02-25,45.0,46.349998474121094,45.0,45.79999923706055,45.79999923706055,3370168
2022-02-28,47.0,51.70000076293945,47.0,49.0,49.0,16021207
2022-03-02,51.29999923706055,52.0,49.25,49.70000076293945,49.70000076293945,9470370
2022-03-03,51.0,51.20000076293945,48.099998474121094,48.75,48.75,6300044
2022-03-04,51.0,51.0,49.0,49.900001525878906,49.900001525878906,5122951
2022-03-07,49.900001525878906,49.900001525878906,48.349998474121094,48.650001525878906,48.650001525878906,3507003
2022-03-08,48.5,49.29999923706055,48.25,48.900001525878906,48.900001525878906,3355013
2022-03-09,49.0,49.29999923706055,48.5,48.79999923706055,48.79999923706055,1967387
2022-03-10,49.349998474121094,49.5,48.400001525878906,48.650001525878906,48.650001525878906,3945883
2022-03-11,47.400001525878906,47.5,45.79999923706055,46.29999923706055,46.29999923706055,4929419
2022-03-14,45.599998474121094,46.04999923706055,43.79999923706055,44.29999923706055,44.29999923706055,6448049
2022-03-15,44.0,45.04999923706055,42.849998474121094,43.04999923706055,43.04999923706055,5633099
2022-03-16,43.04999923706055,43.349998474121094,42.099998474121094,42.25,42.25,3994415
2022-03-17,42.45000076293945,42.45000076293945,38.29999923706055,38.650001525878906,38.650001525878906,11484548
2022-03-21,38.79999923706055,38.900001525878906,35.25,35.650001525878906,35.650001525878906,11960545
2022-03-22,35.0,35.0,29.700000762939453,30.350000381469727,30.350000381469727,24152640
2022-03-23,29.75,33.349998474121094,27.950000762939453,33.349998474121094,33.349998474121094,16218732
2022-03-24,34.599998474121094,36.650001525878906,34.29999923706055,36.650001525878906,36.650001525878906,6098725
2022-03-25,39.0,40.150001525878906,36.099998474121094,38.150001525878906,38.150001525878906,11492995
2022-03-28,37.79999923706055,37.849998474121094,36.25,36.25,36.25,1550908
2022-03-29,34.599998474121094,35.5,34.45000076293945,34.45000076293945,34.45000076293945,1451514
2022-03-30,32.75,35.5,32.75,32.75,32.75,9113260
2022-03-31,32.400001525878906,33.5,31.149999618530273,31.200000762939453,31.200000762939453,5099913
2022-04-01,31.200000762939453,32.75,31.200000762939453,32.75,32.75,1131849
2022-04-04,33.400001525878906,34.29999923706055,32.599998474121094,33.349998474121094,33.349998474121094,4689196
2022-04-05,34.0,34.0,32.849998474121094,32.95000076293945,32.95000076293945,2851097
