Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,6.099999904632568,6.099999904632568,5.599999904632568,5.599999904632568,5.599999904632568,47454
2021-11-15,5.349999904632568,5.800000190734863,5.349999904632568,5.349999904632568,5.349999904632568,19805
2021-11-16,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,6947
2021-11-17,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,4.849999904632568,15420
2021-11-18,4.650000095367432,5.050000190734863,4.650000095367432,5.050000190734863,5.050000190734863,36905
2021-11-22,5.300000190734863,5.300000190734863,5.0,5.300000190734863,5.300000190734863,73823
2021-11-23,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,5.550000190734863,14008
2021-11-24,5.800000190734863,5.800000190734863,5.400000095367432,5.75,5.75,39377
2021-11-25,5.900000095367432,5.949999809265137,5.5,5.800000190734863,5.800000190734863,55399
2021-11-26,6.050000190734863,6.050000190734863,5.550000190734863,6.050000190734863,6.050000190734863,47388
2021-11-29,6.349999904632568,6.349999904632568,5.800000190734863,6.349999904632568,6.349999904632568,160294
2021-11-30,6.349999904632568,6.650000095367432,6.349999904632568,6.650000095367432,6.650000095367432,13848
2021-12-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2606
2021-12-02,7.25,7.25,7.25,7.25,7.25,4758
2021-12-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7296
2021-12-06,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,28654
2021-12-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8207
2021-12-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7413
2021-12-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3224
2021-12-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,272616
2021-12-13,10.0,10.0,9.100000381469727,10.0,10.0,538679
2021-12-14,10.5,10.5,10.050000190734863,10.5,10.5,484768
2021-12-15,10.949999809265137,11.0,10.949999809265137,11.0,11.0,552027
2021-12-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11139
2021-12-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11331
2021-12-20,12.699999809265137,12.699999809265137,11.5,12.699999809265137,12.699999809265137,603259
2021-12-21,13.300000190734863,13.300000190734863,12.100000381469727,12.149999618530273,12.149999618530273,342494
2021-12-22,11.550000190734863,12.0,11.550000190734863,11.899999618530273,11.899999618530273,178508
2021-12-23,11.350000381469727,11.899999618530273,11.350000381469727,11.350000381469727,11.350000381469727,76930
2021-12-24,10.800000190734863,11.199999809265137,10.800000190734863,11.100000381469727,11.100000381469727,118312
2021-12-27,10.550000190734863,11.649999618530273,10.550000190734863,11.600000381469727,11.600000381469727,165644
2021-12-28,11.649999618530273,12.149999618530273,11.649999618530273,12.149999618530273,12.149999618530273,137167
2021-12-29,12.699999809265137,12.75,11.600000381469727,12.0,12.0,126841
2021-12-30,12.550000190734863,12.550000190734863,11.399999618530273,11.699999809265137,11.699999809265137,195350
2021-12-31,12.199999809265137,12.199999809265137,11.149999618530273,11.149999618530273,11.149999618530273,101004
2022-01-03,11.649999618530273,11.699999809265137,10.600000381469727,11.699999809265137,11.699999809265137,268447
2022-01-04,12.25,12.25,11.5,11.5,11.5,88775
2022-01-05,11.850000381469727,11.850000381469727,10.949999809265137,10.949999809265137,10.949999809265137,122178
2022-01-06,11.350000381469727,11.449999809265137,10.449999809265137,11.199999809265137,11.199999809265137,92606
2022-01-07,11.0,11.699999809265137,11.0,11.199999809265137,11.199999809265137,126526
2022-01-10,11.0,11.5,10.649999618530273,11.100000381469727,11.100000381469727,218169
2022-01-11,10.699999809265137,11.300000190734863,10.550000190734863,10.550000190734863,10.550000190734863,111516
2022-01-12,10.050000190734863,10.800000190734863,10.050000190734863,10.050000190734863,10.050000190734863,130269
2022-01-13,10.199999809265137,10.199999809265137,9.550000190734863,9.550000190734863,9.550000190734863,30459
2022-01-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,17232
2022-01-17,8.649999618530273,9.550000190734863,8.649999618530273,9.550000190734863,9.550000190734863,37361
2022-01-18,10.0,10.0,9.100000381469727,9.100000381469727,9.100000381469727,109178
2022-01-19,8.649999618530273,9.399999618530273,8.649999618530273,9.0,9.0,37820
