Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,984.9000244140625,992.2999877929688,934.0,953.7999877929688,951.18212890625,96282
2022-01-07,942.0,949.5,925.0,930.5,927.9461059570312,69217
2022-01-10,937.9500122070312,952.5999755859375,931.2000122070312,943.5999755859375,941.0100708007812,26285
2022-01-11,943.5999755859375,950.0,927.6500244140625,932.0499877929688,929.4918212890625,24534
2022-01-12,932.7000122070312,940.9000244140625,917.0,925.5,922.9597778320312,28666
2022-01-13,921.0,927.9500122070312,916.0999755859375,918.7999877929688,916.2781982421875,18805
2022-01-14,920.0,945.0,918.2000122070312,932.9500122070312,930.3893432617188,41451
2022-01-17,934.0,937.0,906.0499877929688,909.3499755859375,906.8541259765625,53574
2022-01-18,913.9000244140625,917.9000244140625,901.2000122070312,912.4500122070312,909.9456176757812,39898
2022-01-19,913.5,918.9500122070312,900.0,913.2000122070312,910.693603515625,35613
2022-01-20,917.7999877929688,917.7999877929688,900.0999755859375,906.25,903.7626342773438,20613
2022-01-21,902.0,924.4000244140625,872.0,891.75,889.3024291992188,59832
2022-01-24,905.25,908.5999755859375,841.0,855.6500244140625,853.301513671875,60350
2022-01-25,842.0,902.5999755859375,818.0499877929688,896.5499877929688,894.0892333984375,71037
2022-01-27,865.0,921.0,865.0,908.5,906.0064697265625,102037
2022-01-28,910.0,918.4500122070312,887.2000122070312,909.5,907.0037231445312,39279
2022-01-31,901.0,920.0,855.0,901.0999755859375,898.6267700195312,167075
2022-02-01,898.0,909.0,881.0,890.5999755859375,888.1555786132812,35600
2022-02-02,887.1500244140625,909.9000244140625,882.0,901.4500122070312,898.975830078125,35205
2022-02-03,908.0,908.0999755859375,882.0499877929688,887.1500244140625,884.715087890625,20777
2022-02-04,888.0,891.5999755859375,858.0,863.25,860.8806762695312,35893
2022-02-07,867.5999755859375,867.5999755859375,820.0,829.5,827.2232666015625,86280
2022-02-08,825.0,834.5999755859375,737.0499877929688,764.2999877929688,762.2022094726562,270403
2022-02-09,789.7999877929688,798.0,755.6500244140625,783.7999877929688,781.648681640625,65704
2022-02-10,787.75,792.4500122070312,753.2999877929688,764.0,761.903076171875,74781
2022-02-11,759.0,795.0,757.7999877929688,780.2999877929688,778.1583251953125,465573
2022-02-14,764.0,780.0,726.0,767.4000244140625,765.2937622070312,89891
2022-02-15,761.5999755859375,770.8499755859375,735.6500244140625,750.2999877929688,748.2406616210938,70213
2022-02-16,750.0499877929688,775.4000244140625,740.0,765.9000244140625,763.7978515625,74938
2022-02-17,769.75,769.75,750.4500122070312,760.8499755859375,758.76171875,23810
2022-02-18,752.6500244140625,759.0,740.0,743.4500122070312,741.4094848632812,17291
2022-02-21,743.0,743.0,703.5,716.5999755859375,714.6331176757812,50107
2022-02-22,685.5999755859375,720.2000122070312,685.5999755859375,707.0499877929688,705.109375,47139
2022-02-23,702.0499877929688,749.5,700.1500244140625,744.4500122070312,742.40673828125,78945
2022-02-24,720.0,755.0,712.6500244140625,736.5999755859375,734.5782470703125,68535
2022-02-25,736.0,777.0,736.0,769.5,767.3880004882812,46975
2022-02-28,766.0,805.0,760.7999877929688,798.4000244140625,796.2086791992188,66298
2022-03-02,790.6500244140625,815.0,789.0,799.2000122070312,797.0064697265625,111496
2022-03-03,803.2000122070312,821.0,799.75,811.8499755859375,809.6217041015625,26323
2022-03-04,803.6500244140625,824.5999755859375,796.25,807.25,805.0343627929688,41944
2022-03-07,775.0499877929688,817.7000122070312,775.0499877929688,809.25,807.0288696289062,37300
2022-03-08,809.25,816.0499877929688,800.0999755859375,804.2999877929688,802.0924682617188,23067
2022-03-09,808.0,815.0999755859375,793.0,798.0,795.8097534179688,35996
2022-03-10,804.0,812.9500122070312,780.3499755859375,791.75,789.576904296875,73391
2022-03-11,786.7000122070312,809.0,783.0999755859375,803.4500122070312,801.2448120117188,19088
2022-03-14,807.5,810.0,793.5999755859375,804.0,801.7932739257812,63535
2022-03-15,808.0499877929688,820.9000244140625,801.0,806.4000244140625,804.1867065429688,25789
2022-03-16,810.4500122070312,819.0,805.0,812.25,810.0206298828125,18847
2022-03-17,816.3499755859375,854.7000122070312,809.7000122070312,838.0999755859375,835.7996826171875,111489
2022-03-21,845.0,854.7000122070312,813.5999755859375,825.2999877929688,823.0347900390625,77284
2022-03-22,817.5,837.1500244140625,813.25,825.3499755859375,823.0846557617188,44888
2022-03-23,823.2999877929688,851.0,811.0999755859375,822.4000244140625,820.142822265625,47690
2022-03-24,817.0,840.0,815.9500122070312,830.7000122070312,828.4199829101562,20341
2022-03-25,840.0,863.9500122070312,840.0,847.8499755859375,845.5228881835938,409693
2022-03-28,856.0,870.0499877929688,849.2999877929688,850.9500122070312,848.6144409179688,208706
2022-03-29,855.25,904.7000122070312,804.0999755859375,888.1500244140625,885.7123413085938,293338
2022-03-30,892.5999755859375,922.1500244140625,885.0499877929688,907.0499877929688,904.5604248046875,116538
2022-03-31,925.4000244140625,975.0,925.0,949.5,946.8939208984375,329097
2022-04-01,945.0,947.9500122070312,925.9000244140625,932.9000244140625,930.3395385742188,46347
2022-04-04,932.0,932.0,900.0,904.0,901.518798828125,54329
2022-04-05,912.0,912.0,894.9500122070312,898.2000122070312,895.7347412109375,27201
2022-04-06,903.0,906.9000244140625,887.4500122070312,892.1500244140625,889.7013549804688,38598
2022-04-07,890.0,900.2000122070312,880.0,885.7999877929688,883.3687744140625,20791
2022-04-08,884.0499877929688,900.0,880.0499877929688,891.5,889.0531005859375,28237
2022-04-11,894.0,911.0,891.5,903.0,900.5215454101562,29814
2022-04-12,905.0,907.0,885.0999755859375,894.5499877929688,892.0947265625,15576
2022-04-13,893.0,910.5999755859375,885.7999877929688,901.7999877929688,899.3248291015625,23508
2022-04-18,905.0,932.2000122070312,886.0,912.2000122070312,909.6963500976562,36633
2022-04-19,905.2999877929688,916.6500244140625,889.0,894.0499877929688,891.5961303710938,31283
2022-04-20,905.5,929.4000244140625,891.0999755859375,896.3499755859375,893.8897705078125,69038
2022-04-21,906.0499877929688,929.0,896.0,901.4000244140625,898.9259643554688,56750
2022-04-22,901.4000244140625,908.0999755859375,891.5999755859375,898.2000122070312,895.7347412109375,12354
2022-04-25,900.0,906.5999755859375,886.0499877929688,897.9000244140625,895.4356079101562,20776
2022-04-26,902.4000244140625,917.4500122070312,895.5999755859375,911.2999877929688,908.7987670898438,28792
2022-04-27,912.0,917.0,898.0,900.8499755859375,898.37744140625,14131
2022-04-28,904.8499755859375,915.7999877929688,900.8499755859375,904.8499755859375,902.366455078125,16393
2022-04-29,905.9000244140625,923.9500122070312,862.5,872.9000244140625,870.5042114257812,120158
2022-05-02,870.0,895.0,847.0,887.3499755859375,884.9144897460938,57060
2022-05-04,892.4500122070312,914.0,842.2000122070312,858.3499755859375,855.9940795898438,60692
2022-05-05,858.3499755859375,872.5,850.0,855.2999877929688,852.9524536132812,17993
2022-05-06,850.0,855.0,820.0,829.9000244140625,827.6221923828125,25700
2022-05-09,806.0,824.0,762.3499755859375,778.9000244140625,776.76220703125,53584
2022-05-10,765.3499755859375,789.4000244140625,750.0,760.7000122070312,758.6121215820312,50328
2022-05-11,750.0,761.5999755859375,730.5499877929688,742.9500122070312,740.9108276367188,56115
2022-05-12,739.0,760.4500122070312,731.8499755859375,742.2000122070312,740.1629028320312,26668
2022-05-13,745.0,786.0,744.9500122070312,783.5499877929688,781.3994140625,36609
2022-05-16,787.5,822.0999755859375,772.8499755859375,783.7999877929688,781.648681640625,30856
2022-05-17,783.0499877929688,802.0499877929688,781.25,795.75,793.56591796875,17059
2022-05-18,799.7000122070312,810.0,774.3499755859375,784.2000122070312,782.0476684570312,27277
2022-05-19,764.5999755859375,783.7999877929688,690.0,713.5999755859375,711.641357421875,102409
2022-05-20,727.9000244140625,750.0,714.9500122070312,729.7000122070312,727.6972045898438,164334
2022-05-23,732.9000244140625,732.9000244140625,709.25,717.3499755859375,715.381103515625,35987
2022-05-24,717.8499755859375,729.4500122070312,689.0,702.2999877929688,700.3723754882812,79156
2022-05-25,705.0,712.5499877929688,695.0499877929688,700.0,698.0787353515625,24762
2022-05-26,703.5,704.0,651.0999755859375,670.25,668.410400390625,63844
2022-05-27,675.0999755859375,709.7999877929688,673.7000122070312,679.75,677.88427734375,64550
2022-05-30,689.25,707.0,685.0,704.9500122070312,703.01513671875,21211
2022-05-31,708.5,757.0,705.0499877929688,749.7999877929688,747.7420043945312,118085
2022-06-01,752.4000244140625,769.75,708.5999755859375,763.75,761.6537475585938,54641
2022-06-02,763.75,790.0,758.3499755859375,779.5999755859375,777.460205078125,91683
2022-06-03,783.5,787.9500122070312,755.4000244140625,762.4000244140625,760.3074951171875,39995
2022-06-06,766.0,776.9500122070312,755.1500244140625,768.6500244140625,766.5403442382812,32510
2022-06-07,765.5499877929688,765.5499877929688,734.2000122070312,754.0999755859375,752.0302124023438,39309
2022-06-08,754.0,754.0,725.0499877929688,729.6500244140625,727.6473999023438,20866
2022-06-09,724.9500122070312,735.0,718.0,722.5999755859375,720.61669921875,13949
2022-06-10,715.0,716.2000122070312,700.2999877929688,703.2999877929688,701.36962890625,17230
2022-06-13,680.0,698.9500122070312,671.9500122070312,694.3499755859375,692.4442138671875,18203
2022-06-14,694.4000244140625,714.2999877929688,688.7000122070312,702.2999877929688,700.3723754882812,17175
2022-06-15,705.8499755859375,715.0,695.0,711.2999877929688,709.3477172851562,12167
2022-06-16,714.9000244140625,716.7000122070312,688.75,694.4500122070312,692.5439453125,33027
2022-06-17,697.0,715.5,665.75,703.7000122070312,701.7685546875,23581
2022-06-20,707.25,707.25,662.4000244140625,667.75,665.917236328125,18954
2022-06-21,671.0999755859375,705.0,671.0,689.8499755859375,687.95654296875,16610
2022-06-22,692.7999877929688,712.5,673.9000244140625,706.5999755859375,704.6605834960938,16803
2022-06-23,706.6500244140625,754.7000122070312,697.2000122070312,737.1500244140625,735.1267700195312,61785
2022-06-24,735.0,752.3499755859375,724.0,745.5499877929688,743.5037231445312,73754
2022-06-27,753.0,753.0,733.0,738.75,736.7223510742188,18017
2022-06-28,730.5499877929688,740.2000122070312,725.0499877929688,737.3499755859375,735.326171875,70569
2022-06-29,741.0,753.5999755859375,728.7999877929688,736.2000122070312,734.1793823242188,22454
2022-06-30,725.7999877929688,777.9500122070312,725.7999877929688,750.8499755859375,748.7891235351562,109180
2022-07-01,750.9000244140625,769.1500244140625,729.4000244140625,739.9000244140625,737.8692626953125,23654
2022-07-04,739.7999877929688,749.5,732.4500122070312,740.5499877929688,738.5173950195312,50936
2022-07-05,744.0,776.9500122070312,729.0,742.5999755859375,740.561767578125,30322
2022-07-06,745.0,754.0,735.0,741.0999755859375,739.06591796875,61460
2022-07-07,744.7999877929688,748.2999877929688,730.5999755859375,737.9500122070312,735.924560546875,13758
2022-07-08,741.6500244140625,752.0,735.0,736.75,734.7278442382812,52937
2022-07-11,736.75,742.4500122070312,729.3499755859375,735.2999877929688,733.2817993164062,11134
2022-07-12,735.2999877929688,741.0,729.25,730.8499755859375,728.8440551757812,14363
2022-07-13,732.0,735.0,719.0,729.7000122070312,727.6972045898438,40702
2022-07-14,723.0499877929688,749.0,723.0499877929688,738.75,736.7223510742188,27159
2022-07-15,740.5999755859375,742.4500122070312,731.4000244140625,735.3499755859375,733.3316650390625,7694
2022-07-18,735.0999755859375,770.0,734.6500244140625,765.1500244140625,763.0499267578125,31876
2022-07-19,766.0,778.25,752.0,774.4500122070312,772.3244018554688,28185
2022-07-20,778.3499755859375,790.0,772.0,777.9000244140625,775.7649536132812,33250
2022-07-21,783.0,785.7999877929688,762.0,770.0499877929688,767.9364624023438,19622
2022-07-22,770.6500244140625,784.9500122070312,767.0,779.8499755859375,777.7095336914062,16776
2022-07-25,770.0,777.6500244140625,728.0,736.5499877929688,734.5283813476562,91409
2022-07-26,740.0,747.75,730.0,739.75,737.7196044921875,30330
2022-07-27,744.0,748.5,730.0,737.8499755859375,735.8248291015625,11946
2022-07-28,741.5499877929688,741.5499877929688,732.25,737.25,735.2265014648438,9936
2022-07-29,735.0499877929688,753.9500122070312,723.1500244140625,730.25,728.2457275390625,34802
2022-08-01,733.9500122070312,740.0,730.5,735.3499755859375,733.3316650390625,20956
2022-08-02,732.0,745.5,729.4500122070312,738.0499877929688,736.0242919921875,65063
2022-08-03,741.75,763.75,728.4500122070312,754.5999755859375,752.5288696289062,37948
2022-08-04,768.0,783.8499755859375,725.5,737.5999755859375,735.5755004882812,234978
2022-08-05,736.0,737.0,725.0,727.2000122070312,725.2041015625,24011
2022-08-08,720.0,737.5999755859375,710.0,730.4500122070312,728.4451904296875,28508
2022-08-10,738.0,755.0,731.0,735.1500244140625,733.1322631835938,95630
2022-08-11,736.0,747.0,735.2999877929688,740.7999877929688,738.7667236328125,29679
2022-08-12,744.5499877929688,748.2000122070312,729.0,732.7000122070312,730.68896484375,48515
2022-08-16,732.7000122070312,738.2999877929688,732.7000122070312,734.0,731.9854125976562,31637
2022-08-17,737.7000122070312,737.7000122070312,727.5499877929688,731.9000244140625,729.8911743164062,29536
2022-08-18,731.6500244140625,760.0,731.6500244140625,752.2000122070312,750.135498046875,158339
2022-08-19,749.0,773.1500244140625,738.0,748.3499755859375,746.2960205078125,184307
2022-08-22,748.0,762.0,737.4000244140625,751.9000244140625,749.8363037109375,64940
2022-08-23,751.9000244140625,780.0,742.0,743.4000244140625,741.359619140625,72813
2022-08-24,747.0,754.5499877929688,738.0,741.5499877929688,739.5146484375,30342
2022-08-25,741.5499877929688,747.2000122070312,738.1500244140625,740.0999755859375,738.0686645507812,21414
2022-08-26,740.8499755859375,765.0,740.8499755859375,758.3499755859375,756.2685546875,125263
2022-08-29,746.9000244140625,904.0,739.5499877929688,868.25,865.866943359375,629033
2022-08-30,890.0,890.0,836.7999877929688,851.7999877929688,849.4620971679688,331321
2022-09-01,851.7999877929688,939.9000244140625,850.0,933.4000244140625,930.838134765625,768799
2022-09-02,930.0,933.3499755859375,891.25,899.5,897.0311889648438,158645
2022-09-05,900.0,908.8499755859375,866.0,872.25,869.85595703125,36398
2022-09-06,884.0,888.0,845.0,873.4500122070312,871.0526733398438,21534
2022-09-07,873.4500122070312,877.2000122070312,852.5999755859375,860.2999877929688,857.938720703125,31918
2022-09-08,868.2999877929688,896.2999877929688,867.0499877929688,885.4500122070312,883.0197143554688,33796
2022-09-09,890.0,890.0,860.0,867.4000244140625,865.019287109375,12801
2022-09-12,870.0,884.75,867.4500122070312,878.9000244140625,876.4877319335938,14449
2022-09-13,875.0,915.0,875.0,896.5999755859375,894.1390991210938,62134
2022-09-14,888.2000122070312,916.4000244140625,881.6500244140625,886.4000244140625,883.9671630859375,23404
2022-09-15,914.9500122070312,960.0,901.0,910.8499755859375,908.3499755859375,307232
2022-09-16,919.7999877929688,946.0499877929688,902.0,933.0,933.0,114544
2022-09-19,920.0,942.0499877929688,883.9000244140625,899.0499877929688,899.0499877929688,54446
2022-09-20,909.0,914.5499877929688,899.3499755859375,906.75,906.75,19340
2022-09-21,902.7999877929688,929.0,868.0,879.5999755859375,879.5999755859375,47703
2022-09-22,884.0,906.7000122070312,874.8499755859375,894.1500244140625,894.1500244140625,30891
2022-09-23,886.2999877929688,903.4500122070312,886.2999877929688,895.2000122070312,895.2000122070312,16206
2022-09-26,890.75,895.2000122070312,848.0,862.4000244140625,862.4000244140625,29921
2022-09-27,874.3499755859375,883.4500122070312,847.0,854.9500122070312,854.9500122070312,27093
2022-09-28,850.0,869.5499877929688,845.0,851.9000244140625,851.9000244140625,34144
2022-09-29,851.9000244140625,912.0,849.6500244140625,881.7000122070312,881.7000122070312,158565
2022-09-30,877.0999755859375,879.0,859.2999877929688,865.2000122070312,865.2000122070312,25034
2022-10-03,866.7999877929688,895.2000122070312,866.7999877929688,888.25,888.25,34842
2022-10-04,904.0,930.0,890.1500244140625,913.7999877929688,913.7999877929688,53623
2022-10-06,918.4000244140625,957.5499877929688,918.4000244140625,951.8499755859375,951.8499755859375,101380
2022-10-07,954.5499877929688,1020.0,954.5499877929688,1010.6500244140625,1010.6500244140625,334900
2022-10-10,1008.7000122070312,1030.0,991.0,996.5499877929688,996.5499877929688,101323
2022-10-11,1003.2999877929688,1003.3499755859375,955.5499877929688,966.5,966.5,62891
2022-10-12,966.5,997.7000122070312,955.5499877929688,986.4500122070312,986.4500122070312,69187
2022-10-13,990.0,993.1500244140625,958.0,962.25,962.25,47682
2022-10-14,968.25,982.0999755859375,930.0,936.5499877929688,936.5499877929688,55597
2022-10-17,934.7999877929688,957.7000122070312,920.2999877929688,940.0999755859375,940.0999755859375,38885
2022-10-18,944.8499755859375,967.4500122070312,935.2999877929688,960.2000122070312,960.2000122070312,33027
2022-10-19,960.2000122070312,965.0,931.0,933.75,933.75,18533
2022-10-20,943.0,952.0,930.9500122070312,942.25,942.25,16751
2022-10-21,942.25,951.75,918.2999877929688,924.0,924.0,12440
2022-10-24,933.1500244140625,933.2999877929688,919.9500122070312,921.2000122070312,921.2000122070312,6602
2022-10-25,925.7999877929688,948.0,910.5499877929688,931.9500122070312,931.9500122070312,30379
2022-10-27,941.7000122070312,960.0,927.6500244140625,938.5,938.5,21798
2022-10-28,931.0,952.1500244140625,915.5499877929688,921.75,921.75,24908
2022-10-31,926.4000244140625,930.9000244140625,905.5499877929688,921.3499755859375,921.3499755859375,38694
2022-11-01,925.0,930.0,905.25,908.5,908.5,28524
2022-11-02,908.0,913.9500122070312,902.1500244140625,907.8499755859375,907.8499755859375,11655
2022-11-03,909.0,917.2999877929688,899.0,905.5499877929688,905.5499877929688,15227
2022-11-04,906.9000244140625,967.0,905.3499755859375,952.5,952.5,302223
2022-11-07,957.2999877929688,989.2999877929688,953.1500244140625,962.4000244140625,962.4000244140625,128134
2022-11-09,968.9500122070312,1045.0,965.5,1031.3499755859375,1031.3499755859375,380475
2022-11-10,1030.0,1038.25,985.0,998.8499755859375,998.8499755859375,185700
2022-11-11,1003.8499755859375,1006.0,975.5499877929688,1001.4500122070312,1001.4500122070312,64043
