Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3850.0,4000.699951171875,3850.0,3923.050048828125,3906.493408203125,66478
2021-11-15,3888.0,3946.85009765625,3808.050048828125,3826.199951171875,3810.052001953125,21929
2021-11-16,3862.0,3895.449951171875,3769.699951171875,3838.800048828125,3822.598876953125,43154
2021-11-17,3885.0,3964.0,3826.949951171875,3898.699951171875,3882.24609375,156490
2021-11-18,3925.0,3925.0,3800.0,3871.199951171875,3854.862060546875,38887
2021-11-22,3890.0,3891.14990234375,3622.25,3755.25,3739.4013671875,61304
2021-11-23,3755.25,3867.85009765625,3720.199951171875,3808.10009765625,3792.028564453125,24621
2021-11-24,3786.0,3853.10009765625,3750.0,3768.300048828125,3752.396484375,21340
2021-11-25,3725.050048828125,3798.0,3725.050048828125,3785.75,3769.772705078125,12771
2021-11-26,3799.0,3799.0,3622.25,3683.14990234375,3667.605712890625,21610
2021-11-29,3653.800048828125,3675.85009765625,3520.0,3557.449951171875,3542.436279296875,23708
2021-11-30,3557.449951171875,3946.64990234375,3557.449951171875,3877.85009765625,3861.484130859375,142095
2021-12-01,3935.0,3989.0,3761.0,3819.550048828125,3803.43017578125,47400
2021-12-02,3876.85009765625,3950.0,3758.0,3830.699951171875,3814.532958984375,36723
2021-12-03,3850.0,3945.0,3850.0,3890.949951171875,3874.52880859375,23044
2021-12-06,3929.0,4050.0,3801.050048828125,3848.35009765625,3832.108642578125,154936
2021-12-07,3894.0,4050.0,3822.25,4019.949951171875,4002.984375,53247
2021-12-08,4019.949951171875,4050.0,3910.0,3930.449951171875,3913.862060546875,40814
2021-12-09,3930.449951171875,4050.0,3915.300048828125,3979.449951171875,3962.6552734375,25907
2021-12-10,4029.39990234375,4047.0,3886.300048828125,3923.0,3906.443603515625,30926
2021-12-13,3945.0,4044.949951171875,3911.699951171875,3976.64990234375,3959.866943359375,40517
2021-12-14,3940.0,4190.0,3936.64990234375,4062.550048828125,4045.404541015625,162698
2021-12-15,4060.0,4239.9501953125,4054.89990234375,4115.25,4097.88232421875,133905
2021-12-16,4166.0,4229.0,3977.25,4013.60009765625,3996.6611328125,57697
