Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,45.0,46.150001525878906,44.0,44.20000076293945,43.87678527832031,460596
2021-11-16,44.20000076293945,44.70000076293945,44.0,44.04999923706055,43.72787857055664,233971
2021-11-17,44.0,44.04999923706055,42.599998474121094,42.849998474121094,42.53665542602539,366763
2021-11-18,42.849998474121094,43.900001525878906,40.849998474121094,43.04999923706055,42.735191345214844,678896
2021-11-22,43.0,43.5,41.5,41.849998474121094,41.543968200683594,584087
2021-11-23,41.95000076293945,43.900001525878906,40.79999923706055,43.5,43.18190383911133,533782
2021-11-24,43.5,44.900001525878906,42.5,42.849998474121094,42.53665542602539,381152
2021-11-25,42.95000076293945,43.45000076293945,41.79999923706055,42.79999923706055,42.48701858520508,193598
2021-11-26,41.75,42.70000076293945,41.04999923706055,41.45000076293945,41.14689254760742,325919
2021-11-29,39.900001525878906,41.400001525878906,39.400001525878906,39.54999923706055,39.26078796386719,295184
2021-11-30,39.95000076293945,40.5,38.29999923706055,39.150001525878906,38.863712310791016,179472
2021-12-01,39.900001525878906,40.099998474121094,39.0,39.400001525878906,39.11188507080078,455356
2021-12-02,39.79999923706055,41.349998474121094,38.20000076293945,41.349998474121094,41.04762268066406,291311
2021-12-03,43.0,43.20000076293945,42.0,42.29999923706055,41.99067687988281,375246
2021-12-06,42.29999923706055,42.5,40.20000076293945,40.5,40.20383834838867,262809
2021-12-07,41.20000076293945,41.400001525878906,40.04999923706055,40.70000076293945,40.40237808227539,146352
2021-12-08,41.349998474121094,42.70000076293945,40.400001525878906,42.650001525878906,42.33811950683594,324738
2021-12-09,42.650001525878906,42.95000076293945,41.349998474121094,42.04999923706055,41.74250411987305,128701
2021-12-10,42.0,42.25,41.25,41.599998474121094,41.29579544067383,241123
2021-12-13,41.900001525878906,42.20000076293945,41.400001525878906,41.70000076293945,41.39506530761719,176308
2021-12-14,41.599998474121094,43.349998474121094,40.150001525878906,42.20000076293945,41.89141082763672,385541
2021-12-15,42.20000076293945,43.099998474121094,41.5,41.900001525878906,41.593605041503906,259211
2021-12-16,41.95000076293945,42.45000076293945,40.599998474121094,40.900001525878906,40.60091781616211,174439
2021-12-17,42.900001525878906,42.900001525878906,39.900001525878906,42.75,42.43738555908203,1121159
2021-12-20,41.95000076293945,41.95000076293945,40.650001525878906,40.650001525878906,40.352745056152344,254948
2021-12-21,40.650001525878906,41.0,38.650001525878906,40.099998474121094,39.8067626953125,571993
2021-12-22,39.95000076293945,40.5,39.20000076293945,39.79999923706055,39.50895690917969,232038
2021-12-23,39.79999923706055,40.29999923706055,39.099998474121094,39.650001525878906,39.36005783081055,204599
2021-12-24,39.54999923706055,40.25,38.849998474121094,39.5,39.211151123046875,199597
2021-12-27,40.900001525878906,40.900001525878906,38.900001525878906,39.400001525878906,39.11188507080078,272067
2021-12-28,39.849998474121094,40.099998474121094,39.0,39.650001525878906,39.36005783081055,299497
2021-12-29,40.150001525878906,41.599998474121094,39.849998474121094,41.599998474121094,41.29579544067383,490784
