Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,2601.0,2699.0,2576.0,2688.60009765625,2680.728515625,91696
2021-11-16,2688.60009765625,2742.699951171875,2652.550048828125,2683.800048828125,2675.9423828125,75804
2021-11-17,2679.39990234375,2799.0,2673.800048828125,2731.60009765625,2723.6025390625,161362
2021-11-18,2746.699951171875,2850.0,2735.050048828125,2777.10009765625,2768.96923828125,233268
2021-11-22,2800.0,2879.0,2651.0,2801.300048828125,2793.098388671875,221382
2021-11-23,2806.550048828125,2889.0,2666.0,2861.39990234375,2853.0224609375,106374
2021-11-24,2887.699951171875,2938.0,2795.35009765625,2840.550048828125,2832.233642578125,137897
2021-11-25,2842.0,2898.949951171875,2811.5,2858.35009765625,2849.9814453125,113718
2021-11-26,2801.0,2827.35009765625,2703.0,2729.60009765625,2721.6083984375,78031
2021-11-29,2615.14990234375,2655.050048828125,2523.550048828125,2597.449951171875,2589.84521484375,99129
2021-11-30,2595.0,2813.75,2595.0,2767.449951171875,2759.347412109375,770808
2021-12-01,2787.0,2919.0,2692.800048828125,2831.64990234375,2823.359375,106404
2021-12-02,2798.0,2825.0,2742.0,2798.39990234375,2790.206787109375,65077
2021-12-03,2817.0,2844.85009765625,2745.64990234375,2778.449951171875,2770.315185546875,26902
2021-12-06,2751.0,2800.0,2701.0,2731.75,2723.751953125,22893
2021-12-07,2770.0,2830.0,2693.199951171875,2766.949951171875,2758.848876953125,83057
2021-12-08,2849.0,2849.0,2680.0,2695.699951171875,2687.8076171875,76241
2021-12-09,2699.0,2728.949951171875,2690.300048828125,2697.39990234375,2689.50244140625,29977
2021-12-10,2713.699951171875,2730.0,2690.800048828125,2716.699951171875,2708.74609375,21202
2021-12-13,2748.39990234375,2748.39990234375,2595.199951171875,2642.300048828125,2634.56396484375,114608
2021-12-14,2624.0,2670.0,2552.550048828125,2577.39990234375,2569.853759765625,31964
2021-12-15,2588.75,2647.800048828125,2582.0,2613.449951171875,2605.79833984375,34725
2021-12-16,2648.699951171875,2648.699951171875,2530.0,2553.25,2545.774658203125,38358
2021-12-17,2546.300048828125,2577.699951171875,2499.0,2550.75,2543.281982421875,42855
2021-12-20,2510.050048828125,2510.10009765625,2357.60009765625,2376.0,2369.043701171875,51351
2021-12-21,2361.0,2413.0,2271.35009765625,2323.35009765625,2316.5478515625,76764
2021-12-22,2301.0,2479.0,2301.0,2429.550048828125,2422.436767578125,125999
2021-12-23,2430.0,2450.0,2386.85009765625,2411.699951171875,2404.638916015625,33570
2021-12-24,2410.0,2410.0,2330.75,2363.89990234375,2356.97900390625,37843
2021-12-27,2341.0,2365.199951171875,2300.14990234375,2353.35009765625,2346.4599609375,26799
2021-12-28,2361.0,2389.35009765625,2352.449951171875,2361.449951171875,2354.5361328125,18972
2021-12-29,2360.0,2396.449951171875,2331.5,2366.050048828125,2359.122802734375,22925
2021-12-30,2367.5,2386.0,2351.949951171875,2367.949951171875,2361.01708984375,25950
2021-12-31,2350.14990234375,2430.0,2350.14990234375,2421.550048828125,2414.460205078125,30004
2022-01-03,2429.0,2429.0,2362.050048828125,2388.800048828125,2381.80615234375,99237
2022-01-04,2427.949951171875,2427.949951171875,2350.0,2374.89990234375,2367.94677734375,22150
2022-01-05,2392.0,2392.0,2352.949951171875,2368.550048828125,2361.615478515625,16281
2022-01-06,2350.0,2362.300048828125,2325.25,2349.050048828125,2342.172607421875,17735
