Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2443.35009765625,2463.25,2423.35009765625,2448.35009765625,2437.481201171875,10422
2021-11-15,2440.0,2470.0,2411.5,2444.800048828125,2433.947021484375,12578
2021-11-16,2479.0,2479.0,2434.25,2440.800048828125,2429.96484375,7478
2021-11-17,2453.050048828125,2455.0,2371.0,2383.89990234375,2373.317138671875,10506
2021-11-18,2392.75,2395.85009765625,2270.0,2298.949951171875,2288.744384765625,15011
2021-11-22,2298.949951171875,2335.10009765625,2230.0,2246.75,2236.776123046875,8432
2021-11-23,2247.5,2317.75,2230.0,2294.050048828125,2283.8662109375,4233
2021-11-24,2305.550048828125,2331.35009765625,2283.050048828125,2293.699951171875,2283.517578125,8809
2021-11-25,2300.0,2325.0,2276.39990234375,2299.5,2289.2919921875,4571
2021-11-26,2290.0,2347.85009765625,2260.0,2286.699951171875,2276.548828125,8719
2021-11-29,2281.89990234375,2281.89990234375,2203.550048828125,2220.64990234375,2210.7919921875,9235
2021-11-30,2231.800048828125,2275.449951171875,2225.0,2234.199951171875,2224.28173828125,7398
2021-12-01,2256.300048828125,2256.300048828125,2220.0,2224.85009765625,2214.973388671875,3751
2021-12-02,2235.39990234375,2274.949951171875,2224.35009765625,2259.60009765625,2249.569091796875,3924
2021-12-03,2246.050048828125,2424.949951171875,2233.89990234375,2336.89990234375,2326.52587890625,32132
2021-12-06,2337.0,2410.0,2337.0,2352.75,2342.3056640625,28987
2021-12-07,2364.550048828125,2376.5,2340.0,2356.300048828125,2345.83984375,7994
2021-12-08,2367.0,2398.199951171875,2350.75,2368.449951171875,2357.935791015625,4655
2021-12-09,2365.0,2392.0,2352.050048828125,2373.35009765625,2362.814208984375,8525
2021-12-10,2385.25,2391.25,2354.85009765625,2374.60009765625,2364.05859375,3108
2021-12-13,2380.0,2390.0,2352.75,2379.949951171875,2369.384765625,21740
2021-12-14,2361.050048828125,2450.050048828125,2357.35009765625,2433.550048828125,2422.7470703125,8460
2021-12-15,2438.0,2577.0,2409.050048828125,2530.60009765625,2519.3662109375,34121
2021-12-16,2542.0,2600.0,2500.0,2521.199951171875,2510.0078125,18902
2021-12-17,2521.14990234375,2544.10009765625,2446.10009765625,2485.199951171875,2474.16748046875,7090
2021-12-20,2497.64990234375,2497.64990234375,2350.0,2397.300048828125,2386.657958984375,10447
2021-12-21,2409.300048828125,2468.39990234375,2382.0,2438.699951171875,2427.8740234375,11221
2021-12-22,2450.89990234375,2567.0,2434.699951171875,2553.0,2541.666748046875,15928
2021-12-23,2560.0,2622.39990234375,2472.0,2492.0,2480.9375,13675
2021-12-24,2475.0,2550.0,2460.0,2502.199951171875,2491.092041015625,2567
2021-12-27,2609.0,2650.0,2530.0,2561.699951171875,2550.327880859375,35788
2021-12-28,2574.550048828125,2598.0,2533.0,2559.25,2547.888916015625,6505
2021-12-29,2570.0,2596.300048828125,2536.550048828125,2572.39990234375,2560.98046875,8404
2021-12-30,2585.300048828125,2592.75,2550.0,2569.550048828125,2558.143310546875,5241
2021-12-31,2582.39990234375,2582.39990234375,2525.0,2531.85009765625,2520.610595703125,3333
2022-01-03,2544.550048828125,2590.0,2525.0,2531.050048828125,2519.814208984375,5626
2022-01-04,2509.0,2541.89990234375,2501.0,2525.39990234375,2514.18896484375,5249
2022-01-05,2546.0,2565.0,2515.64990234375,2531.449951171875,2520.212158203125,7267
2022-01-06,2544.14990234375,2565.0,2500.0,2523.14990234375,2511.948974609375,4690
2022-01-07,2535.800048828125,2545.0,2517.050048828125,2529.25,2518.02197265625,3785
2022-01-10,2525.0,2570.0,2500.0,2509.199951171875,2498.06103515625,5238
2022-01-11,2506.699951171875,2570.75,2500.0,2548.550048828125,2537.236328125,4705
2022-01-12,2561.300048828125,2561.300048828125,2498.0,2515.5,2504.3330078125,4358
2022-01-13,2525.0,2525.0,2474.0,2493.199951171875,2482.132080078125,6245
2022-01-14,2475.0,2522.800048828125,2471.0,2490.050048828125,2478.99609375,2676
2022-01-17,2500.0,2525.0,2459.0,2477.199951171875,2466.203125,6186
2022-01-18,2502.10009765625,2526.5,2470.0,2483.35009765625,2472.325927734375,9322
2022-01-19,2475.64990234375,2475.64990234375,2360.0,2391.199951171875,2380.5849609375,13399
2022-01-20,2390.0,2395.0,2360.0,2369.0,2358.4833984375,5607
2022-01-21,2351.25,2375.0,2311.25,2347.550048828125,2337.128662109375,6457
2022-01-24,2351.0,2382.199951171875,2275.0,2340.050048828125,2329.662109375,8181
2022-01-25,2286.0,2369.800048828125,2252.64990234375,2363.300048828125,2352.808837890625,3531
2022-01-27,2363.0,2410.0,2325.050048828125,2392.64990234375,2382.0283203125,3492
2022-01-28,2404.64990234375,2425.14990234375,2370.0,2395.949951171875,2385.313720703125,6004
2022-01-31,2405.0,2545.0,2242.35009765625,2509.39990234375,2498.260009765625,58775
2022-02-01,2500.0,2517.550048828125,2461.0,2497.39990234375,2486.3134765625,7102
2022-02-02,2478.5,2521.14990234375,2475.0,2509.699951171875,2498.558837890625,4960
2022-02-03,2522.25,2522.25,2454.0,2486.800048828125,2475.760498046875,5249
2022-02-04,2480.0,2500.0,2450.10009765625,2477.75,2466.750732421875,1718
2022-02-07,2485.0,2485.0,2441.0,2458.5,2447.586181640625,2766
2022-02-08,2440.0,2474.75,2400.0,2408.64990234375,2397.957275390625,3093
2022-02-09,2410.0,2514.39990234375,2410.0,2495.699951171875,2484.620849609375,8126
2022-02-10,2495.699951171875,2529.0,2440.10009765625,2446.89990234375,2436.03759765625,3639
2022-02-11,2442.0,2442.050048828125,2387.0,2413.550048828125,2402.835693359375,2595
2022-02-14,2387.0,2403.800048828125,2275.0,2298.0,2287.798583984375,6632
2022-02-15,2298.0,2375.0,2265.0,2293.050048828125,2282.87060546875,2869
2022-02-16,2304.550048828125,2400.0,2296.5,2353.199951171875,2342.753662109375,2412
2022-02-17,2364.75,2364.75,2283.0,2311.14990234375,2300.89013671875,3180
2022-02-18,2353.550048828125,2499.0,2330.0,2460.199951171875,2449.278564453125,71825
2022-02-21,2499.0,2523.35009765625,2399.0,2433.050048828125,2422.249267578125,24384
2022-02-22,2256.64990234375,2406.949951171875,2256.64990234375,2373.199951171875,2362.664794921875,9569
2022-02-23,2385.050048828125,2438.64990234375,2350.0,2370.75,2360.2255859375,5318
2022-02-24,2252.0,2330.699951171875,2206.0,2223.050048828125,2213.181396484375,11849
2022-02-25,2225.0,2320.0,2194.050048828125,2209.60009765625,2199.791259765625,9389
2022-02-28,2199.0,2224.89990234375,2169.14990234375,2199.800048828125,2190.03466796875,4499
2022-03-02,2200.0,2377.64990234375,2185.0,2326.050048828125,2315.72412109375,20997
2022-03-03,2326.0,2444.85009765625,2313.449951171875,2399.75,2389.096923828125,12127
2022-03-04,2389.89990234375,2389.89990234375,2331.0,2338.10009765625,2327.720703125,3790
2022-03-07,2334.0,2351.75,2278.64990234375,2337.39990234375,2327.023681640625,3296
2022-03-08,2349.10009765625,2450.0,2320.0,2340.25,2329.861083984375,2369
2022-03-09,2345.050048828125,2408.39990234375,2321.85009765625,2368.300048828125,2357.78662109375,11979
2022-03-10,2397.0,2400.0,2345.0,2364.699951171875,2354.202392578125,5728
2022-03-11,2350.050048828125,2398.800048828125,2336.60009765625,2377.800048828125,2367.244384765625,4360
2022-03-14,2398.949951171875,2400.0,2305.0,2333.75,2323.389892578125,4953
2022-03-15,2327.0,2397.0,2315.0,2392.199951171875,2381.580322265625,4709
2022-03-16,2380.0,2400.0,2373.35009765625,2390.60009765625,2379.987548828125,5841
2022-03-17,2401.0,2401.0,2364.199951171875,2384.550048828125,2373.96435546875,3945
2022-03-21,2396.5,2495.0,2376.300048828125,2452.0,2441.114990234375,11458
2022-03-22,2499.0,2564.199951171875,2426.35009765625,2498.89990234375,2487.806640625,29855
2022-03-23,2531.39990234375,2536.949951171875,2489.35009765625,2506.39990234375,2495.2734375,7310
2022-03-24,2501.14990234375,2534.0,2495.75,2525.89990234375,2514.686767578125,6621
2022-03-25,2502.0,2550.0,2496.0,2502.050048828125,2490.94287109375,3695
2022-03-28,2480.0,2529.050048828125,2480.0,2514.85009765625,2503.68603515625,6373
2022-03-29,2480.0,2630.699951171875,2480.0,2610.25,2598.66259765625,21240
2022-03-30,2623.35009765625,2949.60009765625,2571.14990234375,2620.0,2608.369140625,25995
2022-03-31,2620.0,2823.050048828125,2585.25,2713.449951171875,2701.404296875,29021
2022-04-01,2745.0,2750.0,2673.050048828125,2693.14990234375,2681.1943359375,11886
2022-04-04,2706.64990234375,2752.449951171875,2700.0,2711.14990234375,2699.114501953125,17275
2022-04-05,2691.0,2750.0,2691.0,2727.0,2714.894287109375,10182
2022-04-06,2705.050048828125,2747.449951171875,2702.0,2715.949951171875,2703.893310546875,8792
2022-04-07,2725.0,2768.949951171875,2705.5,2719.89990234375,2707.82568359375,7849
2022-04-08,2775.0,2849.0,2751.25,2803.60009765625,2791.154296875,26274
2022-04-11,2823.0,2856.35009765625,2800.0,2813.35009765625,2800.861083984375,11501
2022-04-12,2807.0,2845.0,2751.0,2822.89990234375,2810.368408203125,8340
2022-04-13,2835.300048828125,2845.0,2736.0,2756.39990234375,2744.16357421875,10070
2022-04-18,2700.0,2726.39990234375,2641.550048828125,2704.050048828125,2692.046142578125,12500
2022-04-19,2716.25,2764.050048828125,2705.0,2715.60009765625,2703.544921875,5306
2022-04-20,2729.199951171875,2740.0,2689.449951171875,2717.199951171875,2705.1376953125,4673
2022-04-21,2730.64990234375,2762.35009765625,2725.0,2728.0,2715.8896484375,4073
2022-04-22,2715.050048828125,2818.550048828125,2560.0,2603.0,2591.444580078125,32711
2022-04-25,2579.0,2659.75,2543.300048828125,2574.199951171875,2562.7724609375,12383
2022-04-26,2585.0,2631.800048828125,2574.60009765625,2611.449951171875,2599.857177734375,3180
2022-04-27,2614.050048828125,2624.0,2581.199951171875,2610.0,2598.41357421875,2195
2022-04-28,2606.39990234375,2625.0,2590.0,2603.39990234375,2591.8427734375,2263
2022-04-29,2603.39990234375,2631.64990234375,2595.0,2612.85009765625,2601.2509765625,3103
