Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,423.0,430.70001220703125,419.0,424.8999938964844,423.0301513671875,159697
2022-02-03,425.5,426.1499938964844,414.0,415.25,413.422607421875,126568
2022-02-04,418.0,434.75,412.75,429.75,427.85882568359375,392600
2022-02-07,432.8500061035156,437.45001220703125,421.0,423.20001220703125,421.337646484375,167662
2022-02-08,424.8500061035156,429.70001220703125,407.0,414.8999938964844,413.07415771484375,151060
2022-02-09,415.5,429.3999938964844,415.5,425.1499938964844,423.279052734375,149099
2022-02-10,425.0,429.95001220703125,417.0,425.0,423.12969970703125,172215
2022-02-11,420.0,429.04998779296875,417.1000061035156,425.1000061035156,423.2292785644531,149098
2022-02-14,407.1000061035156,423.6000061035156,387.45001220703125,411.04998779296875,409.2411193847656,229382
2022-02-15,419.0,420.95001220703125,397.3500061035156,410.0,408.19573974609375,210094
2022-02-16,416.5,417.0,404.20001220703125,410.04998779296875,408.2454833984375,298030
2022-02-17,370.0,399.8999938964844,360.0,390.25,388.53265380859375,1254236
2022-02-18,385.0,394.95001220703125,381.6000061035156,387.20001220703125,385.4960632324219,207326
2022-02-21,385.0,389.70001220703125,380.1000061035156,381.79998779296875,380.11981201171875,145257
2022-02-22,378.5,378.5,351.3500061035156,364.0,362.3981628417969,303650
2022-02-23,370.0,382.8999938964844,370.0,375.95001220703125,375.53363037109375,121693
2022-02-24,368.45001220703125,372.25,355.6499938964844,359.29998779296875,358.90203857421875,284863
2022-02-25,370.0,381.8999938964844,364.0,372.95001220703125,372.5369567871094,233999
2022-02-28,375.0,375.0,356.0,366.75,366.34381103515625,161445
2022-03-02,366.0,372.3999938964844,355.0,364.79998779296875,364.39593505859375,114657
2022-03-03,376.0,376.0,367.29998779296875,371.6000061035156,371.1884460449219,76226
2022-03-04,371.5,373.0,350.1000061035156,357.1499938964844,356.7544250488281,99823
2022-03-07,350.0,357.3999938964844,345.29998779296875,351.3500061035156,350.9608459472656,88498
2022-03-08,352.1000061035156,370.0,352.1000061035156,366.54998779296875,366.1440124511719,112537
2022-03-09,372.8999938964844,378.79998779296875,369.3500061035156,374.75,374.3349304199219,97101
2022-03-10,385.5,389.75,379.1499938964844,381.3999938964844,380.9775695800781,111796
2022-03-11,382.0,384.75,374.95001220703125,377.5,377.0818786621094,76807
2022-03-14,379.95001220703125,385.0,370.54998779296875,379.1499938964844,378.7300720214844,122401
2022-03-15,384.70001220703125,387.8999938964844,379.0,381.3999938964844,380.9775695800781,80151
2022-03-16,381.5,396.0,381.5,393.79998779296875,393.36383056640625,135540
2022-03-17,398.8999938964844,412.0,394.0,408.45001220703125,407.99761962890625,224016
2022-03-21,414.95001220703125,419.95001220703125,404.1000061035156,407.04998779296875,406.5991516113281,104105
2022-03-22,416.0,417.8500061035156,400.0,404.54998779296875,404.1019287109375,101496
2022-03-23,410.8999938964844,410.8999938964844,392.0,394.1499938964844,393.71343994140625,140888
2022-03-24,388.45001220703125,402.95001220703125,388.45001220703125,397.0,396.560302734375,91467
2022-03-25,402.5,423.5,397.3999938964844,421.6000061035156,421.133056640625,503381
2022-03-28,425.0,425.04998779296875,410.8999938964844,414.20001220703125,413.7412414550781,173687
2022-03-29,418.8999938964844,418.8999938964844,407.0,409.54998779296875,409.09637451171875,155821
2022-03-30,410.0,414.8999938964844,402.04998779296875,404.25,403.8022766113281,147971
2022-03-31,407.79998779296875,408.0,400.3500061035156,402.29998779296875,401.8544006347656,106435
2022-04-01,405.95001220703125,418.5,401.95001220703125,413.0,412.5425720214844,114552
2022-04-04,415.0,426.0,414.6000061035156,419.8500061035156,419.3849792480469,153084
2022-04-05,422.1000061035156,436.70001220703125,416.45001220703125,431.1499938964844,430.6724548339844,270920
2022-04-06,429.0,436.1499938964844,425.1499938964844,430.95001220703125,430.47271728515625,119554
2022-04-07,431.0,447.95001220703125,430.29998779296875,431.95001220703125,431.4715881347656,152005
2022-04-08,432.0,456.0,432.0,446.6000061035156,446.1053771972656,346141
2022-04-11,446.0,446.3999938964844,437.0,439.54998779296875,439.0631408691406,92226
2022-04-12,438.5,439.54998779296875,431.1000061035156,433.6000061035156,433.1197509765625,73620
2022-04-13,437.04998779296875,438.6499938964844,428.20001220703125,430.25,429.7734680175781,65283
2022-04-18,430.25,433.0,418.25,422.75,422.2817687988281,119338
2022-04-19,426.1499938964844,429.04998779296875,415.0,419.0,418.5359191894531,94006
2022-04-20,416.0,428.0,414.0,415.29998779296875,414.84002685546875,79527
2022-04-21,417.0,423.79998779296875,416.20001220703125,420.6499938964844,420.18408203125,46210
2022-04-22,410.0,427.0,409.75,417.6499938964844,417.1874084472656,52274
2022-04-25,390.0,403.8999938964844,389.54998779296875,393.70001220703125,393.2639465332031,404600
2022-04-26,390.0,399.0,389.54998779296875,396.3999938964844,395.9609375,124763
2022-04-27,396.0,407.79998779296875,393.04998779296875,400.20001220703125,399.75677490234375,104788
2022-04-28,405.8500061035156,406.75,395.1000061035156,401.1000061035156,400.65576171875,68631
2022-04-29,402.0,402.29998779296875,395.0,398.0,397.5591735839844,58280
2022-05-02,390.0,392.8999938964844,380.20001220703125,381.45001220703125,381.02752685546875,107527
2022-05-04,382.0,385.70001220703125,372.0,375.6000061035156,375.1839904785156,123030
2022-05-05,379.95001220703125,434.0,375.04998779296875,421.6499938964844,421.1829833984375,1600502
2022-05-06,411.1499938964844,445.95001220703125,405.45001220703125,415.29998779296875,414.84002685546875,3581655
2022-05-09,415.0,415.79998779296875,391.0,394.54998779296875,394.1130065917969,254256
2022-05-10,394.95001220703125,411.5,382.3500061035156,395.20001220703125,394.7622985839844,325156
2022-05-11,399.0,402.04998779296875,384.0,395.1000061035156,394.66241455078125,165776
2022-05-12,390.0,391.6499938964844,376.1000061035156,381.3500061035156,380.9276428222656,149996
2022-05-13,385.04998779296875,399.79998779296875,385.04998779296875,397.1000061035156,396.6601867675781,199826
2022-05-16,396.79998779296875,398.20001220703125,381.5,384.6499938964844,384.2239685058594,89617
2022-05-17,388.0,398.79998779296875,387.25,392.8999938964844,392.4648132324219,74007
2022-05-18,398.0,406.3999938964844,393.04998779296875,394.75,394.3127746582031,118486
2022-05-19,389.75,394.5,381.25,383.29998779296875,382.8754577636719,83542
2022-05-20,386.1000061035156,392.04998779296875,380.95001220703125,382.1000061035156,381.6767883300781,73442
2022-05-23,389.5,389.5,362.0,366.6000061035156,366.1939697265625,141543
2022-05-24,372.1000061035156,409.0,371.25,392.0,391.5658264160156,1775050
2022-05-25,388.8999938964844,389.75,375.0,377.25,376.8321533203125,137652
2022-05-26,375.0,390.45001220703125,365.0,378.3500061035156,377.93096923828125,200504
2022-05-27,384.3999938964844,397.70001220703125,380.0,381.3999938964844,380.9775695800781,161746
2022-05-30,364.25,364.25,348.29998779296875,353.20001220703125,352.8088073730469,674044
2022-05-31,369.0,369.0,320.20001220703125,330.45001220703125,330.0840148925781,815567
2022-06-01,337.0,337.0,316.0,318.5,318.1472473144531,576063
2022-06-02,320.0,323.75,315.25,317.3999938964844,317.0484619140625,330033
2022-06-03,321.04998779296875,321.04998779296875,287.8999938964844,293.6000061035156,293.2748107910156,723154
2022-06-06,287.3500061035156,302.95001220703125,280.3500061035156,297.6000061035156,297.2703857421875,912466
2022-06-07,295.0,300.3500061035156,294.0,297.1000061035156,296.77093505859375,197411
2022-06-08,295.0,299.45001220703125,279.54998779296875,281.8500061035156,281.537841796875,388242
2022-06-09,281.8999938964844,285.95001220703125,272.20001220703125,274.04998779296875,273.7464599609375,400809
2022-06-10,274.1000061035156,290.0,265.04998779296875,267.79998779296875,267.5033874511719,1608162
2022-06-13,263.0,263.45001220703125,251.85000610351562,253.6999969482422,253.41900634765625,439010
2022-06-14,252.35000610351562,260.0,249.60000610351562,251.6999969482422,251.4212188720703,350206
2022-06-15,253.0,256.6499938964844,243.0500030517578,244.6999969482422,244.42897033691406,279951
2022-06-16,249.4499969482422,251.5,232.75,235.1999969482422,234.9394989013672,417302
2022-06-17,232.0,242.3000030517578,228.10000610351562,230.14999389648438,229.89508056640625,556852
2022-06-20,230.0,231.6999969482422,215.4499969482422,218.4499969482422,218.2080535888672,420429
2022-06-21,217.35000610351562,239.9499969482422,212.0,232.9499969482422,232.69198608398438,571772
2022-06-22,226.0,230.64999389648438,226.0,228.5,228.24691772460938,227331
2022-06-23,227.60000610351562,233.0,226.60000610351562,231.4499969482422,231.1936492919922,133475
2022-06-24,235.5,254.5,233.64999389648438,250.39999389648438,250.12265014648438,1380811
2022-06-27,257.0,275.3999938964844,247.85000610351562,263.8999938964844,263.6076965332031,4519026
2022-06-28,258.5,260.8999938964844,252.0500030517578,255.5,255.21701049804688,907224
2022-06-29,253.75,263.5,246.25,249.0500030517578,248.77415466308594,6232035
2022-06-30,245.0,248.0,237.0,239.0,238.73529052734375,1402147
2022-07-01,239.85000610351562,243.60000610351562,234.14999389648438,238.5,238.23583984375,386423
2022-07-04,240.0,244.5500030517578,238.0500030517578,242.85000610351562,242.58103942871094,298823
2022-07-05,243.5,245.6999969482422,229.0,233.25,232.9916534423828,465371
2022-07-06,233.0,236.35000610351562,227.5,233.9499969482422,233.69088745117188,452201
2022-07-07,236.60000610351562,240.6999969482422,235.14999389648438,238.75,238.48556518554688,416842
2022-07-08,241.0,241.0,231.85000610351562,236.0500030517578,235.78855895996094,547475
2022-07-11,235.0,241.3000030517578,235.0,236.89999389648438,236.63760375976562,221502
2022-07-12,235.89999389648438,252.0,235.0,247.3000030517578,247.02609252929688,1170849
2022-07-13,249.1999969482422,256.1000061035156,245.10000610351562,251.0500030517578,250.77194213867188,1293032
2022-07-14,251.4499969482422,254.4499969482422,245.60000610351562,247.39999389648438,247.1259765625,370222
2022-07-15,249.0,249.0500030517578,243.10000610351562,247.5500030517578,247.27581787109375,211918
2022-07-18,246.0,257.0,246.0,256.1499938964844,255.8662872314453,453981
2022-07-19,256.0,259.0,254.3000030517578,255.60000610351562,255.31690979003906,359110
2022-07-20,259.0,261.0,255.0,256.8999938964844,256.6154479980469,338267
2022-07-21,259.1499938964844,262.0,257.25,259.70001220703125,259.4123840332031,413735
2022-07-22,261.0,265.1000061035156,259.20001220703125,260.1499938964844,259.8618469238281,353817
2022-07-25,261.0,261.0,252.35000610351562,254.0,253.7186737060547,181842
2022-07-26,252.85000610351562,255.89999389648438,250.0,254.25,253.96839904785156,179550
2022-07-27,254.0,254.64999389648438,246.4499969482422,247.3000030517578,247.02609252929688,213529
2022-07-28,248.9499969482422,251.39999389648438,248.14999389648438,249.85000610351562,249.57327270507812,106808
2022-07-29,250.10000610351562,255.35000610351562,250.0,251.60000610351562,251.3213348388672,229652
2022-08-01,253.60000610351562,264.79998779296875,251.8000030517578,261.45001220703125,261.1604309082031,543350
2022-08-02,260.0,276.0,258.45001220703125,270.6499938964844,270.3502197265625,1680303
2022-08-03,270.6000061035156,273.1000061035156,262.70001220703125,265.8999938964844,265.6054992675781,305146
2022-08-04,267.45001220703125,271.0,259.04998779296875,266.3999938964844,266.1049499511719,269973
2022-08-05,268.0,273.6499938964844,265.20001220703125,267.8999938964844,267.603271484375,301811
2022-08-08,268.8999938964844,268.8999938964844,260.75,262.8500061035156,262.5588684082031,332373
2022-08-10,262.8999938964844,263.95001220703125,256.1499938964844,257.3500061035156,257.0649719238281,265780
2022-08-11,255.0500030517578,270.75,245.3000030517578,267.0,266.70428466796875,1651592
2022-08-12,266.0,274.6000061035156,261.1000061035156,270.29998779296875,270.0006103515625,495919
2022-08-16,271.3999938964844,298.0,269.79998779296875,295.1499938964844,294.8230895996094,3385411
2022-08-17,293.5,330.0,293.5,322.3500061035156,321.99298095703125,5462085
2022-08-18,320.0,320.0,312.25,315.04998779296875,314.7010498046875,1314118
2022-08-19,314.1000061035156,330.0,314.1000061035156,322.8500061035156,322.492431640625,1570567
2022-08-22,322.8500061035156,323.8999938964844,313.29998779296875,316.5,316.1494445800781,499212
2022-08-23,309.0,321.6499938964844,306.79998779296875,317.1000061035156,316.748779296875,479069
2022-08-24,319.3500061035156,344.29998779296875,319.20001220703125,334.8500061035156,334.4791259765625,2598970
2022-08-25,337.79998779296875,342.0,330.04998779296875,333.04998779296875,332.6811218261719,662411
2022-08-26,335.3999938964844,339.0,328.04998779296875,330.75,330.3836669921875,386675
2022-08-29,325.3500061035156,332.79998779296875,306.95001220703125,324.45001220703125,324.0906677246094,384943
2022-08-30,324.45001220703125,345.0,324.45001220703125,342.70001220703125,342.3204345703125,787380
2022-09-01,341.6000061035156,349.5,332.54998779296875,340.95001220703125,340.5723876953125,566432
2022-09-02,343.8999938964844,345.6499938964844,332.0,333.8500061035156,333.4802551269531,356919
2022-09-05,335.8999938964844,340.5,329.20001220703125,331.5,331.1328430175781,297333
2022-09-06,333.95001220703125,339.95001220703125,330.45001220703125,333.45001220703125,333.0806884765625,231475
2022-09-07,333.45001220703125,343.6499938964844,332.1000061035156,334.04998779296875,333.67999267578125,407876
2022-09-08,336.79998779296875,343.5,335.20001220703125,340.45001220703125,340.07293701171875,389830
2022-09-09,341.0,347.6499938964844,340.0,340.70001220703125,340.3226623535156,266822
2022-09-12,343.0,343.8999938964844,338.45001220703125,340.6499938964844,340.272705078125,177360
2022-09-13,342.3999938964844,364.70001220703125,341.1499938964844,361.1499938964844,360.75,1414552
2022-09-14,359.70001220703125,380.6000061035156,356.1000061035156,372.1000061035156,372.1000061035156,1367034
2022-09-15,377.0,383.0,366.0,372.79998779296875,372.79998779296875,691687
2022-09-16,371.70001220703125,373.0,353.25,358.3500061035156,358.3500061035156,633279
2022-09-19,358.3500061035156,362.0,344.04998779296875,348.54998779296875,348.54998779296875,265603
2022-09-20,354.79998779296875,357.54998779296875,343.0,347.8999938964844,347.8999938964844,243713
2022-09-21,348.0,358.3500061035156,339.1000061035156,341.20001220703125,341.20001220703125,459384
2022-09-22,339.95001220703125,347.70001220703125,334.3999938964844,342.95001220703125,342.95001220703125,336516
2022-09-23,343.0,345.3999938964844,331.0,336.20001220703125,336.20001220703125,303111
2022-09-26,332.5,340.70001220703125,308.54998779296875,328.79998779296875,328.79998779296875,630901
2022-09-27,334.45001220703125,350.0,327.5,334.8500061035156,334.8500061035156,252894
2022-09-28,334.20001220703125,338.0,322.25,326.79998779296875,326.79998779296875,166055
2022-09-29,337.75,337.75,324.5,329.1000061035156,329.1000061035156,154131
2022-09-30,330.0,338.3500061035156,327.0,335.95001220703125,335.95001220703125,122898
2022-10-03,335.95001220703125,335.95001220703125,322.8500061035156,325.1000061035156,325.1000061035156,124958
2022-10-04,327.95001220703125,336.3999938964844,327.0,332.8999938964844,332.8999938964844,148828
2022-10-06,336.8999938964844,345.70001220703125,333.0,343.6499938964844,343.6499938964844,261628
2022-10-07,337.0,342.45001220703125,334.75,335.79998779296875,335.79998779296875,167122
2022-10-10,334.70001220703125,334.70001220703125,326.54998779296875,328.1499938964844,328.1499938964844,153794
2022-10-11,330.6000061035156,332.20001220703125,318.0,321.79998779296875,321.79998779296875,229040
2022-10-12,323.45001220703125,327.29998779296875,314.8500061035156,323.70001220703125,323.70001220703125,135655
2022-10-13,328.0,333.54998779296875,320.6499938964844,329.1000061035156,329.1000061035156,132070
2022-10-14,333.0,343.3999938964844,326.0,340.29998779296875,340.29998779296875,302708
2022-10-17,342.04998779296875,343.8999938964844,333.0,339.29998779296875,339.29998779296875,159569
2022-10-18,341.0,350.3999938964844,336.25,338.8500061035156,338.8500061035156,193106
2022-10-19,340.5,340.8500061035156,330.1000061035156,331.75,331.75,89590
2022-10-20,331.75,333.95001220703125,322.5,324.70001220703125,324.70001220703125,105147
2022-10-21,325.79998779296875,329.3500061035156,320.0,321.6000061035156,321.6000061035156,87248
2022-10-24,321.0,325.6499938964844,320.0,324.20001220703125,324.20001220703125,34495
2022-10-25,324.0,332.95001220703125,311.25,327.45001220703125,327.45001220703125,389522
2022-10-27,328.0,331.0,327.5,329.54998779296875,329.54998779296875,83776
2022-10-28,329.54998779296875,332.0,327.0,329.95001220703125,329.95001220703125,67366
2022-10-31,330.95001220703125,333.20001220703125,328.5,330.3999938964844,330.3999938964844,143405
2022-11-01,330.3999938964844,334.75,328.5,331.25,331.25,94812
2022-11-02,332.8999938964844,344.75,330.20001220703125,339.20001220703125,339.20001220703125,266522
2022-11-03,339.20001220703125,346.0,335.6499938964844,343.5,343.5,214968
2022-11-04,345.25,347.70001220703125,339.5,340.79998779296875,340.79998779296875,115381
2022-11-07,342.54998779296875,347.5,338.04998779296875,344.25,344.25,179951
2022-11-09,345.45001220703125,359.0,335.0,348.6499938964844,348.6499938964844,1039301
2022-11-10,346.0,351.8999938964844,340.54998779296875,343.29998779296875,343.29998779296875,277168
2022-11-11,345.8999938964844,353.79998779296875,336.29998779296875,339.8500061035156,339.8500061035156,159404
