Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,1463.0,1468.9000244140625,1428.5,1432.3499755859375,1381.076416015625,20541
2021-12-16,1434.0999755859375,1444.699951171875,1415.5,1418.6500244140625,1367.8668212890625,17954
2021-12-17,1418.6500244140625,1418.6500244140625,1377.6500244140625,1392.25,1342.411865234375,23636
2021-12-20,1375.0,1382.9000244140625,1317.0,1360.1500244140625,1311.4609375,46540
2021-12-21,1367.0,1387.699951171875,1341.5,1347.050048828125,1298.8299560546875,21384
2021-12-22,1358.0,1378.0,1342.0999755859375,1354.4000244140625,1305.916748046875,26820
2021-12-23,1360.0,1377.3499755859375,1356.25,1366.8499755859375,1317.921142578125,17552
2021-12-24,1373.699951171875,1373.699951171875,1339.1500244140625,1351.8499755859375,1303.4580078125,11432
2021-12-27,1344.1500244140625,1355.0,1334.5999755859375,1353.5999755859375,1305.1453857421875,11818
2021-12-28,1355.0,1375.5,1355.0,1361.0999755859375,1312.376953125,20670
2021-12-29,1362.050048828125,1377.699951171875,1344.3499755859375,1350.6500244140625,1302.301025390625,17527
2021-12-30,1360.0,1360.0,1340.0,1344.550048828125,1296.41943359375,12023
2021-12-31,1341.199951171875,1369.9000244140625,1341.199951171875,1355.5999755859375,1307.0738525390625,25027
2022-01-03,1352.0,1418.0,1352.0,1413.050048828125,1362.4674072265625,53118
2022-01-04,1435.0,1453.949951171875,1392.449951171875,1411.949951171875,1361.4066162109375,51713
2022-01-05,1401.0,1452.0,1392.5,1420.199951171875,1369.361328125,37865
2022-01-06,1420.199951171875,1420.199951171875,1392.0,1408.550048828125,1358.12841796875,25082
2022-01-07,1401.199951171875,1423.75,1400.0,1411.4000244140625,1360.8763427734375,19483
2022-01-10,1430.0,1472.800048828125,1422.4000244140625,1464.199951171875,1411.7862548828125,71267
2022-01-11,1469.9000244140625,1479.4000244140625,1443.199951171875,1447.699951171875,1395.876953125,33977
2022-01-12,1474.0,1474.0,1445.0,1450.0,1398.0946044921875,29129
2022-01-13,1469.949951171875,1484.0,1452.199951171875,1469.6500244140625,1417.041259765625,39156
2022-01-14,1478.0,1546.0,1463.050048828125,1530.25,1475.471923828125,195404
2022-01-17,1543.800048828125,1564.0,1522.75,1538.300048828125,1483.2337646484375,50326
2022-01-18,1549.800048828125,1549.800048828125,1490.0,1494.4000244140625,1440.9052734375,43605
2022-01-19,1494.5,1528.550048828125,1470.1500244140625,1486.0,1432.805908203125,28247
2022-01-20,1489.0,1528.0,1473.449951171875,1485.1500244140625,1431.986328125,30707
2022-01-21,1492.5999755859375,1516.9000244140625,1475.0,1499.25,1445.5816650390625,44973
2022-01-24,1510.0,1510.0,1430.300048828125,1446.1500244140625,1394.3824462890625,33265
2022-01-25,1431.0,1460.699951171875,1399.25,1454.4000244140625,1402.337158203125,22940
2022-01-27,1450.0,1499.0,1430.3499755859375,1477.25,1424.369140625,31996
2022-01-28,1470.0,1557.4000244140625,1470.0,1491.9000244140625,1438.4947509765625,112558
2022-01-31,1520.0,1520.0,1477.300048828125,1481.25,1428.2259521484375,19818
2022-02-01,1513.6500244140625,1513.6500244140625,1464.3499755859375,1475.5999755859375,1422.7781982421875,27261
2022-02-02,1483.0,1519.050048828125,1475.0,1488.199951171875,1434.9271240234375,16459
2022-02-03,1498.0,1506.449951171875,1472.0999755859375,1476.3499755859375,1423.5013427734375,14235
2022-02-04,1483.75,1497.050048828125,1471.5999755859375,1478.800048828125,1425.8636474609375,10840
2022-02-07,1475.5,1480.0,1464.0,1472.5,1419.7891845703125,9291
2022-02-08,1479.8499755859375,1497.6500244140625,1445.5,1459.4000244140625,1407.158203125,19646
2022-02-09,1466.699951171875,1490.0,1460.050048828125,1469.199951171875,1416.6072998046875,9199
2022-02-10,1475.0,1475.0,1459.050048828125,1461.300048828125,1408.9901123046875,13643
2022-02-11,1460.0,1465.5999755859375,1435.0999755859375,1441.050048828125,1389.465087890625,12887
2022-02-14,1420.0,1426.0,1390.050048828125,1398.449951171875,1348.389892578125,19160
2022-02-15,1439.699951171875,1439.699951171875,1390.050048828125,1421.949951171875,1371.0487060546875,15875
2022-02-16,1429.0999755859375,1447.9000244140625,1420.0,1436.25,1384.8367919921875,14333
2022-02-17,1436.0,1444.9000244140625,1416.300048828125,1422.300048828125,1371.38623046875,11071
2022-02-18,1422.300048828125,1422.300048828125,1401.0,1407.8499755859375,1357.453369140625,12170
2022-02-21,1400.050048828125,1407.0,1374.199951171875,1378.699951171875,1329.346923828125,20206
2022-02-22,1350.0999755859375,1360.0,1334.0,1347.050048828125,1298.8299560546875,20519
2022-02-23,1353.800048828125,1379.800048828125,1350.0,1356.050048828125,1307.5078125,22547
2022-02-24,1340.0,1340.0,1274.199951171875,1282.0,1236.1085205078125,42454
2022-02-25,1310.0,1344.0,1310.0,1321.3499755859375,1274.0498046875,21552
2022-02-28,1302.0,1350.0,1290.9000244140625,1330.9000244140625,1283.258056640625,20480
2022-03-02,1350.0,1351.050048828125,1319.9000244140625,1333.550048828125,1285.813232421875,15574
2022-03-03,1350.0,1350.0,1334.0,1340.4000244140625,1292.41796875,8468
2022-03-04,1340.4000244140625,1340.4000244140625,1306.1500244140625,1311.949951171875,1264.986328125,21106
2022-03-07,1300.0,1315.0,1277.0,1287.800048828125,1241.700927734375,21378
2022-03-08,1294.25,1303.449951171875,1262.550048828125,1284.949951171875,1238.952880859375,16081
2022-03-09,1291.4000244140625,1329.0,1284.949951171875,1322.8499755859375,1275.49609375,15368
2022-03-10,1336.550048828125,1369.0,1336.550048828125,1344.050048828125,1295.9373779296875,14911
2022-03-11,1322.8499755859375,1358.3499755859375,1322.8499755859375,1339.550048828125,1291.598388671875,16646
2022-03-14,1346.25,1361.800048828125,1319.949951171875,1339.5999755859375,1291.6466064453125,17798
2022-03-15,1340.0,1375.0,1340.0,1349.5,1301.192138671875,19223
2022-03-16,1352.0999755859375,1375.0,1351.0,1369.5,1320.4761962890625,14769
2022-03-17,1380.0,1391.6500244140625,1370.75,1381.75,1332.2877197265625,22047
2022-03-21,1390.0,1395.0,1353.25,1355.0,1306.495361328125,26058
2022-03-22,1356.0,1365.0,1337.0,1351.6500244140625,1303.2652587890625,14212
2022-03-23,1358.449951171875,1374.699951171875,1355.300048828125,1361.0,1312.280517578125,12833
2022-03-24,1355.300048828125,1369.449951171875,1341.0999755859375,1344.300048828125,1296.1783447265625,19287
2022-03-25,1346.050048828125,1400.0,1335.0,1339.1500244140625,1291.2127685546875,21539
2022-03-28,1345.8499755859375,1374.0,1300.0,1326.25,1278.7744140625,41717
2022-03-29,1332.9000244140625,1346.050048828125,1327.1500244140625,1340.4000244140625,1292.41796875,24516
2022-03-30,1345.0,1379.3499755859375,1342.0,1370.75,1321.6815185546875,38969
2022-03-31,1378.0,1384.0,1345.0,1356.5,1307.941650390625,22222
2022-04-01,1357.0,1429.0,1350.0,1417.5,1366.758056640625,128353
2022-04-04,1417.5,1481.949951171875,1417.5,1469.0,1416.4144287109375,83238
2022-04-05,1480.449951171875,1513.0,1462.0,1479.25,1426.297607421875,58747
2022-04-06,1499.949951171875,1507.800048828125,1480.0,1486.0999755859375,1432.90234375,45724
2022-04-07,1500.0,1500.0,1463.5999755859375,1468.800048828125,1416.2216796875,24871
2022-04-08,1479.949951171875,1527.449951171875,1468.0,1495.949951171875,1442.399658203125,51437
2022-04-11,1503.449951171875,1521.949951171875,1486.0,1493.449951171875,1439.9891357421875,82521
2022-04-12,1493.449951171875,1499.5,1467.0,1472.4000244140625,1419.6927490234375,32183
2022-04-13,1472.4000244140625,1507.8499755859375,1462.8499755859375,1490.949951171875,1437.5787353515625,29794
2022-04-18,1490.949951171875,1490.949951171875,1451.25,1461.8499755859375,1409.5203857421875,17513
2022-04-19,1461.8499755859375,1499.5,1441.25,1461.3499755859375,1409.038330078125,25749
2022-04-20,1466.0,1472.75,1451.199951171875,1466.699951171875,1414.19677734375,16668
2022-04-21,1475.0,1511.800048828125,1470.1500244140625,1482.449951171875,1429.3829345703125,26395
2022-04-22,1480.0,1518.9000244140625,1466.699951171875,1483.4000244140625,1430.299072265625,81901
2022-04-25,1480.0,1500.0,1463.199951171875,1482.5999755859375,1429.527587890625,31393
2022-04-26,1518.0,1537.9000244140625,1501.050048828125,1510.6500244140625,1456.5736083984375,136098
2022-04-27,1518.800048828125,1535.0,1505.0,1512.25,1458.1162109375,58090
2022-04-28,1525.0,1538.0,1501.0999755859375,1506.6500244140625,1452.716796875,26306
2022-04-29,1506.6500244140625,1516.949951171875,1485.0,1493.8499755859375,1440.3748779296875,32079
2022-05-02,1501.3499755859375,1508.8499755859375,1482.0,1501.449951171875,1447.7027587890625,16812
2022-05-04,1503.0,1515.75,1455.699951171875,1467.75,1415.209228515625,25520
2022-05-05,1479.050048828125,1538.5999755859375,1478.050048828125,1489.050048828125,1435.746826171875,82586
2022-05-06,1490.0,1494.199951171875,1460.0,1471.050048828125,1418.39111328125,18783
2022-05-09,1495.0,1495.0,1444.0,1456.300048828125,1404.169189453125,18798
2022-05-10,1455.0,1473.1500244140625,1400.0,1428.699951171875,1377.5570068359375,21100
2022-05-11,1413.0,1437.1500244140625,1384.0,1393.8499755859375,1343.95458984375,23563
2022-05-12,1390.0,1390.0,1357.949951171875,1370.0,1320.9583740234375,16978
2022-05-13,1410.0,1447.199951171875,1400.050048828125,1406.3499755859375,1356.007080078125,18399
2022-05-16,1424.6500244140625,1455.0,1415.0,1452.5999755859375,1400.6015625,23377
2022-05-17,1470.0,1486.550048828125,1457.4000244140625,1480.8499755859375,1427.8402099609375,28571
2022-05-18,1500.0,1500.0,1470.0,1476.949951171875,1424.079833984375,16918
2022-05-19,1430.0,1453.0,1429.949951171875,1443.25,1391.586181640625,17666
2022-05-20,1470.0,1476.0,1453.0,1469.949951171875,1417.3304443359375,16840
2022-05-23,1470.0,1496.0,1470.0,1485.0,1431.8416748046875,17428
2022-05-24,1485.0,1491.949951171875,1470.8499755859375,1484.25,1431.1185302734375,13123
2022-05-25,1496.9000244140625,1497.449951171875,1450.0,1455.550048828125,1403.446044921875,17859
2022-05-26,1455.550048828125,1489.949951171875,1452.199951171875,1486.1500244140625,1432.9505615234375,24609
2022-05-27,1493.949951171875,1516.0,1491.0,1499.75,1446.063720703125,24071
2022-05-30,1525.0,1572.0,1501.0,1557.9000244140625,1502.1322021484375,141866
2022-05-31,1568.800048828125,1588.949951171875,1511.0999755859375,1528.949951171875,1474.2183837890625,80892
2022-06-01,1548.0,1556.949951171875,1529.8499755859375,1536.449951171875,1481.449951171875,43437
2022-06-02,1485.0,1501.300048828125,1471.0999755859375,1492.0999755859375,1492.0999755859375,51160
2022-06-03,1490.199951171875,1506.75,1465.0,1472.050048828125,1472.050048828125,21855
2022-06-06,1466.0,1468.800048828125,1430.050048828125,1457.699951171875,1457.699951171875,22141
2022-06-07,1460.0,1460.0,1430.050048828125,1433.199951171875,1433.199951171875,15501
2022-06-08,1430.050048828125,1440.3499755859375,1421.199951171875,1432.449951171875,1432.449951171875,14625
2022-06-09,1425.0,1438.0,1425.0,1431.8499755859375,1431.8499755859375,8531
2022-06-10,1430.0,1439.050048828125,1416.050048828125,1417.75,1417.75,10265
2022-06-13,1417.75,1420.0,1385.050048828125,1394.449951171875,1394.449951171875,14944
2022-06-14,1408.949951171875,1416.8499755859375,1386.199951171875,1396.75,1396.75,15429
2022-06-15,1403.75,1412.1500244140625,1386.6500244140625,1394.199951171875,1394.199951171875,9368
2022-06-16,1400.0,1404.0,1334.5999755859375,1343.699951171875,1343.699951171875,19600
2022-06-17,1350.449951171875,1350.449951171875,1275.0,1308.0,1308.0,20846
2022-06-20,1315.0,1315.0,1215.949951171875,1230.5,1230.5,34916
2022-06-21,1257.0,1305.8499755859375,1239.0,1291.699951171875,1291.699951171875,18277
2022-06-22,1299.949951171875,1299.949951171875,1255.5999755859375,1272.300048828125,1272.300048828125,10491
2022-06-23,1273.0,1294.5999755859375,1252.0,1274.050048828125,1274.050048828125,13035
2022-06-24,1279.699951171875,1305.0,1275.550048828125,1299.0999755859375,1299.0999755859375,26422
2022-06-27,1325.0,1359.0,1311.0999755859375,1345.550048828125,1345.550048828125,21793
2022-06-28,1352.0,1352.0,1331.449951171875,1341.550048828125,1341.550048828125,10517
2022-06-29,1325.0,1335.5,1300.050048828125,1332.25,1332.25,8634
2022-06-30,1347.800048828125,1351.0999755859375,1333.300048828125,1342.1500244140625,1342.1500244140625,11774
2022-07-01,1343.5,1343.5,1331.0,1338.949951171875,1338.949951171875,8592
2022-07-04,1338.949951171875,1374.449951171875,1334.5999755859375,1338.75,1338.75,21456
2022-07-05,1353.8499755859375,1359.0,1331.0999755859375,1335.050048828125,1335.050048828125,11761
2022-07-06,1341.75,1359.0,1329.199951171875,1348.75,1348.75,8310
2022-07-07,1375.0,1385.0,1356.0999755859375,1378.4000244140625,1378.4000244140625,9923
2022-07-08,1380.0,1399.0,1378.5,1388.6500244140625,1388.6500244140625,10559
2022-07-11,1383.0,1395.0,1382.949951171875,1389.4000244140625,1389.4000244140625,7369
2022-07-12,1390.0,1399.0,1370.0,1372.8499755859375,1372.8499755859375,9757
2022-07-13,1378.3499755859375,1378.3499755859375,1354.5999755859375,1360.949951171875,1360.949951171875,6553
2022-07-14,1355.0,1369.0,1354.949951171875,1359.949951171875,1359.949951171875,7227
2022-07-15,1359.949951171875,1366.75,1342.5999755859375,1363.0999755859375,1363.0999755859375,10302
2022-07-18,1370.0,1435.0,1370.0,1425.800048828125,1425.800048828125,29526
2022-07-19,1435.0,1435.0,1410.050048828125,1415.25,1415.25,11917
2022-07-20,1429.4000244140625,1449.4000244140625,1416.0999755859375,1429.949951171875,1429.949951171875,17310
2022-07-21,1437.0999755859375,1440.75,1427.0999755859375,1435.550048828125,1435.550048828125,11024
2022-07-22,1440.0,1474.0,1333.0,1436.0,1436.0,13203
2022-07-25,1448.0,1449.5999755859375,1435.0,1440.699951171875,1440.699951171875,9650
2022-07-26,1449.0,1449.0999755859375,1406.5999755859375,1414.449951171875,1414.449951171875,16496
2022-07-27,1460.0,1539.0,1445.300048828125,1456.0999755859375,1456.0999755859375,641637
2022-07-28,1465.8499755859375,1478.550048828125,1458.0,1474.199951171875,1474.199951171875,35472
2022-07-29,1480.0,1485.0,1468.0,1473.5999755859375,1473.5999755859375,20613
2022-08-01,1475.0,1494.9000244140625,1468.8499755859375,1483.3499755859375,1483.3499755859375,24321
2022-08-02,1486.0,1493.0,1455.0,1469.449951171875,1469.449951171875,21863
2022-08-03,1484.949951171875,1484.949951171875,1450.0,1466.9000244140625,1466.9000244140625,16568
2022-08-04,1474.25,1484.0,1455.1500244140625,1468.800048828125,1468.800048828125,19693
2022-08-05,1465.050048828125,1485.0,1460.0999755859375,1473.0999755859375,1473.0999755859375,25738
2022-08-08,1485.0,1485.0,1460.199951171875,1466.699951171875,1466.699951171875,19691
2022-08-10,1474.050048828125,1479.300048828125,1462.0999755859375,1472.550048828125,1472.550048828125,16993
2022-08-11,1479.949951171875,1499.0,1471.300048828125,1486.800048828125,1486.800048828125,19386
2022-08-12,1486.0,1510.0,1480.0,1494.449951171875,1494.449951171875,43618
2022-08-16,1519.0,1519.0,1494.449951171875,1508.550048828125,1508.550048828125,21786
2022-08-17,1515.0,1516.0999755859375,1490.0,1499.3499755859375,1499.3499755859375,28323
2022-08-18,1500.0,1547.5,1499.4000244140625,1537.949951171875,1537.949951171875,62575
2022-08-19,1550.0,1552.800048828125,1510.0,1513.3499755859375,1513.3499755859375,44225
2022-08-22,1524.800048828125,1529.050048828125,1490.0,1492.9000244140625,1492.9000244140625,35319
2022-08-23,1485.0,1506.050048828125,1485.0,1496.699951171875,1496.699951171875,22872
2022-08-24,1504.800048828125,1570.0,1488.0,1537.5,1537.5,62351
2022-08-25,1560.0,1560.0,1525.300048828125,1530.5999755859375,1530.5999755859375,40686
2022-08-26,1530.5999755859375,1560.0,1530.550048828125,1549.9000244140625,1549.9000244140625,83610
2022-08-29,1525.0,1567.5,1510.800048828125,1550.0,1550.0,43288
2022-08-30,1554.0,1617.0,1554.0,1602.0,1602.0,132745
2022-09-01,1600.0,1657.0,1599.949951171875,1634.3499755859375,1634.3499755859375,101157
2022-09-02,1660.0,1679.949951171875,1641.300048828125,1654.050048828125,1654.050048828125,74335
2022-09-05,1670.0,1697.25,1658.199951171875,1689.0999755859375,1689.0999755859375,65303
2022-09-06,1699.9000244140625,1848.4000244140625,1675.0,1797.6500244140625,1797.6500244140625,535563
2022-09-07,1799.0,1819.949951171875,1779.300048828125,1781.300048828125,1781.300048828125,188677
2022-09-08,1799.9000244140625,1815.0,1782.0,1787.25,1787.25,77390
2022-09-09,1798.949951171875,1864.699951171875,1795.0,1828.3499755859375,1828.3499755859375,306966
2022-09-12,1850.0,1973.0,1850.0,1959.6500244140625,1959.6500244140625,694035
2022-09-13,1976.0,2255.0,1972.0,2184.449951171875,2184.449951171875,1540465
2022-09-14,2179.0,2621.300048828125,2119.0,2621.300048828125,2621.300048828125,5010540
2022-09-15,2700.0,2883.39990234375,2650.10009765625,2691.300048828125,2691.300048828125,2165251
2022-09-16,2700.0,2840.0,2486.0,2767.10009765625,2767.10009765625,1088345
2022-09-19,2810.800048828125,2864.550048828125,2670.0,2695.60009765625,2695.60009765625,467728
2022-09-20,2734.550048828125,2734.550048828125,2600.0,2620.60009765625,2620.60009765625,205360
2022-09-21,2619.89990234375,2619.89990234375,2455.0,2474.550048828125,2474.550048828125,292422
2022-09-22,2474.550048828125,2620.0,2464.949951171875,2524.0,2524.0,291142
2022-09-23,2553.449951171875,2557.699951171875,2420.0,2430.85009765625,2430.85009765625,119882
2022-09-26,2355.14990234375,2387.89990234375,2275.0,2286.449951171875,2286.449951171875,172703
2022-09-27,2300.050048828125,2428.0,2300.050048828125,2395.050048828125,2395.050048828125,199353
2022-09-28,2305.0,2378.0,2288.0,2304.949951171875,2304.949951171875,105153
2022-09-29,2393.0,2393.0,2220.60009765625,2238.5,2238.5,138389
2022-09-30,2230.0,2328.0,2156.050048828125,2302.699951171875,2302.699951171875,203867
2022-10-03,2312.300048828125,2350.0,2250.199951171875,2320.949951171875,2320.949951171875,89166
2022-10-04,2386.39990234375,2386.39990234375,2325.5,2346.60009765625,2346.60009765625,57747
2022-10-06,2370.0,2508.60009765625,2335.0,2472.050048828125,2472.050048828125,176991
2022-10-07,2472.050048828125,2508.0,2440.050048828125,2473.699951171875,2473.699951171875,82349
2022-10-10,2434.0,2469.0,2410.0,2421.449951171875,2421.449951171875,40501
2022-10-11,2434.10009765625,2449.0,2325.10009765625,2338.35009765625,2338.35009765625,38903
2022-10-12,2347.0,2348.89990234375,2266.199951171875,2324.10009765625,2324.10009765625,43329
2022-10-13,2339.0,2339.60009765625,2280.10009765625,2286.800048828125,2286.800048828125,36952
2022-10-14,2339.0,2450.0,2333.550048828125,2393.199951171875,2393.199951171875,165821
2022-10-17,2400.0,2417.39990234375,2348.550048828125,2387.0,2387.0,44216
2022-10-18,2415.0,2415.199951171875,2349.89990234375,2370.550048828125,2370.550048828125,36321
2022-10-19,2379.0,2450.0,2357.699951171875,2375.39990234375,2375.39990234375,51367
2022-10-20,2378.0,2378.0,2320.0,2339.050048828125,2339.050048828125,24746
2022-10-21,2325.0,2363.35009765625,2300.10009765625,2309.949951171875,2309.949951171875,31333
2022-10-24,2326.85009765625,2400.0,2326.85009765625,2386.300048828125,2386.300048828125,26447
2022-10-25,2366.35009765625,2424.0,2340.0,2400.85009765625,2400.85009765625,57744
2022-10-27,2405.0,2438.050048828125,2360.0,2369.699951171875,2369.699951171875,40000
2022-10-28,2380.0,2409.949951171875,2286.0,2303.25,2303.25,52870
2022-10-31,2359.0,2375.5,2306.050048828125,2346.35009765625,2346.35009765625,40059
2022-11-01,2366.0,2421.0,2354.050048828125,2377.0,2377.0,37310
2022-11-02,2380.0,2380.0,2277.0,2354.199951171875,2354.199951171875,30564
2022-11-03,2345.0,2385.0,2330.949951171875,2372.949951171875,2372.949951171875,34339
2022-11-04,2380.0,2394.949951171875,2347.800048828125,2377.35009765625,2377.35009765625,23433
2022-11-07,2340.199951171875,2400.0,2335.0,2393.800048828125,2393.800048828125,36256
2022-11-09,2402.0,2533.0,2400.25,2452.64990234375,2452.64990234375,103669
2022-11-10,2456.0,2474.550048828125,2380.0,2407.550048828125,2407.550048828125,33863
2022-11-11,2471.949951171875,2471.949951171875,2400.050048828125,2415.75,2415.75,27615
