Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,153.3000030517578,154.5,150.5,152.0,150.24851989746094,211379
2021-11-15,152.75,154.5,144.89999389648438,145.8000030517578,144.1199493408203,663678
2021-11-16,147.5,149.75,145.5,146.4499969482422,144.76246643066406,453330
2021-11-17,147.8000030517578,148.89999389648438,145.0,145.39999389648438,143.7245635986328,443727
2021-11-18,146.0,146.4499969482422,141.0,142.14999389648438,140.5120086669922,450025
2021-11-22,143.0,143.0,134.14999389648438,136.35000610351562,135.3023681640625,493397
2021-11-23,135.0,142.0,134.60000610351562,141.25,140.1647186279297,297749
2021-11-24,142.60000610351562,144.6999969482422,141.0500030517578,142.3000030517578,141.20664978027344,250026
2021-11-25,143.35000610351562,143.35000610351562,139.0,140.8000030517578,139.71817016601562,210026
2021-11-26,138.5,140.14999389648438,136.0,136.6999969482422,135.64967346191406,252180
2021-11-29,135.6999969482422,135.89999389648438,128.5500030517578,134.1999969482422,133.16888427734375,323807
2021-11-30,135.89999389648438,140.85000610351562,131.3000030517578,134.35000610351562,133.31773376464844,354594
2021-12-01,133.3000030517578,136.6999969482422,132.6999969482422,134.60000610351562,133.56581115722656,188770
2021-12-02,135.0,144.10000610351562,133.0,140.60000610351562,139.51971435546875,1124082
2021-12-03,140.89999389648438,143.1999969482422,139.0500030517578,140.1999969482422,139.12277221679688,285948
2021-12-06,141.0,141.64999389648438,135.5,136.5,135.45120239257812,204855
2021-12-07,138.1999969482422,140.6999969482422,137.0,138.64999389648438,137.58468627929688,197104
2021-12-08,138.9499969482422,140.89999389648438,138.9499969482422,139.75,138.67623901367188,158711
2021-12-09,141.14999389648438,141.89999389648438,138.5,139.25,138.18008422851562,185848
2021-12-10,140.0,141.5,139.0,140.3000030517578,139.22201538085938,190879
2021-12-13,140.39999389648438,142.89999389648438,137.0,137.5500030517578,136.49314880371094,207222
2021-12-14,135.6999969482422,138.35000610351562,135.0,136.75,135.69927978515625,214047
2021-12-15,138.0,145.89999389648438,137.3000030517578,143.89999389648438,142.79434204101562,1390673
2021-12-16,145.0,145.35000610351562,139.14999389648438,140.0,138.92431640625,326659
2021-12-17,140.14999389648438,140.3000030517578,135.5500030517578,136.89999389648438,135.84812927246094,244585
2021-12-20,136.89999389648438,136.89999389648438,129.39999389648438,132.10000610351562,131.08502197265625,361165
2021-12-21,132.14999389648438,146.3000030517578,130.0500030517578,136.5500030517578,135.50082397460938,238299
2021-12-22,137.1999969482422,139.1999969482422,134.14999389648438,135.3000030517578,134.26043701171875,160034
2021-12-23,136.39999389648438,137.10000610351562,134.0,134.4499969482422,133.41696166992188,158948
2021-12-24,134.5,135.5,133.0,134.89999389648438,133.86349487304688,143554
2021-12-27,133.25,134.6999969482422,132.0,132.3000030517578,131.28347778320312,172657
2021-12-28,133.0,142.0,133.0,141.10000610351562,140.015869140625,856936
2021-12-29,141.39999389648438,145.4499969482422,140.10000610351562,142.4499969482422,141.35548400878906,945665
2021-12-30,141.5,142.25,138.10000610351562,139.60000610351562,138.5273895263672,220232
2021-12-31,140.1999969482422,141.5500030517578,138.5500030517578,139.14999389648438,138.08084106445312,228156
2022-01-03,140.0,144.0500030517578,139.64999389648438,141.4499969482422,140.36317443847656,327340
2022-01-04,142.1999969482422,143.5,138.6999969482422,140.25,139.17239379882812,290392
2022-01-05,139.85000610351562,142.0,138.25,139.8000030517578,138.72586059570312,275320
2022-01-06,138.39999389648438,140.14999389648438,138.0,139.5,138.42816162109375,205846
2022-01-07,139.0,142.8000030517578,138.4499969482422,139.6999969482422,138.62661743164062,403538
2022-01-10,139.60000610351562,151.8000030517578,139.60000610351562,149.8000030517578,148.64901733398438,2152002
2022-01-11,149.8000030517578,149.8000030517578,140.14999389648438,141.0500030517578,139.96624755859375,1776934
2022-01-12,142.3000030517578,142.6999969482422,139.9499969482422,140.85000610351562,139.76779174804688,431333
2022-01-13,141.75,143.10000610351562,138.8000030517578,141.85000610351562,140.76010131835938,479959
2022-01-14,141.1999969482422,142.3000030517578,140.0,140.39999389648438,139.3212432861328,384913
2022-01-17,140.39999389648438,144.5,139.75,140.3000030517578,139.22201538085938,1023107
2022-01-18,140.89999389648438,141.85000610351562,137.25,137.60000610351562,136.54275512695312,464351
2022-01-19,137.0,138.60000610351562,136.14999389648438,137.64999389648438,136.5923614501953,304818
2022-01-20,136.6999969482422,140.8000030517578,136.6999969482422,138.14999389648438,137.08853149414062,266704
2022-01-21,136.0,138.35000610351562,135.25,136.4499969482422,135.40159606933594,309675
2022-01-24,137.60000610351562,137.60000610351562,129.25,132.25,131.23385620117188,340286
2022-01-25,132.25,134.10000610351562,127.9000015258789,131.4499969482422,130.44000244140625,332425
2022-01-27,131.0,131.5500030517578,128.10000610351562,129.5500030517578,128.5546112060547,249100
2022-01-28,130.1999969482422,132.4499969482422,130.0,130.85000610351562,129.84461975097656,444371
2022-01-31,135.0,135.0,132.0,132.39999389648438,131.38270568847656,272024
2022-02-01,134.8000030517578,134.8000030517578,128.3000030517578,132.14999389648438,131.13462829589844,983800
2022-02-02,133.0,135.39999389648438,132.8000030517578,134.8000030517578,133.76426696777344,424174
2022-02-03,135.9499969482422,135.9499969482422,132.0,133.0500030517578,132.02772521972656,175575
2022-02-04,134.5,134.5500030517578,131.85000610351562,132.64999389648438,131.6307830810547,196339
2022-02-07,133.0,133.25,130.0,130.60000610351562,129.59654235839844,156775
2022-02-08,135.0,135.0,128.60000610351562,130.5,129.497314453125,573523
2022-02-09,131.1999969482422,131.6999969482422,126.0,128.5,127.5126724243164,521209
2022-02-10,129.1999969482422,130.0,128.0,129.14999389648438,128.1576690673828,235424
2022-02-11,129.0,129.0,126.05000305175781,127.0999984741211,126.12342834472656,194979
2022-02-14,125.0,126.5,118.6500015258789,120.5,119.57414245605469,312102
2022-02-15,121.5,123.75,118.55000305175781,123.05000305175781,122.10455322265625,243317
2022-02-16,125.94999694824219,125.94999694824219,122.19999694824219,122.94999694824219,122.00531768798828,184167
2022-02-17,121.80000305175781,123.75,121.0999984741211,122.19999694824219,121.26107788085938,186314
2022-02-18,123.0,124.4000015258789,120.0,120.80000305175781,119.87184143066406,316210
2022-02-21,117.9000015258789,119.05000305175781,113.6500015258789,115.69999694824219,114.81101989746094,543972
2022-02-22,109.0,113.5999984741211,108.6500015258789,112.69999694824219,111.83406829833984,683299
2022-02-23,111.05000305175781,114.0,109.8499984741211,113.05000305175781,112.18138885498047,1256037
2022-02-24,109.19999694824219,111.0,107.0,108.30000305175781,107.46788787841797,1063144
2022-02-25,109.1500015258789,112.0999984741211,108.19999694824219,109.44999694824219,108.60903930664062,530687
2022-02-28,109.3499984741211,111.30000305175781,107.0999984741211,110.55000305175781,109.70059967041016,781678
2022-03-02,110.3499984741211,110.80000305175781,107.8499984741211,108.6500015258789,107.81519317626953,781808
2022-03-03,110.0,112.0,109.9000015258789,111.1500015258789,110.29598236083984,284998
2022-03-04,117.0,118.5999984741211,112.0999984741211,112.9000015258789,112.03253936767578,1529925
2022-03-07,113.4000015258789,113.80000305175781,110.0999984741211,111.0,110.14713287353516,389110
2022-03-08,111.1500015258789,113.19999694824219,109.30000305175781,111.80000305175781,110.94099426269531,296668
2022-03-09,111.94999694824219,113.0,110.6500015258789,111.55000305175781,110.69291687011719,532971
