Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.15425109863281,0
2022-03-29,42.95000076293945,43.20000076293945,42.95000076293945,42.95000076293945,42.90652847290039,24000
2022-03-30,40.849998474121094,41.0,40.849998474121094,41.0,40.95850372314453,4800
2022-03-31,41.0,41.0,41.0,41.0,40.95850372314453,0
2022-04-01,41.0,41.0,41.0,41.0,40.95850372314453,0
2022-04-04,41.0,41.0,41.0,41.0,40.95850372314453,0
2022-04-05,41.0,41.0,41.0,41.0,40.95850372314453,0
2022-04-06,41.0,41.0,41.0,41.0,40.95850372314453,0
2022-04-07,41.0,41.0,41.0,41.0,40.95850372314453,0
2022-04-08,41.0,41.0,41.0,41.0,40.95850372314453,0
2022-04-11,41.0,41.0,41.0,41.0,40.95850372314453,0
2022-04-12,41.0,41.0,41.0,41.0,40.95850372314453,0
2022-04-13,41.0,41.0,41.0,41.0,40.95850372314453,0
2022-04-14,41.0,41.0,41.0,41.0,40.95850372314453,0
2022-04-18,41.0,41.0,41.0,41.0,40.95850372314453,0
2022-04-19,40.25,40.25,40.25,40.25,40.20926284790039,2400
2022-04-20,40.25,40.25,40.25,40.25,40.20926284790039,0
2022-04-21,41.5,41.5,41.5,41.5,41.4579963684082,2400
2022-04-22,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.50592041015625,4800
2022-04-25,43.0,43.599998474121094,43.0,43.599998474121094,43.555870056152344,4800
2022-04-26,45.75,45.75,45.75,45.75,45.70369338989258,4800
2022-04-27,48.0,48.0,48.0,48.0,47.951416015625,2400
2022-04-28,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.3489875793457,7200
2022-04-29,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.846458435058594,4800
2022-05-02,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.846458435058594,0
2022-05-04,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.846458435058594,0
2022-05-05,50.29999923706055,55.45000076293945,50.29999923706055,55.099998474121094,55.044227600097656,21600
2022-05-06,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-09,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-10,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-11,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-12,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-13,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-16,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-17,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-18,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-19,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-20,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-23,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-24,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-25,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-26,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-27,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-05-31,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-06-01,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-06-02,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-06-03,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-06-06,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.044227600097656,0
2022-06-07,55.0,55.0,55.0,55.0,54.944332122802734,2400
2022-06-08,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-09,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-10,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-13,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-14,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-15,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-16,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-17,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-21,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-22,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-23,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-24,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-27,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-28,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-29,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-06-30,55.0,55.0,55.0,55.0,54.944332122802734,0
2022-07-01,52.25,56.95000076293945,52.25,56.95000076293945,56.89236068725586,16800
2022-07-05,58.20000076293945,60.95000076293945,58.20000076293945,60.95000076293945,60.888309478759766,12000
2022-07-06,61.0,63.95000076293945,61.0,63.95000076293945,63.88527297973633,16800
2022-07-07,67.0999984741211,67.0999984741211,63.099998474121094,67.0999984741211,67.0320816040039,12000
2022-07-08,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.37869262695312,38400
2022-07-11,70.4000015258789,70.4000015258789,67.25,67.25,67.18193054199219,7200
2022-07-12,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.8353271484375,9600
2022-07-13,60.75,63.900001525878906,60.75,60.849998474121094,60.78841018676758,19200
2022-07-14,60.0,60.79999923706055,57.849998474121094,60.79999923706055,60.738460540771484,9600
2022-07-15,60.0,60.0,60.0,60.0,59.93927001953125,2400
2022-07-18,57.0,57.0,57.0,57.0,56.94230651855469,2400
2022-07-19,57.0,57.0,57.0,57.0,56.94230651855469,0
2022-07-20,58.0,58.0,58.0,58.0,57.9412956237793,2400
2022-07-21,56.29999923706055,60.45000076293945,56.29999923706055,58.349998474121094,58.29093933105469,4800
2022-07-22,60.0,60.25,60.0,60.099998474121094,60.03916931152344,4800
2022-07-25,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.03916931152344,0
2022-07-26,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.03916931152344,0
2022-07-27,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.03916931152344,0
2022-07-28,57.099998474121094,60.75,57.099998474121094,60.75,60.68851089477539,7200
2022-07-29,60.75,60.75,60.75,60.75,60.68851089477539,0
2022-08-01,60.75,60.75,60.75,60.75,60.68851089477539,0
2022-08-02,57.75,57.75,57.75,57.75,57.69154739379883,2400
2022-08-03,54.900001525878906,55.04999923706055,54.900001525878906,55.04999923706055,54.99428176879883,12000
2022-08-04,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,54.99428176879883,0
2022-08-05,57.79999923706055,57.79999923706055,56.0,56.0,55.943321228027344,4800
2022-08-08,56.0,56.0,56.0,56.0,55.943321228027344,0
2022-08-09,56.0,56.0,56.0,56.0,55.943321228027344,0
2022-08-10,56.0,56.0,56.0,56.0,55.943321228027344,0
2022-08-11,56.0,56.0,56.0,56.0,55.943321228027344,0
2022-08-12,56.0,56.0,56.0,56.0,55.943321228027344,0
2022-08-15,56.0,56.0,56.0,56.0,55.943321228027344,0
2022-08-16,56.0,56.0,56.0,56.0,55.943321228027344,0
2022-08-17,54.0,54.0,54.0,54.0,53.945343017578125,2400
2022-08-18,53.0,53.0,53.0,53.0,52.94635772705078,7200
2022-08-19,53.0,53.0,53.0,53.0,52.94635772705078,0
2022-08-22,53.0,53.0,53.0,53.0,52.94635772705078,2400
2022-08-23,53.0,53.0,53.0,53.0,52.94635772705078,0
2022-08-24,53.0,53.0,53.0,53.0,52.94635772705078,0
2022-08-25,53.0,53.0,53.0,53.0,52.94635772705078,0
2022-08-26,53.0,53.0,53.0,53.0,52.94635772705078,0
2022-08-29,53.0,53.0,53.0,53.0,52.94635772705078,0
2022-08-30,53.0,53.0,53.0,53.0,52.94635772705078,0
2022-08-31,53.0,53.0,53.0,53.0,52.94635772705078,0
2022-09-01,53.0,53.0,53.0,53.0,52.94635772705078,0
2022-09-02,53.0,53.0,53.0,53.0,52.94635772705078,2400
2022-09-06,52.0,52.0,52.0,52.0,51.94736862182617,2400
2022-09-07,52.0,52.0,52.0,52.0,51.94736862182617,0
2022-09-08,52.0,52.0,52.0,52.0,51.94736862182617,0
2022-09-09,52.0,52.0,52.0,52.0,51.94736862182617,0
2022-09-12,52.0,52.0,52.0,52.0,51.94736862182617,0
2022-09-13,52.0,52.0,52.0,52.0,51.94736862182617,0
2022-09-14,52.0,52.0,52.0,52.0,51.94736862182617,0
2022-09-15,52.0,52.0,52.0,52.0,51.94736862182617,0
2022-09-16,52.0,52.0,52.0,52.0,51.94736862182617,0
2022-09-19,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.544734954833984,4800
2022-09-20,57.29999923706055,57.29999923706055,52.0,52.0,51.94736862182617,26400
2022-09-21,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.35000228881836,4800
2022-09-22,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.35000228881836,0
2022-09-23,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2022-09-26,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2022-09-27,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2022-09-28,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2022-09-29,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2022-09-30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2022-10-03,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2022-10-04,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2400
2022-10-06,49.0,49.0,49.0,49.0,49.0,4800
2022-10-07,49.0,49.0,49.0,49.0,49.0,0
2022-10-10,49.0,49.0,49.0,49.0,49.0,0
2022-10-11,49.0,49.0,49.0,49.0,49.0,0
2022-10-12,49.0,49.0,49.0,49.0,49.0,0
2022-10-13,49.0,49.0,49.0,49.0,49.0,0
2022-10-14,49.0,49.0,49.0,49.0,49.0,0
2022-10-17,49.0,49.0,49.0,49.0,49.0,0
2022-10-18,49.0,49.0,49.0,49.0,49.0,0
2022-10-19,46.54999923706055,51.45000076293945,46.54999923706055,46.54999923706055,46.54999923706055,7200
2022-10-20,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2022-10-21,44.25,44.25,44.25,44.25,44.25,4800
2022-10-24,44.25,44.25,44.25,44.25,44.25,0
2022-10-25,44.25,44.25,44.25,44.25,44.25,0
2022-10-26,44.25,44.25,44.25,44.25,44.25,0
2022-10-27,44.25,44.25,44.25,44.25,44.25,0
2022-10-28,44.25,44.25,44.25,44.25,44.25,0
2022-10-31,44.25,44.25,44.25,44.25,44.25,0
2022-11-01,44.25,44.25,44.25,44.25,44.25,0
2022-11-02,44.25,44.25,44.25,44.25,44.25,0
2022-11-03,44.25,44.25,44.25,44.25,44.25,0
2022-11-04,44.25,44.25,44.25,44.25,44.25,0
2022-11-07,44.25,44.25,44.25,44.25,44.25,0
2022-11-08,44.25,44.25,44.25,44.25,44.25,0
2022-11-09,44.25,44.25,44.25,44.25,44.25,0
2022-11-10,44.25,44.25,44.25,44.25,44.25,0
2022-11-11,44.25,44.25,44.25,44.25,44.25,0
