Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,173.5,173.89999389648438,171.5,172.14999389648438,171.9116973876953,6097
2021-12-16,174.89999389648438,175.89999389648438,171.0,171.0,170.76329040527344,9000
2021-12-17,173.9499969482422,173.9499969482422,163.0500030517578,166.60000610351562,166.369384765625,6938
2021-12-20,163.25,165.3000030517578,158.3000030517578,159.0500030517578,158.829833984375,13474
2021-12-21,160.9499969482422,167.0,157.14999389648438,165.4499969482422,165.22097778320312,9631
2021-12-22,170.3000030517578,170.9499969482422,167.0500030517578,170.3000030517578,170.06427001953125,3897
2021-12-23,171.6999969482422,174.6999969482422,168.5,171.25,171.012939453125,12685
2021-12-24,170.10000610351562,172.64999389648438,169.5,170.1999969482422,169.9644012451172,8606
2021-12-27,167.14999389648438,176.89999389648438,167.14999389648438,171.35000610351562,171.11280822753906,11511
2021-12-28,172.8000030517578,174.9499969482422,170.0500030517578,173.4499969482422,173.20989990234375,3006
2021-12-29,174.9499969482422,174.9499969482422,170.5,172.0500030517578,171.8118438720703,5174
2021-12-30,176.9499969482422,176.9499969482422,167.4499969482422,170.89999389648438,170.66342163085938,11286
2021-12-31,174.9499969482422,175.0,163.0,165.0500030517578,164.821533203125,11490
2022-01-03,170.89999389648438,171.9499969482422,165.5500030517578,170.14999389648438,169.91445922851562,4380
2022-01-04,173.9499969482422,173.9499969482422,169.0,171.25,171.012939453125,7880
2022-01-05,173.75,173.75,168.14999389648438,172.0500030517578,171.8118438720703,4260
2022-01-06,168.0500030517578,173.39999389648438,168.0500030517578,168.60000610351562,168.3666229248047,3497
2022-01-07,172.0,173.5500030517578,169.5,171.1999969482422,170.9630126953125,14085
2022-01-10,173.9499969482422,173.9499969482422,171.1999969482422,173.35000610351562,173.11004638671875,6366
2022-01-11,174.9499969482422,174.9499969482422,171.0,171.9499969482422,171.71197509765625,1922
2022-01-12,173.9499969482422,174.3000030517578,172.0,172.25,172.01156616210938,4938
2022-01-13,172.1999969482422,174.75,172.1999969482422,172.6999969482422,172.4609375,4678
2022-01-14,169.35000610351562,174.89999389648438,169.35000610351562,173.35000610351562,173.11004638671875,3151
2022-01-17,175.5,175.5,170.1999969482422,171.0,170.76329040527344,8275
2022-01-18,173.0,179.5500030517578,172.0,176.14999389648438,175.90615844726562,36803
2022-01-19,176.5,183.89999389648438,169.6999969482422,179.75,179.5011749267578,23384
2022-01-20,182.5,185.8000030517578,179.75,179.9499969482422,179.70089721679688,30982
2022-01-21,185.9499969482422,185.9499969482422,172.5500030517578,176.39999389648438,176.1558074951172,9600
2022-01-24,175.89999389648438,176.1999969482422,167.60000610351562,169.35000610351562,169.11558532714844,20017
2022-01-25,167.5,174.85000610351562,167.5,170.5,170.26397705078125,3363
2022-01-27,175.89999389648438,175.89999389648438,168.60000610351562,170.5500030517578,170.3139190673828,4845
2022-01-28,168.1999969482422,178.9499969482422,168.1999969482422,170.60000610351562,170.3638458251953,8744
2022-01-31,171.9499969482422,175.5,170.0,174.64999389648438,174.40823364257812,8005
2022-02-01,171.14999389648438,179.0,171.14999389648438,176.4499969482422,176.20574951171875,5114
2022-02-02,183.89999389648438,183.89999389648438,172.10000610351562,174.6999969482422,174.45816040039062,5444
2022-02-03,177.9499969482422,180.5,176.6999969482422,179.14999389648438,178.90200805664062,10141
2022-02-04,175.60000610351562,181.4499969482422,175.60000610351562,176.85000610351562,176.60519409179688,10189
2022-02-07,179.9499969482422,212.1999969482422,179.9499969482422,212.1999969482422,211.90625,67966
2022-02-08,235.0,248.85000610351562,215.0500030517578,219.0,218.6968536376953,327010
2022-02-09,221.60000610351562,229.89999389648438,207.85000610351562,209.9499969482422,209.6593780517578,37944
2022-02-10,207.89999389648438,215.0,204.35000610351562,207.60000610351562,207.31263732910156,19857
2022-02-11,214.85000610351562,231.0,209.5,216.0500030517578,215.7509307861328,45914
2022-02-14,237.6999969482422,237.6999969482422,208.0,214.25,213.95343017578125,51782
2022-02-15,221.0,225.1999969482422,202.60000610351562,217.5,217.1989288330078,25922
2022-02-16,217.5,228.5500030517578,207.60000610351562,210.5500030517578,210.258544921875,28061
2022-02-17,219.8000030517578,219.8000030517578,203.64999389648438,210.9499969482422,210.65798950195312,9680
2022-02-18,212.85000610351562,214.8000030517578,206.0,207.85000610351562,207.56228637695312,23990
2022-02-21,207.6999969482422,207.6999969482422,187.35000610351562,191.6999969482422,191.43463134765625,21152
2022-02-22,181.10000610351562,187.0,176.1999969482422,178.0,177.75360107421875,19761
2022-02-23,176.5500030517578,190.9499969482422,176.5500030517578,180.0500030517578,179.80076599121094,18257
2022-02-24,168.0500030517578,175.60000610351562,168.0,171.4499969482422,171.21266174316406,18064
2022-02-25,171.5500030517578,181.5,171.5500030517578,175.39999389648438,175.15719604492188,12005
2022-02-28,178.4499969482422,183.85000610351562,174.0,178.5500030517578,178.30284118652344,20158
2022-03-02,179.0,194.6999969482422,176.0,184.4499969482422,184.19467163085938,44573
2022-03-03,188.14999389648438,221.3000030517578,186.10000610351562,221.3000030517578,220.99366760253906,114062
2022-03-04,238.0,238.0,201.0500030517578,205.1999969482422,204.91595458984375,235173
2022-03-07,207.0,224.8000030517578,200.4499969482422,214.14999389648438,213.8535614013672,92737
2022-03-08,219.9499969482422,222.89999389648438,205.0,211.75,211.45687866210938,21669
2022-03-09,222.75,222.75,211.6999969482422,213.14999389648438,212.8549346923828,9686
2022-03-10,218.0,219.75,212.85000610351562,216.10000610351562,215.80087280273438,11801
2022-03-11,217.89999389648438,218.0,212.0,214.0,213.70376586914062,22733
2022-03-14,219.5,219.5,203.60000610351562,208.75,208.46102905273438,16532
2022-03-15,210.0500030517578,213.3000030517578,205.75,207.60000610351562,207.31263732910156,10578
2022-03-16,208.0,218.0,208.0,210.1999969482422,209.90902709960938,12703
2022-03-17,212.64999389648438,217.89999389648438,212.64999389648438,214.85000610351562,214.55259704589844,7333
2022-03-21,219.0,257.79998779296875,215.6999969482422,253.6999969482422,253.34881591796875,329988
2022-03-22,251.60000610351562,254.0,233.10000610351562,239.75,239.41812133789062,100555
2022-03-23,239.75,254.9499969482422,239.39999389648438,248.64999389648438,248.30580139160156,47709
2022-03-24,253.0,286.0,248.0,275.0,274.61932373046875,185822
2022-03-25,270.6000061035156,302.0,270.6000061035156,284.70001220703125,284.305908203125,152740
2022-03-28,297.8999938964844,297.8999938964844,267.20001220703125,271.1000061035156,270.7247314453125,40776
2022-03-29,271.70001220703125,285.79998779296875,271.70001220703125,282.45001220703125,282.05902099609375,35136
2022-03-30,286.75,290.3500061035156,280.1499938964844,282.8500061035156,282.4584655761719,22996
2022-03-31,287.79998779296875,287.8500061035156,272.54998779296875,277.95001220703125,277.56524658203125,12770
2022-04-01,283.79998779296875,283.79998779296875,276.04998779296875,278.5,278.1144714355469,9921
2022-04-04,279.0,282.79998779296875,277.0,278.95001220703125,278.5638732910156,15488
2022-04-05,280.20001220703125,328.0,280.20001220703125,314.0,313.5653381347656,171450
2022-04-06,319.8999938964844,322.79998779296875,313.25,319.5,319.0577392578125,34429
2022-04-07,324.95001220703125,324.95001220703125,305.0,315.3500061035156,314.9134826660156,31069
2022-04-08,323.70001220703125,323.70001220703125,313.6499938964844,316.75,316.3115234375,11158
2022-04-11,318.0,323.0,309.8999938964844,314.29998779296875,313.86492919921875,19603
2022-04-12,312.0,315.75,310.0,312.6499938964844,312.2171936035156,9084
2022-04-13,319.6499938964844,367.95001220703125,318.75,346.1499938964844,345.67083740234375,121423
2022-04-18,349.70001220703125,365.0,303.75,331.5,331.0411071777344,86948
2022-04-19,340.0,359.95001220703125,295.54998779296875,313.0,312.5667419433594,250038
2022-04-20,329.3500061035156,329.3500061035156,314.95001220703125,318.8500061035156,318.40863037109375,38098
2022-04-21,324.8999938964844,330.5,318.0,323.20001220703125,322.75262451171875,19625
2022-04-22,326.95001220703125,329.3500061035156,322.0,324.3500061035156,323.9010314941406,18558
2022-04-25,324.3500061035156,325.0,315.5,317.70001220703125,317.2602233886719,12753
2022-04-26,321.79998779296875,321.79998779296875,313.0,317.20001220703125,316.76092529296875,15589
2022-04-27,319.5,329.95001220703125,303.6000061035156,320.3500061035156,319.90655517578125,23981
2022-04-28,318.0,324.6499938964844,315.04998779296875,321.75,321.30462646484375,18039
2022-04-29,318.0,327.45001220703125,317.29998779296875,321.25,320.8052978515625,20147
2022-05-02,322.0,322.0,303.0,315.0,314.56396484375,27239
2022-05-04,318.95001220703125,325.0,312.04998779296875,317.6499938964844,317.2102966308594,19389
2022-05-05,322.3500061035156,327.79998779296875,312.0,314.3999938964844,313.96478271484375,22146
2022-05-06,314.3999938964844,314.3999938964844,302.95001220703125,309.3999938964844,308.9717102050781,13522
2022-05-09,308.0,355.0,305.0,343.0,342.52520751953125,157771
2022-05-10,370.0,370.0,311.25,336.25,335.7845458984375,156854
2022-05-11,354.6000061035156,354.6000061035156,313.70001220703125,326.0,325.5487365722656,44495
2022-05-12,317.1000061035156,344.8999938964844,317.1000061035156,323.45001220703125,323.0022888183594,11575
2022-05-13,326.8999938964844,338.0,323.0,327.5,327.0466613769531,16932
2022-05-16,339.79998779296875,339.79998779296875,323.3999938964844,334.0,333.53765869140625,12207
2022-05-17,330.04998779296875,353.0,330.04998779296875,349.8999938964844,349.4156494140625,36294
2022-05-18,358.5,379.8999938964844,345.0,354.8500061035156,354.3587951660156,175957
2022-05-19,322.0,330.0,298.0,321.3999938964844,320.955078125,231295
2022-05-20,333.0,346.45001220703125,322.0,325.0,324.55010986328125,46903
2022-05-23,332.0,363.5,332.0,359.25,358.7527160644531,93891
2022-05-24,365.0,370.0,336.29998779296875,347.0,346.5196533203125,55732
2022-05-25,353.8999938964844,361.1000061035156,330.0,335.8999938964844,335.4350280761719,36117
2022-05-26,336.1000061035156,349.0,325.45001220703125,331.6499938964844,331.19091796875,25045
2022-05-27,339.70001220703125,342.8999938964844,328.0,332.0,331.5404357910156,14976
2022-05-30,333.0,348.6000061035156,316.25,319.79998779296875,319.3572998046875,68076
2022-05-31,329.3999938964844,329.3999938964844,314.1499938964844,318.1000061035156,317.65966796875,21567
2022-06-01,315.6499938964844,322.8999938964844,306.6000061035156,311.3999938964844,310.96893310546875,32227
2022-06-02,319.75,325.0,313.1000061035156,319.25,318.8080749511719,19320
2022-06-03,322.5,324.75,313.0,316.04998779296875,315.61248779296875,29772
2022-06-06,314.54998779296875,317.8500061035156,313.0,314.5,314.06463623046875,19536
2022-06-07,318.75,318.75,311.0,313.25,312.8163757324219,16318
2022-06-08,315.0,316.3500061035156,311.0,311.79998779296875,311.3683776855469,7217
2022-06-09,312.0,318.79998779296875,309.1000061035156,315.8500061035156,315.41278076171875,8825
2022-06-10,319.8999938964844,319.8999938964844,313.0,314.0,313.5653381347656,10094
2022-06-13,316.8500061035156,316.8500061035156,306.04998779296875,307.95001220703125,307.52374267578125,30067
2022-06-14,313.8999938964844,314.20001220703125,306.0,308.5,308.0729675292969,6551
2022-06-15,307.1000061035156,311.79998779296875,305.0,307.6000061035156,307.1741943359375,7157
2022-06-16,307.75,310.6000061035156,265.29998779296875,275.1000061035156,274.7192077636719,53132
2022-06-17,277.0,299.3999938964844,272.3500061035156,288.29998779296875,287.9009094238281,18468
2022-06-20,289.0,293.0,280.20001220703125,283.45001220703125,283.0576477050781,18525
2022-06-21,289.25,297.04998779296875,286.70001220703125,289.6000061035156,289.1991271972656,6642
2022-06-22,294.8500061035156,294.8500061035156,275.0,278.25,277.8648376464844,11614
2022-06-23,270.1499938964844,292.95001220703125,270.1000061035156,276.75,276.3669128417969,12136
2022-06-24,282.29998779296875,282.6499938964844,268.45001220703125,271.95001220703125,271.5735778808594,14691
2022-06-27,275.0,280.54998779296875,271.45001220703125,273.75,273.3710632324219,9336
2022-06-28,278.79998779296875,278.79998779296875,272.1499938964844,273.70001220703125,273.3211364746094,4255
2022-06-29,268.3500061035156,285.45001220703125,268.3500061035156,271.8999938964844,271.52362060546875,4641
2022-06-30,276.70001220703125,279.25,254.9499969482422,272.6000061035156,272.22265625,34296
2022-07-01,268.1000061035156,285.0,268.1000061035156,283.1499938964844,282.7580261230469,18966
2022-07-04,288.5,315.0,282.3999938964844,284.95001220703125,284.5555725097656,14438
2022-07-05,285.0,289.0,275.20001220703125,276.6499938964844,276.26702880859375,11382
2022-07-06,276.70001220703125,282.0,267.1000061035156,271.04998779296875,270.6747741699219,11148
2022-07-07,276.45001220703125,280.04998779296875,269.0,269.95001220703125,269.5763244628906,12996
2022-07-08,270.04998779296875,273.8500061035156,266.1499938964844,267.6000061035156,267.2295837402344,9863
2022-07-11,271.95001220703125,271.95001220703125,262.95001220703125,265.0,264.6331787109375,9421
2022-07-12,269.75,269.75,260.0,262.0,261.6373291015625,7079
2022-07-13,262.1000061035156,265.79998779296875,254.0,255.89999389648438,255.54576110839844,10221
2022-07-14,255.0,261.70001220703125,245.0,250.25,249.90359497070312,10511
2022-07-15,250.0500030517578,254.75,238.5500030517578,239.64999389648438,239.31825256347656,22586
2022-07-18,240.0500030517578,275.0,240.0500030517578,271.6000061035156,271.2240295410156,60249
2022-07-19,272.8999938964844,272.8999938964844,262.5,265.0,264.6331787109375,20102
2022-07-20,265.0,269.95001220703125,262.0,266.3999938964844,266.0312194824219,8510
2022-07-21,264.45001220703125,269.0,261.3999938964844,262.95001220703125,262.5860290527344,8248
2022-07-22,267.8999938964844,268.04998779296875,261.45001220703125,262.20001220703125,261.8370666503906,10165
2022-07-25,265.75,265.75,256.6000061035156,259.75,259.39044189453125,18118
2022-07-26,253.14999389648438,258.79998779296875,250.0,250.6999969482422,250.35296630859375,18947
2022-07-27,247.1999969482422,257.5,247.1999969482422,254.10000610351562,253.74826049804688,9764
2022-07-28,254.0500030517578,264.8999938964844,254.0500030517578,262.25,261.8869934082031,30146
2022-07-29,260.0,286.0,260.0,278.25,277.8648376464844,31470
2022-08-01,284.8999938964844,313.0,280.6000061035156,310.1499938964844,309.7206726074219,63252
2022-08-02,318.0,323.79998779296875,303.95001220703125,310.04998779296875,309.62078857421875,37938
2022-08-03,310.04998779296875,314.75,300.0,303.5,303.0798645019531,11144
2022-08-04,305.04998779296875,309.54998779296875,285.0,298.20001220703125,297.7872314453125,20050
2022-08-05,304.20001220703125,309.0,299.0,301.6000061035156,301.1825256347656,9684
2022-08-08,297.1000061035156,303.95001220703125,297.1000061035156,301.70001220703125,301.2823791503906,5182
2022-08-10,307.5,307.5,301.75,304.45001220703125,304.028564453125,6604
2022-08-11,301.1000061035156,309.0,301.1000061035156,304.6000061035156,304.1783752441406,9814
2022-08-12,301.29998779296875,318.20001220703125,300.0,310.45001220703125,310.020263671875,27618
2022-08-16,314.6499938964844,325.8999938964844,312.5,321.6499938964844,321.2047424316406,33602
2022-08-17,327.70001220703125,328.0,319.0,320.5,320.05633544921875,11490
2022-08-18,320.6000061035156,324.6499938964844,320.0,320.8500061035156,320.4058532714844,10826
2022-08-19,324.8999938964844,326.3500061035156,317.1000061035156,320.0,319.5570373535156,14637
2022-08-22,318.0,333.54998779296875,316.6000061035156,318.6499938964844,318.2088928222656,27683
2022-08-23,317.79998779296875,324.8500061035156,315.0,317.70001220703125,317.2602233886719,15414
2022-08-24,318.20001220703125,324.95001220703125,306.29998779296875,312.6499938964844,312.2171936035156,13352
2022-08-25,311.8999938964844,323.8999938964844,311.0,314.54998779296875,314.11456298828125,19609
2022-08-26,316.8500061035156,323.8500061035156,312.54998779296875,314.75,314.3143005371094,12401
2022-08-29,295.5,324.0,295.5,320.70001220703125,320.2560729980469,16290
2022-08-30,324.8999938964844,330.0,320.0,321.3999938964844,320.955078125,17179
2022-09-01,324.8999938964844,327.5,321.3500061035156,324.70001220703125,324.25054931640625,9867
2022-09-02,330.0,330.0,323.20001220703125,323.75,323.3018493652344,10740
2022-09-05,317.3999938964844,326.6000061035156,312.3500061035156,317.3500061035156,316.91070556640625,16558
2022-09-06,324.79998779296875,324.79998779296875,317.0,319.20001220703125,318.7581481933594,10622
2022-09-07,320.0,324.70001220703125,318.79998779296875,322.29998779296875,321.8538513183594,10243
2022-09-08,328.79998779296875,345.5,324.0,336.20001220703125,335.734619140625,36824
2022-09-09,340.0,346.70001220703125,330.0,331.1000061035156,330.6416931152344,63491
2022-09-12,338.8999938964844,346.75,333.0,343.75,343.274169921875,46035
2022-09-13,349.8999938964844,379.95001220703125,343.95001220703125,357.8999938964844,357.4045715332031,103672
2022-09-14,348.29998779296875,369.70001220703125,348.29998779296875,359.1000061035156,358.6029052734375,45320
2022-09-15,366.25,372.0,353.29998779296875,356.04998779296875,355.55712890625,42168
2022-09-16,357.0,361.5,345.3999938964844,350.75,350.26446533203125,22202
2022-09-19,357.75,364.95001220703125,357.75,361.20001220703125,360.70001220703125,19473
2022-09-20,366.5,368.5,353.3500061035156,355.1499938964844,355.1499938964844,22217
2022-09-21,360.5,362.20001220703125,346.3999938964844,347.6000061035156,347.6000061035156,28300
2022-09-22,351.79998779296875,353.20001220703125,335.0,339.25,339.25,30674
2022-09-23,344.8999938964844,346.25,325.0,331.1000061035156,331.1000061035156,29151
2022-09-26,331.1000061035156,335.8999938964844,321.0,322.79998779296875,322.79998779296875,42603
2022-09-27,324.0,338.95001220703125,324.0,334.79998779296875,334.79998779296875,18207
2022-09-28,333.0,337.45001220703125,330.04998779296875,330.54998779296875,330.54998779296875,11029
2022-09-29,337.8999938964844,337.8999938964844,330.04998779296875,333.8999938964844,333.8999938964844,4777
2022-09-30,333.5,351.0,330.0,340.1000061035156,340.1000061035156,23723
2022-10-03,347.8999938964844,349.70001220703125,337.04998779296875,345.45001220703125,345.45001220703125,14135
2022-10-04,349.8999938964844,372.0,347.04998779296875,357.25,357.25,29079
2022-10-06,360.5,374.3999938964844,360.5,364.45001220703125,364.45001220703125,61139
2022-10-07,369.0,370.95001220703125,356.6499938964844,362.0,362.0,36856
2022-10-10,352.1000061035156,361.8500061035156,348.0,352.20001220703125,352.20001220703125,15635
2022-10-11,355.70001220703125,360.45001220703125,344.0,344.79998779296875,344.79998779296875,25172
2022-10-12,344.8999938964844,354.3500061035156,344.8999938964844,347.79998779296875,347.79998779296875,20753
2022-10-13,352.95001220703125,352.95001220703125,336.04998779296875,343.3500061035156,343.3500061035156,38478
2022-10-14,349.8999938964844,352.45001220703125,342.29998779296875,345.8500061035156,345.8500061035156,8354
2022-10-17,345.8500061035156,345.8999938964844,338.0,342.29998779296875,342.29998779296875,10685
2022-10-18,343.3500061035156,350.8500061035156,340.6499938964844,341.8500061035156,341.8500061035156,7671
2022-10-19,340.1000061035156,346.8999938964844,340.0,340.79998779296875,340.79998779296875,10910
2022-10-20,340.1000061035156,349.45001220703125,340.1000061035156,344.79998779296875,344.79998779296875,8901
2022-10-21,349.79998779296875,353.95001220703125,346.0,350.29998779296875,350.29998779296875,16174
2022-10-24,357.25,387.0,348.79998779296875,369.1499938964844,369.1499938964844,50475
2022-10-25,374.95001220703125,380.0,365.1000061035156,366.45001220703125,366.45001220703125,31844
2022-10-27,373.75,374.04998779296875,360.1000061035156,362.8500061035156,362.8500061035156,23057
2022-10-28,368.70001220703125,368.70001220703125,356.0,358.8999938964844,358.8999938964844,10172
2022-10-31,358.04998779296875,360.0,343.1000061035156,347.1000061035156,347.1000061035156,34417
2022-11-01,352.75,352.75,344.0,345.20001220703125,345.20001220703125,9579
2022-11-02,349.8999938964844,351.8999938964844,345.20001220703125,347.8500061035156,347.8500061035156,12014
2022-11-03,346.0,365.0,346.0,362.04998779296875,362.04998779296875,19766
2022-11-04,365.8999938964844,369.8999938964844,355.1000061035156,368.8999938964844,368.8999938964844,29748
2022-11-07,375.8999938964844,390.0,371.0,373.79998779296875,373.79998779296875,42208
2022-11-09,375.0,377.95001220703125,353.1000061035156,362.70001220703125,362.70001220703125,38107
2022-11-10,369.3999938964844,369.3999938964844,361.0,364.54998779296875,364.54998779296875,8561
2022-11-11,372.0,372.0,364.0,365.0,365.0,12483
