Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,40399.0,40610.0,39499.94921875,40439.94921875,40082.74609375,60777
2021-11-15,40250.0,40975.0,40055.19921875,40728.80078125,40369.04296875,21610
2021-11-16,40780.0,41775.0,40570.05078125,41193.6015625,40829.7421875,32014
2021-11-17,41182.8515625,41390.0,40800.0,40966.05078125,40752.59375,25376
2021-11-18,41000.0,41000.0,40418.3515625,40595.0,40383.4765625,19246
2021-11-22,40595.0,40790.0,39310.1015625,39478.3515625,39272.64453125,35139
2021-11-23,39480.0,40499.1484375,39478.3515625,40269.44921875,40059.62109375,28811
2021-11-24,40300.0,40699.8515625,39303.3984375,39792.19921875,39584.85546875,14067
2021-11-25,39750.0,40250.0,39510.05078125,40211.3515625,40001.828125,13973
2021-11-26,40100.0,40116.25,38828.80078125,38971.8984375,38768.8359375,24321
2021-11-29,38720.19921875,38969.8984375,37701.80078125,38031.05078125,37832.890625,34698
2021-11-30,38160.0,39000.0,38100.05078125,38390.8984375,38190.859375,55074
2021-12-01,38793.80078125,38950.0,37800.55078125,37887.6484375,37690.234375,27871
2021-12-02,38000.0,38482.6015625,37800.0,38253.55078125,38054.22265625,37304
2021-12-03,38580.0,38792.94921875,38100.0,38420.80078125,38220.609375,26143
2021-12-06,38599.8984375,38799.0,38023.1484375,38319.30078125,38119.63671875,39996
2021-12-07,38649.6015625,39000.0,38304.1015625,38916.5,38713.72265625,19257
2021-12-08,39300.0,40400.0,39030.05078125,40061.1484375,39852.40234375,28495
2021-12-09,40200.0,40349.8984375,39306.1015625,39468.55078125,39262.89453125,21183
2021-12-10,39650.0,40149.6484375,39526.3984375,39992.0,39783.6171875,16553
2021-12-13,40000.1484375,40540.0,39871.30078125,40100.0,39891.0546875,12769
2021-12-14,40000.0,40479.94921875,36090.0,40299.3515625,40089.37109375,23083
2021-12-15,40070.0,40300.0,39701.3515625,39809.0,39601.57421875,20109
2021-12-16,39999.94921875,40425.0,39842.55078125,40281.8515625,40071.9609375,30651
2021-12-17,40150.3984375,40150.3984375,38500.1484375,38776.19921875,38574.15234375,18366
2021-12-20,38600.0,38601.05078125,37216.1484375,38159.6015625,37960.76953125,20396
2021-12-21,38100.0,38900.0,38100.0,38803.3515625,38601.1640625,12293
2021-12-22,38717.0,39350.0,38717.0,39174.3515625,38970.234375,11233
2021-12-23,39270.0,39900.0,39000.0,39790.6484375,39583.3125,14145
2021-12-24,39722.0,40033.3515625,39201.19921875,39294.8515625,39090.1015625,6135
