Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,229.5,229.5,214.5,221.4499969482422,220.91119384765625,37463
2021-11-15,228.35000610351562,228.39999389648438,214.14999389648438,219.0,218.4671630859375,19747
2021-11-16,222.8000030517578,222.8000030517578,204.1999969482422,205.64999389648438,205.14962768554688,55602
2021-11-17,204.9499969482422,208.8000030517578,185.25,192.35000610351562,191.8820037841797,87411
2021-11-18,192.35000610351562,196.6999969482422,180.5500030517578,183.5,183.05352783203125,19448
2021-11-22,193.85000610351562,193.85000610351562,172.0,175.9499969482422,175.5218963623047,51617
2021-11-23,174.6999969482422,179.85000610351562,165.3000030517578,167.5500030517578,167.14234924316406,42583
2021-11-24,169.8000030517578,173.5500030517578,163.0,164.8000030517578,164.39903259277344,58279
2021-11-25,165.75,169.35000610351562,160.25,162.10000610351562,161.7056121826172,41992
2021-11-26,164.3000030517578,164.89999389648438,150.35000610351562,152.64999389648438,152.27857971191406,40946
2021-11-29,152.64999389648438,161.0500030517578,149.14999389648438,151.10000610351562,150.7323760986328,30045
2021-11-30,149.3000030517578,181.3000030517578,148.5500030517578,164.0500030517578,163.65086364746094,88458
2021-12-01,180.0,180.0,168.14999389648438,174.39999389648438,173.9756622314453,68500
2021-12-02,176.89999389648438,176.89999389648438,161.5500030517578,172.35000610351562,171.9306640625,23331
2021-12-03,172.8000030517578,172.8000030517578,170.14999389648438,170.64999389648438,170.2347869873047,17315
2021-12-06,173.64999389648438,173.64999389648438,165.0,167.35000610351562,166.94284057617188,18050
2021-12-07,170.0,189.89999389648438,168.0,184.4499969482422,184.001220703125,121386
2021-12-08,186.0,192.0,180.8000030517578,190.14999389648438,189.68734741210938,63223
2021-12-09,192.9499969482422,204.5,191.25,202.0500030517578,201.5583953857422,61207
2021-12-10,200.5,200.5,191.5,195.5,195.0243377685547,54488
2021-12-13,196.0,210.0,195.25,207.5,206.99513244628906,47675
2021-12-14,208.5,209.0,203.0,204.4499969482422,203.9525604248047,31697
2021-12-15,205.10000610351562,205.9499969482422,195.25,197.8000030517578,197.31874084472656,82998
2021-12-16,199.0,204.0,187.9499969482422,187.9499969482422,187.49270629882812,20034
2021-12-17,187.9499969482422,190.75,178.75,188.64999389648438,188.1909942626953,25042
