Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,169.60000610351562,170.39999389648438,164.5,167.4499969482422,165.31103515625,14366
2021-11-15,159.14999389648438,159.14999389648438,159.10000610351562,159.10000610351562,157.0677032470703,20567
2021-11-16,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,149.21923828125,11479
2021-11-17,143.60000610351562,153.89999389648438,143.60000610351562,145.1999969482422,143.34524536132812,57079
2021-11-18,145.0,152.0,144.25,149.14999389648438,147.24478149414062,30616
2021-11-22,146.3000030517578,150.3000030517578,141.8000030517578,145.6999969482422,143.8388671875,18861
2021-11-23,151.39999389648438,151.39999389648438,144.0500030517578,146.89999389648438,145.02352905273438,15828
2021-11-24,151.85000610351562,151.85000610351562,145.0,146.60000610351562,144.7273712158203,11670
2021-11-25,150.89999389648438,153.89999389648438,146.60000610351562,150.6999969482422,148.77499389648438,25643
2021-11-26,147.60000610351562,150.0,144.0,145.3000030517578,143.4439697265625,14760
2021-11-29,141.1999969482422,143.9499969482422,138.0500030517578,138.39999389648438,136.63211059570312,22976
2021-11-30,142.60000610351562,144.6999969482422,138.5,139.5,137.7180633544922,7678
2021-12-01,139.5,143.4499969482422,136.0,140.64999389648438,138.85336303710938,11990
2021-12-02,143.9499969482422,143.9499969482422,138.0,140.35000610351562,138.5572052001953,9632
2021-12-03,142.5500030517578,142.5500030517578,134.0,136.89999389648438,135.15126037597656,21650
2021-12-06,141.89999389648438,141.89999389648438,135.0500030517578,138.10000610351562,136.33595275878906,7892
2021-12-07,139.3000030517578,141.0,137.5,140.75,138.95208740234375,6612
2021-12-08,144.85000610351562,144.85000610351562,136.1999969482422,138.4499969482422,136.6814727783203,13525
2021-12-09,136.39999389648438,142.60000610351562,136.14999389648438,138.4499969482422,136.6814727783203,12456
2021-12-10,141.85000610351562,142.5,137.5,142.25,140.4329376220703,12226
2021-12-13,143.9499969482422,144.6999969482422,138.0,139.14999389648438,137.37252807617188,20657
2021-12-14,138.39999389648438,140.0,137.0,138.25,136.48402404785156,9678
2021-12-15,140.0,140.6999969482422,137.5500030517578,138.6999969482422,136.92828369140625,5973
2021-12-16,144.0,144.0,136.8000030517578,137.60000610351562,135.8423309326172,13893
2021-12-17,143.89999389648438,143.89999389648438,130.0,134.60000610351562,132.8806610107422,32012
2021-12-20,134.0,134.0,128.0,129.25,127.59899139404297,45851
2021-12-21,138.89999389648438,139.0,126.1500015258789,130.10000610351562,128.43814086914062,18601
2021-12-22,135.1999969482422,135.39999389648438,128.0,129.9499969482422,128.29005432128906,11081
2021-12-23,129.14999389648438,130.39999389648438,127.0,127.5999984741211,125.9700698852539,18242
2021-12-24,132.0,134.39999389648438,128.10000610351562,129.10000610351562,127.45091247558594,22294
2021-12-27,130.14999389648438,132.1999969482422,129.64999389648438,130.64999389648438,128.98110961914062,3376
2021-12-28,133.0500030517578,133.0500030517578,130.5,131.39999389648438,129.72152709960938,14933
2021-12-29,133.89999389648438,133.89999389648438,129.9499969482422,130.0,128.33941650390625,19890
2021-12-30,134.0,134.0,130.0,131.1999969482422,129.52407836914062,7600
2021-12-31,131.9499969482422,136.0,129.9499969482422,131.8000030517578,130.11642456054688,16479
2022-01-03,134.85000610351562,143.85000610351562,131.10000610351562,140.60000610351562,138.80401611328125,24384
2022-01-04,148.0,148.0,139.25,140.14999389648438,138.35975646972656,12912
2022-01-05,133.6999969482422,144.89999389648438,133.6999969482422,139.1999969482422,137.42189025878906,13746
2022-01-06,140.5,140.5,138.0500030517578,139.60000610351562,137.81678771972656,7040
2022-01-07,141.8000030517578,142.0,136.25,138.0500030517578,136.28659057617188,17291
2022-01-10,141.85000610351562,141.85000610351562,131.25,136.4499969482422,134.70701599121094,19804
2022-01-11,143.89999389648438,143.89999389648438,134.14999389648438,135.6999969482422,133.9665985107422,23022
2022-01-12,138.89999389648438,138.89999389648438,133.5,134.5500030517578,132.831298828125,11831
2022-01-13,134.0,142.0,133.0,137.89999389648438,136.13848876953125,22192
2022-01-14,139.14999389648438,139.14999389648438,135.0,136.10000610351562,134.3614959716797,12930
2022-01-17,139.9499969482422,140.35000610351562,135.35000610351562,137.64999389648438,135.89169311523438,17196
2022-01-18,137.0,140.10000610351562,136.35000610351562,136.8000030517578,135.05255126953125,8612
2022-01-19,136.0,136.75,132.64999389648438,135.39999389648438,133.67042541503906,6678
2022-01-20,135.39999389648438,137.35000610351562,132.89999389648438,135.89999389648438,134.16404724121094,9534
2022-01-21,136.0,136.0,129.9499969482422,132.0,130.31385803222656,14350
2022-01-24,137.9499969482422,137.9499969482422,119.19999694824219,125.5999984741211,123.99561309814453,30361
2022-01-25,129.6999969482422,133.4499969482422,126.0,132.0,130.31385803222656,18524
