Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,19.520000457763672,19.799999237060547,18.940000534057617,19.3700008392334,19.264957427978516,115280
2021-11-15,18.40999984741211,19.780000686645508,18.40999984741211,19.440000534057617,19.334577560424805,315090
2021-11-16,19.459999084472656,19.790000915527344,19.049999237060547,19.31999969482422,19.215227127075195,42195
2021-11-17,19.399999618530273,19.729999542236328,18.600000381469727,19.020000457763672,18.916854858398438,140750
2021-11-18,19.200000762939453,19.799999237060547,18.670000076293945,19.18000030517578,19.075986862182617,190485
2021-11-22,19.25,19.34000015258789,18.229999542236328,18.809999465942383,18.707992553710938,163150
2021-11-23,19.0,19.600000381469727,18.780000686645508,19.31999969482422,19.215227127075195,160970
2021-11-24,19.399999618530273,19.799999237060547,19.299999237060547,19.690000534057617,19.583221435546875,17370
2021-11-25,19.799999237060547,20.0,19.399999618530273,19.760000228881836,19.652841567993164,65270
2021-11-26,19.799999237060547,19.799999237060547,19.139999389648438,19.229999542236328,19.125715255737305,37360
2021-11-29,19.5,19.8700008392334,19.100000381469727,19.170000076293945,19.0660400390625,29715
2021-11-30,20.1200008392334,20.1200008392334,19.200000762939453,19.200000762939453,19.09587860107422,23355
2021-12-01,19.290000915527344,19.8700008392334,19.040000915527344,19.799999237060547,19.692623138427734,53430
2021-12-02,19.549999237060547,20.0,19.440000534057617,19.700000762939453,19.593168258666992,41345
2021-12-03,19.799999237060547,19.799999237060547,19.520000457763672,19.520000457763672,19.414142608642578,35285
2021-12-06,20.489999771118164,20.489999771118164,19.479999542236328,19.59000015258789,19.483762741088867,33920
2021-12-07,19.200000762939453,20.15999984741211,19.200000762939453,19.719999313354492,19.61305809020996,102660
2021-12-08,20.399999618530273,20.399999618530273,19.68000030517578,19.829999923706055,19.722461700439453,29065
2021-12-09,19.829999923706055,20.600000381469727,19.799999237060547,20.540000915527344,20.428611755371094,430125
2021-12-10,21.190000534057617,21.540000915527344,20.399999618530273,21.209999084472656,21.0949764251709,76420
2021-12-13,22.190000534057617,22.190000534057617,21.200000762939453,21.6200008392334,21.502756118774414,23575
2021-12-14,21.84000015258789,22.700000762939453,21.84000015258789,22.700000762939453,22.5768985748291,78320
2021-12-15,23.799999237060547,23.799999237060547,21.600000381469727,23.610000610351562,23.481964111328125,261300
2021-12-16,24.780000686645508,24.790000915527344,23.34000015258789,23.40999984741211,23.28304672241211,283420
2021-12-17,23.40999984741211,23.700000762939453,22.399999618530273,23.700000762939453,23.571475982666016,166925
2021-12-20,23.700000762939453,23.700000762939453,22.520000457763672,22.520000457763672,22.39787483215332,146395
2021-12-21,22.799999237060547,23.639999389648438,22.799999237060547,23.440000534057617,23.312885284423828,71350
2021-12-22,23.700000762939453,23.700000762939453,22.68000030517578,22.899999618530273,22.77581214904785,60750
2021-12-23,22.0,22.899999618530273,22.0,22.850000381469727,22.726083755493164,118390
2021-12-24,22.850000381469727,22.850000381469727,22.399999618530273,22.639999389648438,22.517223358154297,271010
2021-12-27,22.639999389648438,23.770000457763672,21.520000457763672,22.940000534057617,22.815597534179688,193495
2021-12-28,24.06999969482422,24.06999969482422,22.670000076293945,23.399999618530273,23.273101806640625,27035
2021-12-29,23.600000381469727,24.56999969482422,23.600000381469727,24.56999969482422,24.436756134033203,534425
2021-12-30,24.799999237060547,25.780000686645508,24.600000381469727,24.799999237060547,24.665508270263672,341810
