Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,237.0,241.89999389648438,235.0,235.9499969482422,225.51914978027344,4480
2021-11-15,233.25,241.0,233.0,238.85000610351562,228.29095458984375,6099
2021-11-16,239.0,241.0,233.5500030517578,235.14999389648438,224.7545166015625,6612
2021-11-17,239.89999389648438,246.89999389648438,234.1999969482422,246.25,235.3638153076172,19122
2021-11-18,252.0,253.0,238.0,239.3000030517578,228.7210693359375,7178
2021-11-22,249.6999969482422,249.6999969482422,230.10000610351562,233.1999969482422,222.89073181152344,8515
2021-11-23,232.89999389648438,237.5,230.10000610351562,233.5500030517578,223.2252655029297,9495
2021-11-24,236.0,241.5,234.0500030517578,236.1999969482422,225.7581024169922,7139
2021-11-25,238.75,238.75,233.0500030517578,234.85000610351562,224.46778869628906,7763
2021-11-26,235.85000610351562,235.9499969482422,226.0500030517578,227.10000610351562,217.06039428710938,10542
2021-11-29,225.0,225.14999389648438,216.0,217.5,207.88478088378906,8943
2021-11-30,227.0,227.0,216.0,217.0,207.4069061279297,3993
2021-12-01,223.9499969482422,223.9499969482422,217.10000610351562,219.39999389648438,209.70079040527344,4114
2021-12-02,221.0,221.0,217.0500030517578,219.1999969482422,209.50962829589844,3189
2021-12-03,223.60000610351562,223.60000610351562,217.3000030517578,218.0,208.36268615722656,7444
2021-12-06,219.8000030517578,220.0,215.0,215.14999389648438,205.638671875,4866
2021-12-07,219.85000610351562,219.9499969482422,216.5500030517578,217.4499969482422,207.83700561523438,9477
2021-12-08,220.0,220.0,216.10000610351562,217.89999389648438,208.26710510253906,7792
2021-12-09,218.0,224.0,215.5500030517578,217.8000030517578,208.17153930664062,103478
2021-12-10,220.39999389648438,221.6999969482422,213.9499969482422,215.75,206.212158203125,36667
2021-12-13,219.6999969482422,220.89999389648438,212.8000030517578,213.9499969482422,204.49171447753906,19035
2021-12-14,213.85000610351562,219.0,206.8000030517578,211.39999389648438,202.05445861816406,23836
2021-12-15,211.8000030517578,213.0,207.5500030517578,210.5,201.1942596435547,22366
2021-12-16,209.0500030517578,214.0,205.35000610351562,209.39999389648438,200.1428680419922,10460
2021-12-17,208.0,209.64999389648438,203.10000610351562,203.85000610351562,194.83824157714844,9642
2021-12-20,207.6999969482422,207.6999969482422,196.0,199.1999969482422,190.39378356933594,13611
2021-12-21,203.9499969482422,203.9499969482422,200.4499969482422,201.5500030517578,192.63990783691406,3645
2021-12-22,202.75,203.85000610351562,201.10000610351562,202.64999389648438,193.69126892089844,3466
2021-12-23,203.0,208.39999389648438,201.10000610351562,206.0,196.8931884765625,6514
2021-12-24,208.60000610351562,208.60000610351562,203.3000030517578,205.5500030517578,196.46307373046875,2987
2021-12-27,209.6999969482422,209.6999969482422,201.64999389648438,207.85000610351562,198.66140747070312,6958
2021-12-28,208.89999389648438,224.85000610351562,206.5,222.6999969482422,212.8549041748047,20259
2021-12-29,224.0,226.0,216.3000030517578,218.8000030517578,209.1273193359375,26513
2021-12-30,223.9499969482422,223.9499969482422,215.10000610351562,215.89999389648438,206.3555145263672,4307
2021-12-31,218.0,219.89999389648438,212.0,213.64999389648438,204.20498657226562,7066
2022-01-03,226.0,226.0,216.89999389648438,219.14999389648438,209.46185302734375,21091
2022-01-04,213.3000030517578,241.0500030517578,213.3000030517578,241.0500030517578,230.39369201660156,133584
2022-01-05,265.0,265.1499938964844,255.14999389648438,265.1499938964844,253.4282684326172,97185
2022-01-06,275.0,291.6499938964844,270.45001220703125,291.6499938964844,278.75677490234375,246718
2022-01-07,298.79998779296875,306.20001220703125,277.1000061035156,280.3999938964844,268.0041198730469,340030
2022-01-10,282.8999938964844,282.8999938964844,270.5,272.70001220703125,260.64453125,65076
2022-01-11,271.0,273.54998779296875,260.04998779296875,261.8999938964844,250.32196044921875,55669
2022-01-12,258.3999938964844,274.95001220703125,258.3999938964844,274.1000061035156,261.98260498046875,75942
2022-01-13,279.3999938964844,283.6499938964844,266.8500061035156,276.45001220703125,264.228759765625,73335
2022-01-14,279.0,283.29998779296875,272.5,277.45001220703125,265.1845397949219,38698
2022-01-17,283.0,283.0,274.0,279.3999938964844,267.0483093261719,36588
2022-01-18,283.0,284.3500061035156,270.0,272.79998779296875,260.7400817871094,34734
2022-01-19,273.0,278.75,267.0,272.04998779296875,260.0232238769531,37175
2022-01-20,272.04998779296875,285.6499938964844,272.04998779296875,284.75,272.16180419921875,58940
2022-01-21,296.6499938964844,298.70001220703125,270.54998779296875,272.45001220703125,260.40557861328125,168682
2022-01-24,272.0,272.0,258.8500061035156,258.8500061035156,247.40679931640625,61288
2022-01-25,264.8999938964844,264.8999938964844,250.0,254.39999389648438,243.1535186767578,57795
2022-01-27,254.3000030517578,263.0,246.64999389648438,258.1499938964844,246.7377471923828,29147
2022-01-28,260.0,267.0,257.1499938964844,258.70001220703125,247.26344299316406,25214
2022-01-31,258.70001220703125,268.45001220703125,257.1000061035156,257.8999938964844,246.49879455566406,14001
2022-02-01,262.8999938964844,262.8999938964844,247.5,248.85000610351562,237.848876953125,29167
2022-02-02,254.25,260.6499938964844,254.25,258.25,246.8333282470703,24723
2022-02-03,258.25,271.1499938964844,257.45001220703125,269.6499938964844,257.7293395996094,60135
2022-02-04,269.6499938964844,274.0,261.25,263.5,251.85122680664062,23799
2022-02-07,263.5,276.6000061035156,261.0,264.20001220703125,252.52029418945312,62198
2022-02-08,264.79998779296875,268.0,252.5,260.45001220703125,248.93606567382812,15283
2022-02-09,260.04998779296875,264.8999938964844,252.6999969482422,255.10000610351562,243.8225860595703,34924
2022-02-10,258.0,260.0,249.5,250.85000610351562,239.76046752929688,26307
2022-02-11,248.0500030517578,250.6999969482422,245.0,246.0,235.1248779296875,17618
2022-02-14,241.10000610351562,245.60000610351562,231.10000610351562,231.8000030517578,221.55262756347656,16674
2022-02-15,231.10000610351562,240.0,226.9499969482422,234.3000030517578,223.9420928955078,15854
2022-02-16,237.89999389648438,249.5500030517578,235.0,245.3000030517578,234.455810546875,19720
2022-02-17,250.0,251.0,238.0,240.6999969482422,230.0591583251953,9662
2022-02-18,238.0,241.75,230.0,232.14999389648438,221.88714599609375,6797
2022-02-21,232.0,238.39999389648438,223.35000610351562,225.60000610351562,215.626708984375,13775
2022-02-22,219.0,227.9499969482422,210.85000610351562,223.25,213.38059997558594,10575
2022-02-23,235.39999389648438,235.39999389648438,222.9499969482422,225.10000610351562,215.14881896972656,15977
2022-02-24,218.25,218.9499969482422,207.0,209.10000610351562,199.85614013671875,23721
2022-02-25,206.0,223.75,206.0,219.85000610351562,210.13092041015625,15952
2022-02-28,216.25,229.39999389648438,212.0,226.9499969482422,216.9170379638672,13484
2022-03-02,219.0,229.5,219.0,221.8000030517578,211.9947052001953,13068
2022-03-03,228.8000030517578,233.9499969482422,224.0,228.39999389648438,218.30291748046875,19736
2022-03-04,224.0500030517578,235.0,222.1999969482422,223.75,213.85850524902344,8515
2022-03-07,226.6999969482422,226.6999969482422,217.14999389648438,221.3000030517578,211.5167999267578,10695
2022-03-08,217.5,233.89999389648438,217.5,228.3000030517578,218.2073516845703,14168
2022-03-09,235.0,247.4499969482422,223.6999969482422,233.6999969482422,223.36863708496094,60339
2022-03-10,240.0,243.0,237.39999389648438,240.25,229.62905883789062,17370
2022-03-11,245.0,264.25,237.0,264.25,252.5680694580078,73078
2022-03-14,272.0,283.5,255.0,269.25,257.3470458984375,195036
2022-03-15,268.8999938964844,273.70001220703125,250.14999389648438,251.6999969482422,240.5728759765625,65647
2022-03-16,255.0,259.6499938964844,248.0,250.5,239.42591857910156,40046
2022-03-17,254.6999969482422,256.8500061035156,245.0,246.14999389648438,235.2682342529297,21732
2022-03-21,252.0,258.0,248.25,251.14999389648438,240.0471954345703,33752
2022-03-22,252.35000610351562,275.0,249.25,267.6000061035156,255.76998901367188,72350
2022-03-23,268.0,273.70001220703125,255.10000610351562,258.25,246.8333282470703,62175
2022-03-24,260.79998779296875,264.5,250.0,252.35000610351562,241.19415283203125,40829
2022-03-25,252.5500030517578,255.6999969482422,246.4499969482422,249.75,238.70909118652344,17955
2022-03-28,250.10000610351562,253.35000610351562,235.14999389648438,239.5500030517578,228.9600067138672,35994
2022-03-29,242.9499969482422,245.0,235.1999969482422,238.5500030517578,228.0042266845703,13129
2022-03-30,242.5,246.0,235.35000610351562,237.64999389648438,227.1439971923828,22941
2022-03-31,237.64999389648438,240.9499969482422,227.89999389648438,230.14999389648438,219.97557067871094,25026
2022-04-01,235.0,243.39999389648438,234.89999389648438,238.89999389648438,228.3387451171875,18857
2022-04-04,243.39999389648438,248.75,240.10000610351562,246.0500030517578,235.1726531982422,33907
2022-04-05,246.35000610351562,267.5,243.64999389648438,257.79998779296875,246.40321350097656,78745
2022-04-06,259.3999938964844,274.79998779296875,257.45001220703125,264.6000061035156,252.90261840820312,118806
2022-04-07,265.79998779296875,282.54998779296875,265.0,272.20001220703125,260.1666564941406,125727
2022-04-08,274.8999938964844,275.0,268.0,273.3500061035156,261.26580810546875,27421
2022-04-11,273.5,285.0,267.95001220703125,277.25,264.9933776855469,47276
2022-04-12,277.25,278.95001220703125,266.04998779296875,269.8999938964844,257.9682922363281,38067
2022-04-13,275.0,278.0,268.8500061035156,272.1499938964844,260.11883544921875,42466
2022-04-18,272.1499938964844,288.0,268.1000061035156,280.8500061035156,268.4342346191406,101398
2022-04-19,284.70001220703125,293.0,275.1000061035156,283.25,270.7281188964844,90241
2022-04-20,282.95001220703125,284.75,269.0,277.54998779296875,265.28009033203125,41182
2022-04-21,281.5,297.8999938964844,280.70001220703125,290.45001220703125,277.6098327636719,121167
2022-04-22,289.8999938964844,319.70001220703125,288.1499938964844,302.0,288.64923095703125,286302
2022-04-25,300.8999938964844,304.8500061035156,287.1000061035156,289.29998779296875,276.5106506347656,88593
2022-04-26,291.0,297.0,281.0,284.25,271.6839294433594,62171
2022-04-27,282.8500061035156,282.8500061035156,267.1000061035156,271.6000061035156,259.5931396484375,48422
2022-04-28,274.20001220703125,276.95001220703125,267.0,268.95001220703125,257.060302734375,32188
2022-04-29,271.0,276.0,260.0,263.25,251.61227416992188,37234
2022-05-02,261.70001220703125,273.0,260.1000061035156,270.79998779296875,258.8284912109375,33409
2022-05-04,265.6000061035156,271.20001220703125,252.0,255.0,243.72698974609375,46020
2022-05-05,259.6000061035156,284.6000061035156,258.3500061035156,275.29998779296875,263.1295471191406,231852
2022-05-06,270.0,275.20001220703125,255.1999969482422,268.20001220703125,256.34344482421875,116670
2022-05-09,267.0,304.3999938964844,266.04998779296875,272.3500061035156,260.30999755859375,248495
2022-05-10,275.3500061035156,279.3999938964844,256.04998779296875,260.95001220703125,249.41397094726562,40864
2022-05-11,256.04998779296875,261.79998779296875,245.0,249.39999389648438,238.3745574951172,48736
2022-05-12,245.0,250.14999389648438,240.0,241.14999389648438,230.48927307128906,37032
2022-05-13,248.6999969482422,258.6499938964844,246.5500030517578,250.89999389648438,239.80824279785156,28157
2022-05-16,255.9499969482422,260.0,252.14999389648438,255.75,244.44384765625,12914
2022-05-17,260.79998779296875,296.0,256.1000061035156,283.8500061035156,271.3016052246094,427773
2022-05-18,283.54998779296875,295.45001220703125,280.04998779296875,287.29998779296875,274.5990905761719,121552
2022-05-19,279.3500061035156,291.0,270.04998779296875,272.25,260.21441650390625,60072
2022-05-20,277.20001220703125,283.95001220703125,275.25,278.1000061035156,265.8058166503906,32408
2022-05-23,284.0,284.0,265.0,268.3999938964844,256.53460693359375,14754
2022-05-24,268.3500061035156,268.3500061035156,245.0,250.5500030517578,239.47372436523438,51064
2022-05-25,244.0,254.64999389648438,230.0,234.60000610351562,224.22885131835938,42969
2022-05-26,233.0,240.35000610351562,226.10000610351562,237.0,226.5227508544922,45263
2022-05-27,240.5500030517578,248.89999389648438,237.8000030517578,242.3000030517578,231.58843994140625,31093
2022-05-30,246.1999969482422,248.10000610351562,242.5500030517578,243.4499969482422,232.68759155273438,14433
2022-05-31,245.0,254.8000030517578,240.85000610351562,243.1999969482422,232.44863891601562,34102
2022-06-01,245.0,253.9499969482422,240.60000610351562,250.75,239.6648712158203,24376
2022-06-02,253.0,255.75,246.5,252.89999389648438,241.71981811523438,25632
2022-06-03,256.0,256.6499938964844,242.10000610351562,244.64999389648438,233.8345489501953,18216
2022-06-06,246.6999969482422,250.0,242.3000030517578,246.89999389648438,235.98507690429688,25078
2022-06-07,250.0,252.89999389648438,247.0,251.60000610351562,240.47731018066406,17196
2022-06-08,254.0,255.0,241.0500030517578,243.5,232.7353973388672,22154
2022-06-09,243.0500030517578,249.39999389648438,238.5,248.64999389648438,237.65771484375,11953
2022-06-10,246.0,250.0,244.0500030517578,245.4499969482422,234.59918212890625,8415
2022-06-13,245.0,245.0,232.0,235.4499969482422,225.041259765625,13498
2022-06-14,237.39999389648438,253.0,236.9499969482422,250.64999389648438,239.5692901611328,132888
2022-06-15,250.0,252.5500030517578,243.89999389648438,245.0500030517578,234.2168731689453,21117
2022-06-16,251.0,251.5,231.0,232.8000030517578,222.50840759277344,17584
2022-06-17,239.39999389648438,239.39999389648438,222.5,225.10000610351562,215.14881896972656,17092
2022-06-20,226.3000030517578,265.6000061035156,209.5,231.89999389648438,221.648193359375,24837
2022-06-21,240.9499969482422,244.3000030517578,231.6999969482422,240.6999969482422,230.0591583251953,14361
2022-06-22,242.39999389648438,242.5,228.14999389648438,230.4499969482422,220.26229858398438,13025
2022-06-23,238.0,238.0,230.4499969482422,231.64999389648438,221.40924072265625,7205
2022-06-24,230.1999969482422,245.0,230.1999969482422,241.6999969482422,231.01495361328125,16709
2022-06-27,245.0,245.0,236.10000610351562,238.60000610351562,228.05201721191406,14640
2022-06-28,238.60000610351562,254.9499969482422,236.85000610351562,253.39999389648438,242.19772338867188,77071
2022-06-29,251.9499969482422,255.0,244.3000030517578,245.5500030517578,234.69476318359375,22749
2022-06-30,248.64999389648438,249.4499969482422,242.0,245.89999389648438,235.02928161621094,9022
2022-07-01,244.89999389648438,248.85000610351562,241.0,243.0,232.2574920654297,11410
2022-07-04,245.39999389648438,248.0,241.64999389648438,244.85000610351562,234.0257110595703,13429
2022-07-05,246.8000030517578,253.5,246.0,248.85000610351562,237.848876953125,28280
2022-07-06,248.3000030517578,248.3000030517578,242.0,243.3000030517578,237.8000030517578,7814
2022-07-07,246.85000610351562,248.75,242.10000610351562,243.75,243.75,7988
2022-07-08,244.0500030517578,261.95001220703125,244.0500030517578,251.75,251.75,37034
2022-07-11,256.3999938964844,257.6000061035156,250.35000610351562,255.0,255.0,18844
2022-07-12,252.0,262.0,250.5500030517578,251.8000030517578,251.8000030517578,27527
2022-07-13,258.0,258.0,245.0,247.4499969482422,247.4499969482422,6862
2022-07-14,250.64999389648438,250.89999389648438,242.0,242.89999389648438,242.89999389648438,7022
2022-07-15,245.3000030517578,247.6999969482422,239.25,243.6999969482422,243.6999969482422,14761
2022-07-18,246.39999389648438,251.9499969482422,243.89999389648438,249.1999969482422,249.1999969482422,9056
2022-07-19,252.0,254.75,250.10000610351562,252.14999389648438,252.14999389648438,11096
2022-07-20,247.89999389648438,251.5,240.0,245.25,245.25,48452
2022-07-21,248.0,255.5,246.5500030517578,249.35000610351562,249.35000610351562,42405
2022-07-22,253.0,253.85000610351562,242.64999389648438,244.25,244.25,20798
2022-07-25,246.1999969482422,246.1999969482422,236.4499969482422,237.89999389648438,237.89999389648438,32417
2022-07-26,238.5,241.0,235.0,235.75,235.75,10558
2022-07-27,232.14999389648438,239.5,232.14999389648438,237.4499969482422,237.4499969482422,2804
2022-07-28,239.5,243.8000030517578,235.89999389648438,236.6999969482422,236.6999969482422,16155
2022-07-29,240.1999969482422,242.0,237.3000030517578,239.39999389648438,239.39999389648438,9352
2022-08-01,241.89999389648438,242.3000030517578,237.64999389648438,239.35000610351562,239.35000610351562,7770
2022-08-02,239.35000610351562,248.89999389648438,238.14999389648438,245.10000610351562,245.10000610351562,39712
2022-08-03,245.10000610351562,252.39999389648438,243.89999389648438,246.64999389648438,246.64999389648438,18742
2022-08-04,246.64999389648438,246.9499969482422,237.5,238.14999389648438,238.14999389648438,14312
2022-08-05,238.14999389648438,259.79998779296875,238.14999389648438,256.1499938964844,256.1499938964844,191819
2022-08-08,253.89999389648438,259.75,248.0,252.6999969482422,252.6999969482422,31269
2022-08-10,252.6999969482422,252.6999969482422,243.0,245.64999389648438,245.64999389648438,16817
2022-08-11,249.1999969482422,252.0,247.0,247.39999389648438,247.39999389648438,10858
2022-08-12,251.0,252.0,246.0500030517578,249.14999389648438,249.14999389648438,12063
2022-08-16,250.0,262.6000061035156,249.0,257.6000061035156,257.6000061035156,37510
2022-08-17,258.20001220703125,258.20001220703125,250.5500030517578,252.89999389648438,252.89999389648438,14405
2022-08-18,250.0,256.0,248.64999389648438,250.89999389648438,250.89999389648438,8181
2022-08-19,253.0,255.5,248.0,249.1999969482422,249.1999969482422,7336
2022-08-22,252.75,252.75,242.39999389648438,242.9499969482422,242.9499969482422,10040
2022-08-23,246.5500030517578,249.6999969482422,241.0500030517578,244.8000030517578,244.8000030517578,16173
2022-08-24,243.10000610351562,251.89999389648438,243.10000610351562,246.1999969482422,246.1999969482422,7145
2022-08-25,249.5,255.8000030517578,247.10000610351562,250.0500030517578,250.0500030517578,14329
2022-08-26,253.5,253.5,248.4499969482422,250.4499969482422,250.4499969482422,4653
2022-08-29,243.1999969482422,252.9499969482422,241.0,252.10000610351562,252.10000610351562,10567
2022-08-30,254.0,259.95001220703125,251.14999389648438,254.1999969482422,254.1999969482422,16930
2022-09-01,257.70001220703125,259.95001220703125,253.64999389648438,256.1499938964844,256.1499938964844,8015
2022-09-02,257.75,259.0,251.9499969482422,253.6999969482422,253.6999969482422,6559
2022-09-05,257.29998779296875,259.0,252.25,253.64999389648438,253.64999389648438,8196
2022-09-06,257.0,276.3999938964844,254.0,265.04998779296875,265.04998779296875,85844
2022-09-07,268.79998779296875,271.54998779296875,263.20001220703125,266.04998779296875,266.04998779296875,11773
2022-09-08,267.75,270.3500061035156,259.25,262.04998779296875,262.04998779296875,13921
2022-09-09,264.75,265.0,253.0,255.10000610351562,255.10000610351562,13073
2022-09-12,263.75,263.75,251.35000610351562,254.9499969482422,254.9499969482422,14791
