Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,26.987083435058594,0
2021-11-15,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.538957595825195,600
2021-11-16,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.538957595825195,0
2021-11-17,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.538957595825195,0
2021-11-18,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.538957595825195,0
2021-11-22,28.0,28.100000381469727,28.0,28.100000381469727,27.98291778564453,1200
2021-11-23,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,27.98291778564453,0
2021-11-24,30.899999618530273,30.950000762939453,30.0,30.950000762939453,30.821043014526367,20400
2021-11-25,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.31479263305664,3600
2021-11-26,34.04999923706055,34.04999923706055,34.0,34.04999923706055,33.90812301635742,9600
2021-11-29,35.75,35.75,35.75,35.75,35.601043701171875,3600
2021-11-30,37.5,37.5,37.5,37.5,37.34375,600
2021-12-01,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.186038970947266,1200
2021-12-02,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.186038970947266,0
2021-12-03,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.16937255859375,1200
2021-12-06,45.5,45.5,45.0,45.5,45.31041717529297,49800
2021-12-07,45.5,45.5,45.5,45.5,45.31041717529297,0
2021-12-08,45.5,45.5,45.5,45.5,45.31041717529297,0
2021-12-09,52.0,52.599998474121094,52.0,52.599998474121094,52.38083267211914,11400
2021-12-10,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.38083267211914,0
2021-12-13,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.70854187011719,5400
2021-12-14,60.75,60.79999923706055,55.099998474121094,58.0,57.75833511352539,12000
2021-12-15,55.20000076293945,55.20000076293945,55.099998474121094,55.099998474121094,54.87041473388672,4800
2021-12-16,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.131874084472656,1800
2021-12-17,49.75,54.95000076293945,49.75,54.95000076293945,54.72104263305664,5400
2021-12-20,57.650001525878906,57.650001525878906,57.0,57.349998474121094,57.11104202270508,9000
2021-12-21,58.20000076293945,60.20000076293945,58.20000076293945,60.20000076293945,59.94916915893555,3600
2021-12-22,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,59.94916915893555,0
2021-12-23,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,56.961666107177734,1200
