Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3307.25,3389.949951171875,3256.550048828125,3299.800048828125,3295.119384765625,3423
2021-11-15,3310.10009765625,3333.0,3241.0,3249.550048828125,3244.940673828125,422
2021-11-16,3330.0,3338.0,3211.0,3243.699951171875,3239.098876953125,651
2021-11-17,3220.0,3281.0,3150.0,3162.14990234375,3157.66455078125,670
2021-11-18,3290.0,3290.0,3102.0,3117.60009765625,3113.177978515625,423
2021-11-22,3250.0,3250.0,3000.0,3036.050048828125,3031.743408203125,1220
2021-11-23,3014.64990234375,3148.0,3014.64990234375,3101.050048828125,3096.6513671875,332
2021-11-24,3270.0,3270.0,3103.35009765625,3149.75,3145.2822265625,761
2021-11-25,3116.0,3167.800048828125,3100.0,3118.25,3113.826904296875,350
2021-11-26,3174.050048828125,3174.050048828125,3000.0,3017.949951171875,3013.669189453125,904
2021-11-29,3018.0,3170.0,2933.0,3005.449951171875,3001.186767578125,894
2021-11-30,3003.550048828125,3057.25,3000.0,3038.25,3033.9404296875,303
2021-12-01,3083.050048828125,3084.550048828125,2945.0,2977.199951171875,2972.976806640625,2010
2021-12-02,3090.0,3129.949951171875,2925.0,2951.85009765625,2947.6630859375,852
2021-12-03,2998.0,3010.0,2970.0,2970.39990234375,2966.1865234375,8581
2021-12-06,3065.0,3065.0,2940.10009765625,2947.75,2943.568603515625,200
2021-12-07,3011.0,3011.0,2933.949951171875,2950.35009765625,2946.1650390625,1012
2021-12-08,2996.5,3000.0,2930.0,2944.199951171875,2940.023681640625,893
2021-12-09,2998.199951171875,2999.64990234375,2935.550048828125,2957.85009765625,2953.654541015625,180
2021-12-10,2999.699951171875,2999.699951171875,2935.85009765625,2942.75,2938.57568359375,373
2021-12-13,2996.5,2999.949951171875,2925.0,2941.25,2937.077880859375,486
2021-12-14,2999.699951171875,3089.699951171875,2925.050048828125,3000.14990234375,2995.894287109375,15871
2021-12-15,3142.0,3142.0,2952.699951171875,2980.0,2975.77294921875,12257
2021-12-16,2998.699951171875,3015.10009765625,2970.0,3003.949951171875,2999.68896484375,1899
2021-12-17,3041.75,3045.0,2925.0,2929.949951171875,2925.7939453125,535
2021-12-20,2906.699951171875,2920.050048828125,2840.0,2862.64990234375,2858.58935546875,1180
2021-12-21,2930.14990234375,2995.0,2850.39990234375,2886.85009765625,2882.755126953125,1193
2021-12-22,2941.25,2941.25,2852.0,2859.75,2855.693603515625,529
2021-12-23,2891.300048828125,2899.10009765625,2823.0,2843.550048828125,2839.5166015625,983
2021-12-24,2911.050048828125,3000.0,2862.0,2931.699951171875,2927.54150390625,1163
2021-12-27,2865.10009765625,2995.0,2852.0,2977.050048828125,2972.8271484375,869
2021-12-28,2967.60009765625,3025.0,2967.60009765625,2997.050048828125,2992.798828125,932
2021-12-29,2959.85009765625,3025.0,2959.199951171875,2999.5,2995.245361328125,8412
2021-12-30,2959.949951171875,3024.949951171875,2959.949951171875,2985.949951171875,2981.71435546875,1057
2021-12-31,2999.89990234375,3019.949951171875,2951.14990234375,2981.85009765625,2977.620361328125,1159
2022-01-03,2959.85009765625,3047.699951171875,2959.85009765625,3009.0,3004.73193359375,16757
2022-01-04,3003.5,3079.25,2970.10009765625,3000.0,2995.74462890625,17645
2022-01-05,2999.949951171875,3090.0,2991.300048828125,3002.85009765625,2998.590576171875,17362
2022-01-06,3001.14990234375,3603.39990234375,3000.0,3603.39990234375,3598.28857421875,10775
2022-01-07,4200.0,4324.0498046875,4020.14990234375,4324.0498046875,4317.91650390625,63612
2022-01-10,4448.0,4597.60009765625,4002.64990234375,4110.7001953125,4104.869140625,32448
2022-01-11,4080.0,4521.75,4050.050048828125,4487.5498046875,4481.1845703125,21750
2022-01-12,4577.2998046875,4680.0,4315.14990234375,4419.5498046875,4413.28076171875,9887
2022-01-13,4500.0,4539.7998046875,4320.0,4335.0,4328.85107421875,3917
2022-01-14,4340.0,4390.0,4231.0,4258.39990234375,4252.359375,2336
2022-01-17,4270.0,4355.0,4230.0,4322.2001953125,4316.0693359375,2592
2022-01-18,4305.25,4346.64990234375,4112.0,4134.0498046875,4128.185546875,2847
2022-01-19,4279.9501953125,4280.0,4002.39990234375,4101.7001953125,4095.882080078125,3667
2022-01-20,4106.0,4182.4501953125,4030.14990234375,4080.0,4074.212646484375,2251
2022-01-21,3998.39990234375,4180.0,3998.39990234375,4088.64990234375,4082.850341796875,1667
2022-01-24,4149.89990234375,4149.89990234375,3685.0,3758.85009765625,3753.518310546875,3052
2022-01-25,3800.0,4134.7001953125,3696.0,3971.550048828125,3965.91650390625,5046
2022-01-27,3844.0,3988.699951171875,3811.0,3842.949951171875,3837.498779296875,1435
2022-01-28,3845.0,4080.0,3845.0,3875.449951171875,3869.95263671875,1850
2022-01-31,3955.5,4022.14990234375,3884.050048828125,3901.89990234375,3896.365234375,1095
2022-02-01,3980.0,3980.0,3828.699951171875,3856.550048828125,3851.07958984375,1023
2022-02-02,3904.60009765625,3967.949951171875,3850.0,3857.949951171875,3852.4775390625,747
2022-02-03,3974.0,3974.0,3830.0,3857.0,3851.529052734375,756
2022-02-04,3897.0,3943.14990234375,3835.0,3913.699951171875,3908.1484375,1726
2022-02-07,3970.0,4245.5,3935.14990234375,3973.550048828125,3967.91357421875,2301
2022-02-08,4095.0,4095.0,3800.0,3848.949951171875,3843.490234375,1685
2022-02-09,3779.0,3948.0,3779.0,3889.0,3883.483642578125,982
2022-02-10,3936.800048828125,3936.800048828125,3762.0,3810.300048828125,3804.895263671875,2411
2022-02-11,3792.0,3937.0,3734.25,3847.14990234375,3841.69287109375,887
2022-02-14,3847.14990234375,3847.14990234375,3606.64990234375,3684.0,3678.7744140625,1269
2022-02-15,3602.0,3723.5,3575.0,3610.39990234375,3605.278564453125,2693
2022-02-16,3675.0,3744.0,3626.0,3660.050048828125,3654.8583984375,1705
2022-02-17,3660.050048828125,3767.300048828125,3660.050048828125,3702.300048828125,3697.04833984375,1591
2022-02-18,3700.0,3731.89990234375,3665.949951171875,3710.199951171875,3704.937255859375,476
2022-02-21,3710.0,3749.949951171875,3557.0,3638.75,3633.588623046875,981
2022-02-22,3520.0,3630.949951171875,3498.85009765625,3523.60009765625,3518.60205078125,887
2022-02-23,3583.60009765625,3696.800048828125,3560.14990234375,3618.300048828125,3613.16748046875,750
2022-02-24,3550.0,3559.75,3285.0,3303.949951171875,3299.263427734375,2569
2022-02-25,3499.0,3499.0,3364.300048828125,3392.699951171875,3387.887451171875,1078
2022-02-28,3466.39990234375,3466.39990234375,3320.449951171875,3435.699951171875,3430.826416015625,713
2022-03-02,3435.699951171875,3500.0,3374.14990234375,3482.949951171875,3478.009521484375,598
2022-03-03,3514.699951171875,3525.25,3381.050048828125,3418.550048828125,3413.700927734375,909
2022-03-04,3379.949951171875,3417.800048828125,3350.14990234375,3400.550048828125,3395.7265625,688
2022-03-07,3306.0,3392.0,3301.0,3347.449951171875,3342.70166015625,839
2022-03-08,3344.89990234375,3487.949951171875,3286.550048828125,3402.800048828125,3397.973388671875,469
2022-03-09,3444.550048828125,3504.949951171875,3409.0,3496.64990234375,3491.68994140625,546
2022-03-10,3678.0,3678.0,3500.0,3524.85009765625,3519.85009765625,507
2022-03-11,3474.5,3599.75,3464.14990234375,3582.60009765625,3577.518310546875,956
2022-03-14,3643.0,3674.949951171875,3563.699951171875,3643.85009765625,3638.681396484375,1030
2022-03-15,3698.949951171875,3719.0,3562.199951171875,3628.35009765625,3623.203369140625,1358
2022-03-16,3783.949951171875,3783.949951171875,3635.25,3685.050048828125,3679.822998046875,797
2022-03-17,3793.89990234375,3793.89990234375,3622.0,3639.300048828125,3634.1376953125,556
2022-03-21,3743.39990234375,3743.39990234375,3616.0,3633.800048828125,3628.6455078125,304
2022-03-22,3649.949951171875,3649.949951171875,3579.949951171875,3616.550048828125,3611.420166015625,213
2022-03-23,3609.949951171875,3714.39990234375,3609.949951171875,3616.800048828125,3611.669677734375,493
2022-03-24,3639.449951171875,3742.10009765625,3631.39990234375,3684.25,3679.02392578125,1372
2022-03-25,3750.0,3810.0,3699.699951171875,3765.85009765625,3760.50830078125,1477
2022-03-28,3849.550048828125,3930.60009765625,3650.0,3690.39990234375,3685.165283203125,1501
2022-03-29,3740.60009765625,3758.949951171875,3650.0,3652.300048828125,3647.119384765625,624
2022-03-30,3839.0,3839.60009765625,3570.0,3665.449951171875,3660.250732421875,697
2022-03-31,3678.949951171875,3788.89990234375,3575.10009765625,3631.550048828125,3626.398681640625,773
2022-04-01,3655.050048828125,3797.550048828125,3636.89990234375,3681.050048828125,3675.82861328125,1155
2022-04-04,3780.0,3900.0,3615.0,3708.449951171875,3703.189697265625,1996
2022-04-05,3745.0,3819.10009765625,3716.0,3789.64990234375,3784.2744140625,1328
2022-04-06,3772.199951171875,3920.0,3762.14990234375,3890.64990234375,3885.131103515625,1835
2022-04-07,3989.0,3989.0,3890.0,3915.699951171875,3910.145751953125,903
2022-04-08,3894.0,3935.050048828125,3800.050048828125,3865.10009765625,3859.61767578125,978
2022-04-11,3816.0,3900.0,3815.800048828125,3823.10009765625,3817.67724609375,602
2022-04-12,3853.0,3853.0,3722.0,3765.449951171875,3760.10888671875,521
2022-04-13,3765.5,3790.050048828125,3723.0,3769.550048828125,3764.203125,819
2022-04-18,3730.14990234375,3754.949951171875,3648.0,3670.75,3665.543212890625,1226
2022-04-19,3675.10009765625,3990.0,3600.10009765625,3823.64990234375,3818.22607421875,2796
2022-04-20,3898.0,3898.0,3754.699951171875,3762.449951171875,3757.113037109375,544
2022-04-21,3769.949951171875,3815.0,3756.050048828125,3763.449951171875,3758.111572265625,260
2022-04-22,3785.550048828125,3785.550048828125,3654.949951171875,3706.10009765625,3700.843017578125,259
2022-04-25,3765.0,3777.60009765625,3636.0,3665.25,3660.051025390625,510
2022-04-26,3799.0,3799.0,3660.0,3663.60009765625,3658.4033203125,590
2022-04-27,3670.050048828125,3670.050048828125,3606.449951171875,3625.300048828125,3620.15771484375,389
2022-04-28,3677.050048828125,3695.75,3555.550048828125,3582.60009765625,3577.518310546875,669
2022-04-29,3674.25,3674.25,3455.60009765625,3521.199951171875,3516.205322265625,660
2022-05-02,3522.0,3558.699951171875,3451.550048828125,3475.199951171875,3470.2705078125,408
