Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,1260.0,1282.0,1239.949951171875,1274.300048828125,1271.0548095703125,192042
2022-01-28,1281.0,1319.949951171875,1281.0,1316.800048828125,1313.4466552734375,137793
2022-01-31,1316.800048828125,1341.949951171875,1291.25,1337.550048828125,1334.143798828125,234714
2022-02-01,1351.5,1351.5,1322.0999755859375,1336.699951171875,1333.2957763671875,101913
2022-02-02,1340.0,1340.0,1307.3499755859375,1320.75,1317.386474609375,77396
2022-02-03,1329.75,1351.949951171875,1291.0999755859375,1296.5999755859375,1293.2979736328125,152268
2022-02-04,1300.0,1307.550048828125,1272.0999755859375,1284.949951171875,1281.6776123046875,67397
2022-02-07,1270.0,1284.949951171875,1255.550048828125,1277.8499755859375,1274.595703125,83718
2022-02-08,1284.5999755859375,1306.0,1260.050048828125,1276.300048828125,1273.0496826171875,72452
2022-02-09,1276.300048828125,1300.0,1256.550048828125,1277.5999755859375,1274.3463134765625,283636
2022-02-10,1277.0,1284.1500244140625,1256.550048828125,1274.9000244140625,1271.6533203125,109696
2022-02-11,1260.0,1276.949951171875,1245.0999755859375,1270.25,1267.01513671875,67469
2022-02-14,1259.0,1259.0,1215.050048828125,1246.1500244140625,1242.9764404296875,120899
2022-02-15,1252.699951171875,1281.9000244140625,1217.4000244140625,1264.550048828125,1261.3297119140625,72459
2022-02-16,1282.5,1282.5,1256.0,1273.550048828125,1270.3067626953125,43609
2022-02-17,1273.0,1274.550048828125,1236.1500244140625,1264.949951171875,1261.728515625,132135
2022-02-18,1254.0,1274.9000244140625,1248.699951171875,1261.0999755859375,1257.888427734375,35991
2022-02-21,1240.050048828125,1260.0,1230.75,1256.300048828125,1253.1007080078125,37831
2022-02-22,1150.0,1257.949951171875,1150.0,1236.1500244140625,1233.001953125,118797
2022-02-23,1224.9000244140625,1237.75,1175.550048828125,1189.550048828125,1186.5206298828125,213991
2022-02-24,1118.0,1183.949951171875,1111.5,1122.1500244140625,1119.292236328125,159933
2022-02-25,1112.5,1141.3499755859375,1107.0999755859375,1123.449951171875,1120.5888671875,627221
2022-02-28,1124.9000244140625,1127.5999755859375,1075.0999755859375,1081.25,1078.4964599609375,460964
2022-03-02,1075.0,1097.1500244140625,1014.0499877929688,1038.5999755859375,1035.9549560546875,565285
2022-03-03,1040.0,1051.199951171875,951.6500244140625,964.5999755859375,962.1434326171875,1021320
2022-03-04,934.0,964.5999755859375,907.0999755859375,953.7000122070312,951.271240234375,868467
2022-03-07,930.7000122070312,953.5499877929688,907.0,914.4500122070312,912.1212158203125,324138
2022-03-08,907.0499877929688,920.0,900.5999755859375,910.0999755859375,907.7822265625,605387
2022-03-09,919.4500122070312,923.4000244140625,885.2999877929688,894.0499877929688,891.7731323242188,701546
2022-03-10,927.5499877929688,994.0999755859375,914.5,983.4000244140625,980.8956298828125,872388
2022-03-11,978.0,979.3499755859375,957.9000244140625,965.2999877929688,962.8416748046875,331495
2022-03-14,955.0,988.0,949.0499877929688,980.0999755859375,977.60400390625,163400
2022-03-15,988.7999877929688,1020.0,971.8499755859375,1007.1500244140625,1004.5851440429688,795164
2022-03-16,1018.0,1040.0,1005.0,1027.8499755859375,1025.232421875,149341
2022-03-17,1040.0,1074.699951171875,1037.4000244140625,1061.3499755859375,1058.6470947265625,241039
2022-03-21,1070.0,1070.0,1030.0999755859375,1059.5999755859375,1056.9014892578125,308362
2022-03-22,1068.3499755859375,1068.3499755859375,1014.0999755859375,1043.6500244140625,1040.9921875,307205
2022-03-23,1054.3499755859375,1054.4000244140625,1020.0,1037.699951171875,1035.0572509765625,185174
2022-03-24,1037.699951171875,1048.050048828125,1005.0999755859375,1007.25,1004.6848754882812,208346
2022-03-25,1016.0,1027.800048828125,985.0,988.0999755859375,985.5836181640625,234091
2022-03-28,990.0,997.9500122070312,955.0,956.75,954.3134765625,165483
2022-03-29,966.7000122070312,1000.0,950.0,997.1500244140625,994.610595703125,419372
2022-03-30,1003.5999755859375,1019.5,995.0,997.4500122070312,994.9098510742188,135034
2022-03-31,988.0499877929688,1025.0,986.9000244140625,1019.2999877929688,1016.7041625976562,234118
2022-04-01,1004.0,1019.1500244140625,993.0999755859375,1002.6500244140625,1000.0966186523438,108043
2022-04-04,1015.9000244140625,1026.949951171875,1005.0,1013.6500244140625,1011.068603515625,129157
2022-04-05,1024.199951171875,1063.300048828125,1013.6500244140625,1057.199951171875,1054.507568359375,224665
2022-04-06,1060.699951171875,1065.0,1022.0,1031.8499755859375,1029.22216796875,262188
2022-04-07,1034.800048828125,1047.5,1025.0999755859375,1032.050048828125,1029.4217529296875,120405
2022-04-08,1037.5,1047.0,1034.5,1039.300048828125,1036.6533203125,45211
2022-04-11,1044.5,1049.199951171875,1000.0499877929688,1019.3499755859375,1016.7540283203125,114383
2022-04-12,1020.0,1038.0,1012.7999877929688,1030.6500244140625,1028.0252685546875,122441
2022-04-13,1035.8499755859375,1044.0,1030.0,1038.4000244140625,1035.755615234375,103557
2022-04-18,1036.0,1040.5999755859375,1019.9500122070312,1032.0999755859375,1029.4715576171875,97234
2022-04-19,1037.300048828125,1062.5,1015.0,1031.25,1028.623779296875,96409
2022-04-20,1031.0,1052.6500244140625,1015.5,1031.0999755859375,1028.47412109375,102350
2022-04-21,1040.0,1075.0,1037.449951171875,1067.75,1065.03076171875,85449
2022-04-22,1058.0,1058.0,1040.0999755859375,1051.199951171875,1048.52294921875,88652
2022-04-25,1045.0,1058.6500244140625,1031.550048828125,1045.9000244140625,1043.2364501953125,130956
2022-04-26,1048.0,1054.0,1029.550048828125,1045.550048828125,1042.8873291015625,203380
2022-04-27,1045.050048828125,1055.0,1037.75,1042.6500244140625,1039.9947509765625,100970
2022-04-28,1043.9000244140625,1047.8499755859375,994.5999755859375,1030.550048828125,1027.925537109375,442750
2022-04-29,1030.6500244140625,1046.0,1021.5499877929688,1033.5,1030.8680419921875,47708
2022-05-02,1020.0999755859375,1048.0,1012.8499755859375,1037.5,1034.8577880859375,57292
2022-05-04,1034.800048828125,1045.199951171875,1013.4500122070312,1017.7000122070312,1015.1082763671875,72108
2022-05-05,1020.0,1045.0,1015.0499877929688,1029.8499755859375,1027.227294921875,104814
2022-05-06,1020.5,1029.800048828125,962.2000122070312,1023.0,1020.394775390625,63008
2022-05-09,1015.0,1023.5499877929688,987.4000244140625,1010.3499755859375,1007.7769775390625,644487
2022-05-10,990.1500244140625,1012.5,989.4000244140625,1000.0999755859375,997.5530395507812,127944
2022-05-11,997.0,1002.5,960.0499877929688,983.9000244140625,981.3943481445312,85587
2022-05-12,984.0,984.2999877929688,933.5499877929688,945.25,942.8427734375,126600
2022-05-13,950.2000122070312,975.0,941.4000244140625,970.25,967.7791137695312,56341
2022-05-16,975.4000244140625,980.2000122070312,924.0,941.8499755859375,939.451416015625,135300
2022-05-17,951.5,951.5,918.0499877929688,942.9000244140625,940.498779296875,238628
2022-05-18,942.9500122070312,973.75,932.75,955.25,952.8173217773438,214151
2022-05-19,946.5999755859375,969.9000244140625,922.7999877929688,955.6500244140625,953.21630859375,441006
2022-05-20,960.4500122070312,1015.0,960.0,1008.8499755859375,1006.28076171875,318792
2022-05-23,1019.1500244140625,1049.9000244140625,953.4000244140625,1047.050048828125,1044.383544921875,409489
2022-05-24,1077.0,1091.949951171875,1018.0,1027.0,1024.384521484375,427475
2022-05-25,1032.0,1059.800048828125,1002.4500122070312,1013.5,1010.9189453125,297652
2022-05-26,1005.0,1042.300048828125,980.0,1028.75,1026.130126953125,138890
2022-05-27,1017.0,1062.9000244140625,1017.0,1051.699951171875,1049.0216064453125,177380
2022-05-30,1065.0,1077.5999755859375,1055.0,1072.9000244140625,1070.167724609375,169217
2022-05-31,1068.0,1068.0,1014.2000122070312,1032.8499755859375,1030.2196044921875,191030
2022-06-01,1030.050048828125,1058.0999755859375,1030.050048828125,1053.75,1051.06640625,93338
2022-06-02,1059.300048828125,1059.300048828125,1008.0,1012.5999755859375,1010.021240234375,167062
2022-06-03,1034.0,1034.0,998.0,1012.0499877929688,1009.47265625,99169
2022-06-06,1022.7000122070312,1029.0,981.2000122070312,998.75,996.20654296875,174735
2022-06-07,995.0,995.0,973.0,989.6500244140625,987.1296997070312,221593
2022-06-08,980.0,986.7000122070312,952.0,960.75,958.3032836914062,211951
2022-06-09,961.3499755859375,978.2000122070312,950.0,954.5,952.0692138671875,73176
2022-06-10,953.0,955.3499755859375,940.0,950.2999877929688,947.8798828125,256563
2022-06-13,941.7000122070312,949.9500122070312,911.2999877929688,939.4500122070312,937.0575561523438,264597
2022-06-14,940.0,968.9500122070312,931.5,965.25,962.7918090820312,176411
2022-06-15,949.0,963.7000122070312,927.5999755859375,945.5,943.0921020507812,324383
2022-06-16,950.25,955.1500244140625,930.5,936.5999755859375,934.2147827148438,108846
2022-06-17,930.2999877929688,946.3499755859375,902.5999755859375,939.6500244140625,937.2570190429688,179001
2022-06-20,944.5999755859375,944.5999755859375,922.4500122070312,930.5,928.1303100585938,50982
2022-06-21,931.2999877929688,937.5499877929688,928.9000244140625,930.9500122070312,928.5791625976562,131375
2022-06-22,930.0,930.5499877929688,913.0,920.0,917.6570434570312,34678
2022-06-23,920.0,951.0,903.0499877929688,918.9000244140625,916.5598754882812,112805
2022-06-24,923.7000122070312,928.4000244140625,898.0,919.7000122070312,917.3578491210938,293646
2022-06-27,930.0,949.7999877929688,905.25,939.0,936.6087036132812,89660
2022-06-28,932.0,938.0,915.0999755859375,931.1500244140625,928.7786865234375,85562
2022-06-29,925.0,935.9500122070312,916.3499755859375,932.75,930.3745727539062,78683
2022-06-30,933.8499755859375,950.0,925.0,947.7000122070312,945.2865600585938,161945
2022-07-01,947.7000122070312,965.0,937.2000122070312,959.5999755859375,957.1561889648438,72125
2022-07-04,955.0,971.2000122070312,940.2000122070312,960.8499755859375,958.4030151367188,240905
2022-07-05,955.0,970.7000122070312,940.0999755859375,948.5499877929688,946.1343383789062,257309
2022-07-06,949.8499755859375,974.2999877929688,939.9000244140625,949.8499755859375,947.4310302734375,411635
2022-07-07,957.7000122070312,986.0,955.5499877929688,982.25,979.74853515625,131663
2022-07-08,987.4000244140625,1056.0,985.25,1027.5,1024.88330078125,623986
2022-07-11,1014.0,1035.949951171875,1006.5,1013.4000244140625,1010.8192138671875,124547
2022-07-12,1009.9000244140625,1017.6500244140625,998.0,1002.2999877929688,999.7474365234375,181857
2022-07-13,1007.5999755859375,1021.0499877929688,991.2999877929688,1008.5499877929688,1005.9815673828125,157603
2022-07-14,1015.0,1018.9000244140625,970.0,986.5999755859375,984.0874633789062,103311
2022-07-15,987.0,1000.0499877929688,979.25,991.5999755859375,989.07470703125,52731
2022-07-18,999.9000244140625,1019.9000244140625,995.0,1001.5,998.9495239257812,133528
2022-07-19,1004.0,1004.0,985.0999755859375,996.0499877929688,993.5133666992188,114226
2022-07-20,1000.0,1013.0,995.0,999.2999877929688,996.755126953125,125931
2022-07-21,1005.6500244140625,1085.0,991.7000122070312,1073.6500244140625,1070.915771484375,796184
2022-07-22,1088.5999755859375,1135.0,1058.0,1128.0999755859375,1125.22705078125,901567
2022-07-25,1128.0,1174.8499755859375,1125.300048828125,1165.800048828125,1162.8311767578125,501689
2022-07-26,1168.0,1168.0,1124.0,1132.0,1129.1171875,264142
2022-07-27,1124.0,1132.449951171875,1109.0,1113.199951171875,1110.364990234375,111007
2022-07-28,1123.0,1131.0,1105.25,1125.199951171875,1122.33447265625,248081
2022-07-29,1125.0,1181.0,1121.4000244140625,1176.050048828125,1173.0550537109375,530030
2022-08-01,1187.949951171875,1188.5,1140.0,1143.25,1140.3385009765625,171451
2022-08-02,1143.0,1164.4000244140625,1131.3499755859375,1142.5,1139.5904541015625,203119
2022-08-03,1142.949951171875,1164.5,1130.0,1135.0999755859375,1132.209228515625,273100
2022-08-04,1147.199951171875,1164.5,1124.25,1138.1500244140625,1135.2515869140625,359900
2022-08-05,1141.0,1148.3499755859375,1118.0,1122.699951171875,1119.8408203125,131311
2022-08-08,1128.3499755859375,1153.800048828125,1110.0,1148.75,1145.824462890625,195036
2022-08-10,1150.0,1154.6500244140625,1128.5,1137.199951171875,1134.3038330078125,98029
2022-08-11,1144.0,1148.6500244140625,1121.0,1124.949951171875,1122.0850830078125,164708
2022-08-12,1130.0,1156.6500244140625,1125.050048828125,1141.949951171875,1139.041748046875,110699
2022-08-16,1141.949951171875,1159.800048828125,1130.050048828125,1138.050048828125,1135.15185546875,54939
2022-08-17,1138.0999755859375,1175.0,1135.0,1168.8499755859375,1165.873291015625,160356
2022-08-18,1175.699951171875,1200.0,1155.0,1165.050048828125,1162.0830078125,380431
2022-08-19,1171.1500244140625,1214.0,1164.1500244140625,1183.550048828125,1180.535888671875,289503
2022-08-22,1180.0,1188.0,1152.4000244140625,1178.300048828125,1175.29931640625,119885
2022-08-23,1166.050048828125,1183.25,1157.5,1174.9000244140625,1171.907958984375,91269
2022-08-24,1160.0,1194.949951171875,1160.0,1172.0999755859375,1169.114990234375,179912
2022-08-25,1178.0,1184.25,1165.0,1174.3499755859375,1171.3592529296875,80891
2022-08-26,1186.3499755859375,1194.5,1160.0,1171.800048828125,1168.81591796875,205020
2022-08-29,1150.0,1175.9000244140625,1148.0,1165.6500244140625,1162.6815185546875,132069
2022-08-30,1172.0,1183.0,1153.5,1164.949951171875,1161.983154296875,133515
2022-09-01,1168.0,1200.0,1164.949951171875,1182.699951171875,1179.68798828125,232778
2022-09-02,1188.9000244140625,1188.9000244140625,1153.0,1155.449951171875,1152.5074462890625,135546
2022-09-05,1160.0,1160.0,1132.0,1134.5,1131.61083984375,118064
2022-09-06,1140.5,1140.5,1119.0,1121.5999755859375,1118.74365234375,183104
2022-09-07,1121.050048828125,1127.5,1107.0,1113.5999755859375,1110.7640380859375,178695
2022-09-08,1122.9000244140625,1136.0,1110.050048828125,1129.3499755859375,1126.473876953125,177130
2022-09-09,1135.0,1139.0,1120.0,1123.449951171875,1120.5888671875,180301
2022-09-12,1133.4000244140625,1137.75,1126.5,1133.0999755859375,1130.21435546875,48083
2022-09-13,1140.0,1198.0,1137.0,1193.5,1190.4605712890625,430320
2022-09-14,1184.0,1193.0,1169.800048828125,1178.0,1175.0,271666
2022-09-15,1189.949951171875,1256.75,1184.5,1243.8499755859375,1243.8499755859375,522395
2022-09-16,1248.5,1272.0,1186.300048828125,1237.5999755859375,1237.5999755859375,416593
2022-09-19,1237.5999755859375,1237.5999755859375,1191.0,1200.050048828125,1200.050048828125,134092
2022-09-20,1206.0,1235.050048828125,1201.3499755859375,1229.949951171875,1229.949951171875,103824
2022-09-21,1235.0,1282.6500244140625,1221.0,1233.8499755859375,1233.8499755859375,208826
2022-09-22,1233.199951171875,1233.199951171875,1200.0,1216.0999755859375,1216.0999755859375,144360
2022-09-23,1221.0,1221.0,1191.550048828125,1206.4000244140625,1206.4000244140625,119310
2022-09-26,1194.300048828125,1204.8499755859375,1162.0,1187.300048828125,1187.300048828125,213297
2022-09-27,1184.0,1242.9000244140625,1180.6500244140625,1232.5,1232.5,244277
2022-09-28,1221.300048828125,1224.0,1194.25,1203.699951171875,1203.699951171875,81262
2022-09-29,1210.0,1218.3499755859375,1165.5,1196.949951171875,1196.949951171875,220209
2022-09-30,1179.800048828125,1206.0,1165.0,1200.4000244140625,1200.4000244140625,298934
2022-10-03,1185.0,1205.0,1169.550048828125,1198.199951171875,1198.199951171875,55109
2022-10-04,1204.5,1205.550048828125,1178.550048828125,1186.3499755859375,1186.3499755859375,149177
2022-10-06,1190.0,1197.75,1169.9000244140625,1173.5,1173.5,129281
2022-10-07,1173.0,1173.0,1142.050048828125,1149.5,1149.5,191800
2022-10-10,1140.0,1143.9000244140625,1121.0,1139.9000244140625,1139.9000244140625,201993
2022-10-11,1145.5999755859375,1150.050048828125,1109.1500244140625,1125.199951171875,1125.199951171875,167346
2022-10-12,1125.199951171875,1130.949951171875,1087.0999755859375,1100.8499755859375,1100.8499755859375,224487
2022-10-13,1092.0,1108.0,1087.949951171875,1099.449951171875,1099.449951171875,102931
2022-10-14,1108.3499755859375,1144.0,1051.199951171875,1088.75,1088.75,55647
2022-10-17,1079.0,1139.0,1070.4000244140625,1115.949951171875,1115.949951171875,107146
2022-10-18,1121.5,1137.0,1105.0,1116.6500244140625,1116.6500244140625,219679
2022-10-19,1122.25,1122.25,1094.0,1111.75,1111.75,40939
2022-10-20,1104.550048828125,1108.449951171875,1085.550048828125,1100.8499755859375,1100.8499755859375,81219
2022-10-21,1100.8499755859375,1101.800048828125,1070.4000244140625,1091.300048828125,1091.300048828125,130442
2022-10-24,1097.0,1120.949951171875,1091.300048828125,1109.550048828125,1109.550048828125,10978
2022-10-25,1103.550048828125,1112.5,1056.0,1065.050048828125,1065.050048828125,186291
2022-10-27,1070.699951171875,1085.0,1044.5,1073.3499755859375,1073.3499755859375,137780
2022-10-28,1069.0,1075.0,1048.0999755859375,1069.300048828125,1069.300048828125,94112
2022-10-31,1073.5,1097.4000244140625,1051.0,1081.25,1081.25,141847
2022-11-01,1099.0,1099.0,1064.0999755859375,1088.699951171875,1088.699951171875,145296
2022-11-02,1094.1500244140625,1095.0,1044.199951171875,1068.199951171875,1068.199951171875,526320
2022-11-03,1052.0,1069.0,1013.0,1056.3499755859375,1056.3499755859375,504101
2022-11-04,1059.0,1060.0,1040.0,1053.25,1053.25,174652
2022-11-07,1063.800048828125,1085.0,1049.9000244140625,1060.800048828125,1060.800048828125,404649
2022-11-09,1072.8499755859375,1079.0,1020.1500244140625,1038.6500244140625,1038.6500244140625,155131
2022-11-10,1029.199951171875,1034.800048828125,1009.7000122070312,1026.699951171875,1026.699951171875,309777
2022-11-11,1036.050048828125,1048.0,1015.0,1031.550048828125,1031.550048828125,132300
2022-11-14,1032.0,1039.5999755859375,1020.0999755859375,1032.4000244140625,1032.4000244140625,88706
2022-11-15,1031.0,1047.8499755859375,1015.25,1042.25,1042.25,113270
2022-11-16,1040.0,1042.0999755859375,1021.1500244140625,1032.0,1032.0,132696
2022-11-17,1028.0,1037.5,1021.0,1030.1500244140625,1030.1500244140625,48942
2022-11-18,1026.25,1041.3499755859375,1021.0999755859375,1026.25,1026.25,75489
2022-11-21,1026.25,1060.0,1024.0,1045.3499755859375,1045.3499755859375,70177
2022-11-22,1050.0,1070.550048828125,1025.0,1045.25,1045.25,381005
2022-11-23,1050.800048828125,1050.800048828125,1037.0,1041.5999755859375,1041.5999755859375,53402
2022-11-24,1044.0,1051.5,1038.0999755859375,1045.0,1045.0,60757
2022-11-25,1050.0,1118.0,1046.050048828125,1111.300048828125,1111.300048828125,475415
2022-11-28,1109.0,1194.9000244140625,1105.9000244140625,1176.550048828125,1176.550048828125,553302
2022-11-29,1166.0,1179.0,1147.3499755859375,1156.6500244140625,1156.6500244140625,147261
2022-11-30,1150.0999755859375,1169.949951171875,1141.050048828125,1151.300048828125,1151.300048828125,98596
2022-12-01,1143.3499755859375,1195.0,1140.449951171875,1166.0999755859375,1166.0999755859375,232390
2022-12-02,1166.0,1194.0,1160.449951171875,1185.449951171875,1185.449951171875,136296
2022-12-05,1177.25,1212.0,1170.050048828125,1184.5,1184.5,216494
2022-12-06,1175.0,1193.699951171875,1150.550048828125,1158.8499755859375,1158.8499755859375,48136
2022-12-07,1151.0,1158.699951171875,1128.0,1146.300048828125,1146.300048828125,71297
2022-12-08,1153.8499755859375,1157.25,1133.0,1147.3499755859375,1147.3499755859375,62844
2022-12-09,1153.4000244140625,1153.4000244140625,1122.0,1131.699951171875,1131.699951171875,116331
