Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,980.0,980.0,958.1500244140625,960.0999755859375,949.1415405273438,50257
2021-11-16,966.9000244140625,966.9500122070312,953.0999755859375,955.7000122070312,944.791748046875,43805
2021-11-17,955.8499755859375,958.0,940.0,941.5499877929688,930.8032836914062,48756
2021-11-18,932.0,944.0,918.0499877929688,923.0999755859375,912.5638427734375,55616
2021-11-22,933.0999755859375,933.0999755859375,880.0,903.2999877929688,892.9898071289062,122829
2021-11-23,910.0,923.0,882.6500244140625,915.5999755859375,905.1494140625,74364
2021-11-24,922.0,939.9500122070312,916.25,925.4000244140625,914.837646484375,34320
2021-11-25,925.0,967.5,912.6500244140625,958.5,947.559814453125,120779
2021-11-26,905.0,943.7000122070312,904.9500122070312,930.3499755859375,919.7310791015625,103032
2021-11-29,899.0,909.8499755859375,825.0,871.3499755859375,861.4044799804688,298855
2021-11-30,890.0,894.7000122070312,850.0,855.0,845.2411499023438,87672
2021-12-01,877.0,877.0,851.75,864.0999755859375,854.2372436523438,55168
2021-12-02,871.9000244140625,871.9000244140625,851.5,861.3499755859375,851.5186157226562,65060
2021-12-03,861.5999755859375,895.0,861.3499755859375,865.4500122070312,855.5718994140625,60160
2021-12-06,865.0,877.4500122070312,850.0499877929688,857.8499755859375,848.05859375,50096
2021-12-07,865.9000244140625,874.1500244140625,863.5999755859375,869.3499755859375,859.4273071289062,37261
2021-12-08,876.0,887.0,869.0,884.4000244140625,874.3056030273438,55442
2021-12-09,891.5999755859375,899.0,881.2000122070312,893.75,883.548828125,41537
2021-12-10,892.5,917.9000244140625,890.0,908.0999755859375,897.7350463867188,56893
2021-12-13,915.0,923.7999877929688,890.0,894.0,883.7960205078125,51004
2021-12-14,897.9500122070312,909.75,891.0,900.5499877929688,890.271240234375,33616
2021-12-15,905.0,905.0999755859375,878.0,881.4500122070312,871.3892822265625,53846
2021-12-16,886.0999755859375,895.3499755859375,870.9000244140625,874.5,864.5185546875,43163
2021-12-17,880.0,880.0,852.0,856.9500122070312,847.1688842773438,30035
2021-12-20,826.0999755859375,860.0,802.0,813.7999877929688,804.5113525390625,109047
2021-12-21,816.0999755859375,838.9500122070312,815.0,820.9000244140625,811.5303955078125,30291
2021-12-22,825.0499877929688,848.3499755859375,823.0,826.5999755859375,817.165283203125,159743
2021-12-23,836.6500244140625,854.0,836.4500122070312,846.1500244140625,836.4921875,60629
2021-12-24,854.3499755859375,854.3499755859375,824.9500122070312,829.4000244140625,819.933349609375,49877
2021-12-27,833.5499877929688,835.9000244140625,820.6500244140625,828.0,818.54931640625,29817
2021-12-28,855.0,855.0,830.0999755859375,840.7000122070312,831.1043701171875,42289
2021-12-29,843.0,854.0,835.0,845.2000122070312,835.552978515625,35470
2021-12-30,843.9000244140625,853.9500122070312,831.0,842.8499755859375,833.2297973632812,25964
2021-12-31,845.0,865.2999877929688,825.0,838.7999877929688,829.2260131835938,110769
2022-01-03,840.0,850.0999755859375,840.0,844.9000244140625,835.2564697265625,45706
2022-01-04,849.9000244140625,873.5499877929688,848.0,859.3499755859375,849.5414428710938,77187
2022-01-05,860.0,882.0,859.1500244140625,875.75,865.7542724609375,82795
2022-01-06,872.4000244140625,898.7000122070312,864.0,868.9500122070312,859.0319213867188,191097
2022-01-07,864.0,885.0,860.5,873.5999755859375,863.6288452148438,382505
2022-01-10,878.2000122070312,954.0,878.2000122070312,918.7000122070312,908.214111328125,692169
2022-01-11,921.0,935.3499755859375,901.5999755859375,909.75,899.3662109375,206726
2022-01-12,916.0,922.0,907.0,914.5499877929688,904.1114501953125,124564
2022-01-13,916.0,939.0,910.4500122070312,923.0999755859375,912.5638427734375,263864
2022-01-14,847.0,896.0,847.0,887.0999755859375,876.9747314453125,697750
2022-01-17,891.0,895.0,875.75,882.2000122070312,872.1306762695312,134921
2022-01-18,880.0,883.25,861.0,864.2000122070312,854.3361206054688,131767
2022-01-19,870.0,872.9500122070312,853.0,855.6500244140625,845.8837280273438,76984
2022-01-20,861.75,869.0,855.0,857.4000244140625,847.61376953125,81833
2022-01-21,857.75,861.2999877929688,840.0,844.7000122070312,835.0587158203125,68029
2022-01-24,846.9500122070312,890.0,812.1500244140625,826.3499755859375,816.9181518554688,96773
2022-01-25,811.0,837.7999877929688,806.3499755859375,820.7000122070312,811.3326416015625,64778
2022-01-27,824.75,824.75,800.0,802.9000244140625,793.73583984375,76075
2022-01-28,806.9500122070312,843.25,806.0,822.4500122070312,813.0626831054688,58582
2022-01-31,826.0499877929688,858.5999755859375,812.0999755859375,838.8499755859375,829.2754516601562,127183
2022-02-01,835.0,838.9000244140625,815.0,825.1500244140625,815.7318725585938,160209
2022-02-02,838.7000122070312,848.7000122070312,828.0499877929688,836.0999755859375,826.5568237304688,80335
2022-02-03,839.9000244140625,844.0,834.0,836.3499755859375,826.803955078125,39395
2022-02-04,842.25,844.4500122070312,835.0999755859375,836.7000122070312,827.1500244140625,44100
2022-02-07,836.7000122070312,845.0,829.0,831.9500122070312,822.4542236328125,39339
2022-02-08,838.0,838.0,816.0499877929688,825.7000122070312,816.2755737304688,39073
2022-02-09,829.0,831.1500244140625,816.0499877929688,820.0499877929688,810.6900634765625,31947
2022-02-10,822.0,833.75,821.0499877929688,824.0999755859375,814.6937866210938,47400
2022-02-11,828.25,829.9500122070312,811.4500122070312,819.25,809.899169921875,30348
2022-02-14,815.0,815.5999755859375,786.0499877929688,791.0,781.9716186523438,48686
2022-02-15,777.0,794.5,772.0499877929688,791.4000244140625,782.3670654296875,64761
2022-02-16,799.0,809.9000244140625,790.2000122070312,800.1500244140625,791.0172119140625,31686
2022-02-17,800.0,806.25,792.1500244140625,795.25,786.173095703125,27909
2022-02-18,794.1500244140625,800.75,782.2999877929688,785.0,776.0401000976562,20099
2022-02-21,782.5,784.5999755859375,764.4500122070312,766.5499877929688,757.8006591796875,39897
2022-02-22,740.3499755859375,760.0,732.9500122070312,741.3499755859375,732.8883056640625,60284
2022-02-23,744.0,754.0,738.5499877929688,741.8499755859375,733.382568359375,26989
2022-02-24,729.0,733.9000244140625,695.0,697.9500122070312,689.9837036132812,99476
2022-02-25,705.0,733.4500122070312,705.0,727.4500122070312,719.14697265625,67800
2022-02-28,727.4000244140625,748.0,704.4000244140625,743.2999877929688,734.8160400390625,85218
2022-03-02,748.0,869.9500122070312,744.0,833.1500244140625,823.6405639648438,983578
2022-03-03,840.0,892.7000122070312,826.2000122070312,836.9000244140625,827.3477783203125,632171
2022-03-04,849.0,877.9000244140625,818.0,830.6500244140625,821.1690673828125,344413
2022-03-07,819.5,839.0,791.5,807.0,797.7890014648438,121348
2022-03-08,824.0,836.7999877929688,798.5999755859375,811.5999755859375,802.3364868164062,59661
2022-03-09,815.0,847.7999877929688,808.5999755859375,822.2999877929688,812.9143676757812,262707
2022-03-10,829.0,854.9000244140625,824.5,827.9500122070312,818.4998779296875,96455
2022-03-11,828.0,861.0,827.9500122070312,834.9000244140625,825.37060546875,263830
2022-03-14,848.4000244140625,848.4000244140625,816.1500244140625,823.7000122070312,814.2984008789062,51585
2022-03-15,826.0,829.5499877929688,793.0,800.0499877929688,790.9183349609375,70212
2022-03-16,807.0,816.0499877929688,805.0,809.2999877929688,800.062744140625,49250
2022-03-17,826.0,842.0,809.0999755859375,814.4500122070312,805.1539916992188,127349
2022-03-21,825.0,843.4500122070312,816.1500244140625,828.7999877929688,819.3401489257812,114112
2022-03-22,820.2000122070312,842.75,820.2000122070312,827.4000244140625,817.9561767578125,87620
2022-03-23,835.4000244140625,838.7999877929688,814.0,820.4500122070312,811.0855102539062,107317
2022-03-24,815.0999755859375,833.9000244140625,815.0999755859375,819.6500244140625,810.2946166992188,98365
2022-03-25,816.25,827.7000122070312,805.0,807.4500122070312,798.23388671875,92246
2022-03-28,807.0,808.4500122070312,781.4000244140625,784.25,775.2986450195312,94605
2022-03-29,784.25,792.3499755859375,774.4000244140625,781.0,772.0857543945312,120758
2022-03-30,788.0,798.7000122070312,776.4500122070312,782.5,773.5686645507812,123096
2022-03-31,785.0,794.0,764.0,771.4500122070312,762.644775390625,106488
2022-04-01,784.5999755859375,797.5499877929688,776.0999755859375,796.5499877929688,787.458251953125,91868
2022-04-04,809.9000244140625,834.0,807.0499877929688,829.5999755859375,820.1310424804688,163249
2022-04-05,824.0999755859375,849.5999755859375,824.0999755859375,834.25,824.7279663085938,143245
2022-04-06,835.0,857.25,825.0499877929688,840.2000122070312,830.6100463867188,294933
2022-04-07,843.0,854.9000244140625,825.25,829.7000122070312,820.2299194335938,136957
2022-04-08,834.9000244140625,884.7000122070312,830.0999755859375,875.2000122070312,865.2105712890625,692802
2022-04-11,881.0,922.0,877.2999877929688,885.5999755859375,875.4918212890625,492632
2022-04-12,887.9500122070312,887.9500122070312,861.0,883.0499877929688,872.970947265625,176840
2022-04-13,887.9500122070312,899.0,874.3499755859375,878.4500122070312,868.4235229492188,114746
2022-04-18,878.4500122070312,879.4000244140625,857.7000122070312,872.7999877929688,862.8379516601562,92933
2022-04-19,878.3499755859375,906.0,808.5999755859375,876.25,866.2485961914062,362433
2022-04-20,875.0,878.25,855.0,859.2999877929688,849.4920654296875,102622
2022-04-21,869.0,869.0,855.5,862.7000122070312,852.853271484375,50694
2022-04-22,858.0,874.0,851.0,863.7999877929688,853.940673828125,100888
2022-04-25,805.0,833.2000122070312,805.0,809.0499877929688,799.8156127929688,318031
2022-04-26,828.7000122070312,832.5499877929688,800.0,805.5999755859375,796.4049682617188,99673
2022-04-27,799.0,803.0,786.0,792.5999755859375,783.5533447265625,46122
