Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,164.89999389648438,167.8000030517578,155.35000610351562,157.1999969482422,156.75692749023438,14441
2021-12-14,152.0,164.39999389648438,152.0,162.89999389648438,162.4408721923828,112746
2021-12-15,164.8000030517578,166.8000030517578,157.0500030517578,159.10000610351562,158.65158081054688,13938
2021-12-16,151.5500030517578,164.0,151.5500030517578,155.9499969482422,155.5104522705078,4532
2021-12-17,151.60000610351562,159.89999389648438,148.1999969482422,148.4499969482422,148.03160095214844,7047
2021-12-20,147.5,147.5,141.0500030517578,141.0500030517578,140.6524658203125,3420
2021-12-21,134.0500030517578,139.0,134.0500030517578,137.85000610351562,137.46148681640625,5719
2021-12-22,134.1999969482422,144.6999969482422,132.0,141.85000610351562,141.45021057128906,17796
2021-12-23,147.64999389648438,148.89999389648438,145.0500030517578,148.89999389648438,148.48033142089844,6488
2021-12-24,142.60000610351562,156.3000030517578,142.60000610351562,156.3000030517578,155.85948181152344,6013
2021-12-27,157.0,163.85000610351562,157.0,159.89999389648438,159.44932556152344,7217
2021-12-28,158.9499969482422,160.0,158.9499969482422,159.10000610351562,158.65158081054688,5751
2021-12-29,158.0,159.0,153.0,156.4499969482422,156.00904846191406,1457
2021-12-30,149.3000030517578,156.0,149.3000030517578,151.0,150.5744171142578,1484
2021-12-31,150.0,155.0,143.5,153.85000610351562,153.4163818359375,6048
2022-01-03,153.25,158.89999389648438,147.1999969482422,152.0,151.57159423828125,6226
2022-01-04,153.0500030517578,154.0,145.60000610351562,152.0,151.57159423828125,3997
2022-01-05,145.39999389648438,153.85000610351562,145.39999389648438,146.8000030517578,146.38624572753906,4200
2022-01-06,143.89999389648438,152.9499969482422,143.89999389648438,151.5,151.072998046875,6730
2022-01-07,153.0,154.6999969482422,146.0,150.0,149.5772247314453,9039
2022-01-10,150.0,150.0,144.60000610351562,148.0500030517578,147.6327362060547,4890
2022-01-11,145.10000610351562,155.4499969482422,145.10000610351562,151.39999389648438,150.97328186035156,17980
2022-01-12,155.4499969482422,158.0,146.10000610351562,147.6999969482422,147.28370666503906,2092
2022-01-13,148.10000610351562,153.0,148.10000610351562,148.5500030517578,148.13131713867188,1211
2022-01-14,153.0,155.9499969482422,150.1999969482422,155.9499969482422,155.5104522705078,26035
2022-01-17,163.6999969482422,163.6999969482422,156.60000610351562,159.8000030517578,159.349609375,14757
2022-01-18,163.4499969482422,163.4499969482422,157.0,157.9499969482422,157.50482177734375,4971
2022-01-19,156.0,160.0,150.10000610351562,150.10000610351562,149.6769561767578,9885
2022-01-20,147.0,156.75,147.0,149.35000610351562,148.92906188964844,2652
2022-01-21,142.60000610351562,149.9499969482422,142.60000610351562,145.0500030517578,144.6411895751953,2509
2022-01-24,149.6999969482422,149.6999969482422,137.8000030517578,138.60000610351562,138.20936584472656,6145
2022-01-25,143.89999389648438,143.89999389648438,131.6999969482422,141.5,141.10118103027344,1366
2022-01-27,134.5,144.39999389648438,134.4499969482422,138.10000610351562,137.7107696533203,12341
2022-01-28,138.60000610351562,140.0,138.60000610351562,139.0,138.6082305908203,1945
2022-01-31,136.25,141.89999389648438,133.14999389648438,139.6999969482422,139.30625915527344,2460
2022-02-01,139.6999969482422,139.8000030517578,134.0500030517578,136.0,135.61668395996094,71107
2022-02-02,136.0,142.8000030517578,133.0,142.8000030517578,142.39752197265625,4416
2022-02-03,145.6999969482422,149.89999389648438,145.6999969482422,149.89999389648438,149.47750854492188,3463
