Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,623.0,636.5999755859375,620.6500244140625,630.8499755859375,630.6845703125,840768
2022-03-04,625.0,634.2000122070312,622.1500244140625,627.0,626.8355712890625,232962
2022-03-07,600.0,614.0,581.4500122070312,594.0,593.84423828125,1687967
2022-03-08,593.5499877929688,629.9000244140625,593.0,624.8499755859375,624.6861572265625,300519
2022-03-09,635.0,639.9000244140625,627.0,638.4000244140625,638.2326049804688,246798
2022-03-10,661.0,661.0,631.2999877929688,637.7000122070312,637.5328369140625,301502
2022-03-11,643.0,648.7000122070312,611.0499877929688,640.25,640.0821533203125,320977
2022-03-14,646.0,648.7000122070312,629.0,632.4000244140625,632.2341918945312,323853
2022-03-15,638.5,641.5999755859375,605.0,608.5,608.3404541015625,244740
2022-03-16,615.0,625.5999755859375,608.0,614.0,613.8389892578125,360537
2022-03-17,625.0,627.0,600.0,616.1500244140625,615.9884643554688,2015926
2022-03-21,618.5,638.9000244140625,610.0,627.5999755859375,627.4354248046875,317486
2022-03-22,629.7000122070312,632.2000122070312,617.2999877929688,627.1500244140625,626.985595703125,107373
2022-03-23,635.0,648.0,629.1500244140625,644.25,644.0810546875,650053
2022-03-24,650.0,658.9000244140625,638.0,643.7000122070312,643.53125,258704
2022-03-25,651.7000122070312,651.9000244140625,638.0,644.9500122070312,644.7808837890625,280066
2022-03-28,646.9000244140625,647.9500122070312,625.0,634.2999877929688,634.1336669921875,235332
2022-03-29,642.2999877929688,642.2999877929688,630.3499755859375,633.6500244140625,633.48388671875,474539
2022-03-30,637.4500122070312,639.2000122070312,611.0,615.25,615.0886840820312,596436
2022-03-31,619.7999877929688,634.0,617.2000122070312,622.5499877929688,622.3867797851562,250273
2022-04-01,629.9000244140625,636.2000122070312,620.0,626.25,626.0858154296875,435156
2022-04-04,630.0,670.0,629.25,660.7000122070312,660.5267944335938,507745
2022-04-05,669.0,702.7999877929688,654.7999877929688,661.5,661.3265380859375,456186
2022-04-06,661.5,687.4000244140625,654.7999877929688,679.5499877929688,679.371826171875,307888
2022-04-07,683.0,690.0,665.0,670.3499755859375,670.1741943359375,214241
2022-04-08,673.7999877929688,678.9500122070312,660.0,672.2999877929688,672.1237182617188,153310
2022-04-11,676.0,677.3499755859375,663.0499877929688,669.6500244140625,669.4744262695312,152602
2022-04-12,661.0,667.9500122070312,645.0,657.75,657.5775146484375,211329
2022-04-13,661.9500122070312,672.7999877929688,656.5499877929688,659.0,658.8272094726562,104178
2022-04-18,659.0,710.0,659.0,673.5999755859375,673.42333984375,477419
2022-04-19,679.0,683.8499755859375,636.75,647.8499755859375,647.6801147460938,198749
2022-04-20,644.2999877929688,662.25,640.0,645.7000122070312,645.5307006835938,1035909
2022-04-21,651.0,663.0,645.8499755859375,653.7999877929688,653.6285400390625,513442
2022-04-22,653.7999877929688,673.0,653.7999877929688,668.6500244140625,668.4747314453125,199382
2022-04-25,662.0,672.9000244140625,640.0,657.4000244140625,657.2276611328125,175030
2022-04-26,664.7999877929688,667.6500244140625,650.5999755859375,657.25,657.0776977539062,89373
2022-04-27,651.25,687.0,643.75,672.1500244140625,671.9738159179688,488616
2022-04-28,673.4500122070312,673.4500122070312,646.0,656.25,656.0779418945312,238334
2022-04-29,658.2000122070312,658.4500122070312,626.5,630.2000122070312,630.0347900390625,479522
2022-05-02,601.3499755859375,641.0,601.3499755859375,624.4500122070312,624.2862548828125,462305
2022-05-04,631.5999755859375,633.9500122070312,612.0,614.7999877929688,614.6387939453125,490354
2022-05-05,614.7999877929688,655.9500122070312,612.2999877929688,645.5499877929688,645.3807373046875,1076648
2022-05-06,625.0,642.0,615.3499755859375,631.2000122070312,631.0344848632812,978699
2022-05-09,622.0,627.2999877929688,601.0,603.9500122070312,603.7916259765625,263791
2022-05-10,603.9500122070312,614.7000122070312,578.4500122070312,583.2999877929688,583.1470336914062,966051
2022-05-11,584.0,593.9000244140625,577.0,584.4000244140625,584.2467651367188,1122614
2022-05-12,579.9500122070312,590.0,537.9500122070312,580.75,580.5977172851562,580549
2022-05-13,585.0,593.9500122070312,558.0499877929688,568.0999755859375,567.9510498046875,463876
2022-05-16,568.0,568.0,540.9500122070312,559.5499877929688,559.4032592773438,442487
2022-05-17,556.0,580.5,555.9000244140625,577.25,577.0986328125,270904
2022-05-18,584.2999877929688,593.7999877929688,572.0,579.75,579.5979614257812,520847
2022-05-19,570.0499877929688,596.7999877929688,560.0,577.3499755859375,577.1986083984375,454913
2022-05-20,594.0,594.0,571.5999755859375,575.6500244140625,575.4990844726562,257977
2022-05-23,581.0,588.0499877929688,560.0,570.0999755859375,569.9505004882812,205062
2022-05-24,575.0,583.6500244140625,572.0,578.0999755859375,577.9484252929688,141088
2022-05-25,578.9500122070312,582.4500122070312,563.75,567.2999877929688,567.1512451171875,665652
2022-05-26,574.0999755859375,582.9000244140625,559.8499755859375,572.75,572.599853515625,662242
2022-05-27,578.5499877929688,585.3499755859375,560.0499877929688,575.0,574.8492431640625,1000034
2022-05-30,585.0,609.7999877929688,579.5999755859375,604.5999755859375,604.4414672851562,412534
2022-05-31,607.6500244140625,640.0,600.9500122070312,628.3499755859375,628.1852416992188,426811
2022-06-01,628.3499755859375,633.9000244140625,586.25,592.2000122070312,592.0447387695312,387007
2022-06-02,592.9500122070312,601.7999877929688,571.3499755859375,592.2999877929688,592.1447143554688,347675
2022-06-03,600.3499755859375,603.7999877929688,576.6500244140625,580.9000244140625,580.7477416992188,186175
2022-06-06,583.4500122070312,592.9500122070312,575.5999755859375,580.4500122070312,580.2977905273438,238537
2022-06-07,580.4500122070312,602.0,576.4000244140625,593.5999755859375,593.4443359375,350430
2022-06-08,590.0,603.9500122070312,588.0499877929688,597.5499877929688,597.393310546875,188309
2022-06-09,595.4500122070312,599.4000244140625,590.0,592.9500122070312,592.7945556640625,170413
2022-06-10,582.5,602.8499755859375,582.5,596.1500244140625,595.9937133789062,167376
2022-06-13,586.0,595.0,583.8499755859375,588.7999877929688,588.6456298828125,236828
2022-06-14,588.7999877929688,597.5,585.9000244140625,588.5499877929688,588.3956909179688,148741
2022-06-15,591.0,597.5499877929688,581.1500244140625,584.0499877929688,583.8968505859375,145773
2022-06-16,592.0,593.0,570.0,573.3499755859375,573.1996459960938,262594
2022-06-17,565.2999877929688,573.1500244140625,550.0,552.75,552.6050415039062,601708
2022-06-20,549.2999877929688,553.3499755859375,516.5999755859375,524.8499755859375,524.7123413085938,397573
2022-06-21,524.8499755859375,528.0999755859375,479.5,504.45001220703125,504.3177490234375,1573400
2022-06-22,500.0,521.5999755859375,492.0,500.95001220703125,500.81866455078125,369233
2022-06-23,501.04998779296875,509.5,496.25,499.8500061035156,499.71893310546875,639911
2022-06-24,506.70001220703125,515.0,498.04998779296875,500.20001220703125,500.06884765625,240197
2022-06-27,510.70001220703125,524.7999877929688,508.1499938964844,520.75,520.6134643554688,360320
2022-06-28,520.7999877929688,521.9000244140625,511.6499938964844,514.2000122070312,514.065185546875,127478
2022-06-29,513.5499877929688,516.8499755859375,501.25,504.3500061035156,504.2177734375,137153
2022-06-30,505.95001220703125,519.0,504.0,515.6500244140625,515.5148315429688,170912
2022-07-01,516.0,516.4000244140625,506.5,508.20001220703125,508.0667724609375,121702
2022-07-04,513.0,515.0,502.0,505.0,504.8675842285156,130055
2022-07-05,510.0,517.8499755859375,506.5,510.3500061035156,510.2161865234375,152165
2022-07-06,510.0,511.45001220703125,500.0,504.1499938964844,504.0177917480469,981915
2022-07-07,512.0,524.0,501.95001220703125,510.1000061035156,509.96624755859375,170343
2022-07-08,516.7999877929688,517.0,505.20001220703125,508.0,507.8667907714844,111303
2022-07-11,505.0,507.54998779296875,494.0,495.79998779296875,495.66998291015625,350714
2022-07-12,496.70001220703125,506.70001220703125,488.54998779296875,501.20001220703125,501.068603515625,259208
2022-07-13,503.0,510.0,494.0,505.75,505.6174011230469,275401
2022-07-14,505.0,520.0,503.1000061035156,513.5,513.3653564453125,229477
2022-07-15,515.5999755859375,522.9500122070312,506.1499938964844,510.3999938964844,510.26617431640625,146083
2022-07-18,512.7000122070312,532.9000244140625,508.0,518.0499877929688,517.9141845703125,265184
2022-07-19,518.0499877929688,521.7999877929688,511.70001220703125,513.0999755859375,512.9654541015625,188224
2022-07-20,516.0499877929688,565.0,516.0499877929688,557.0999755859375,556.9539184570312,1130019
2022-07-21,557.0999755859375,605.0,545.0999755859375,598.6500244140625,598.4930419921875,1856149
2022-07-22,594.0,594.0,571.0,573.5999755859375,573.4495849609375,527117
2022-07-25,573.5999755859375,598.5499877929688,553.3499755859375,584.5499877929688,584.396728515625,733673
2022-07-26,577.5999755859375,583.0999755859375,559.5999755859375,563.5999755859375,563.4522094726562,1089691
2022-07-27,559.7999877929688,575.6500244140625,555.0,559.75,559.6032104492188,227593
2022-07-28,560.0499877929688,592.75,556.5999755859375,578.1500244140625,577.9984130859375,1102937
2022-07-29,590.0,600.0,582.5499877929688,588.3499755859375,588.1957397460938,470728
2022-08-01,590.0,594.9500122070312,574.0,580.7000122070312,580.5477294921875,277688
2022-08-02,580.0,586.5,568.0,571.6500244140625,571.5001220703125,218233
2022-08-03,584.1500244140625,586.0,571.0,574.5,574.349365234375,172506
2022-08-04,574.0999755859375,577.9000244140625,558.0999755859375,564.4500122070312,564.302001953125,141129
2022-08-05,565.9000244140625,574.4000244140625,561.0,565.0499877929688,564.90185546875,208509
2022-08-08,568.9500122070312,581.0999755859375,565.5,572.5499877929688,572.3998413085938,273296
2022-08-10,574.0,577.7999877929688,570.2000122070312,572.0499877929688,571.9000244140625,191469
2022-08-11,573.2999877929688,589.0,573.2999877929688,580.2999877929688,580.2999877929688,247679
2022-08-12,583.7000122070312,585.9500122070312,573.2999877929688,575.75,575.75,112630
2022-08-16,580.0,598.6500244140625,577.7000122070312,585.6500244140625,585.6500244140625,398008
2022-08-17,588.0,598.7999877929688,587.0,589.0999755859375,589.0999755859375,235620
2022-08-18,588.5,620.4000244140625,588.5,606.7000122070312,606.7000122070312,1006471
2022-08-19,617.0,629.25,609.0,613.0999755859375,613.0999755859375,996440
2022-08-22,627.75,638.0,612.0,618.4000244140625,618.4000244140625,1142055
2022-08-23,619.25,627.9000244140625,611.6500244140625,619.7999877929688,619.7999877929688,409504
2022-08-24,622.0,628.0,616.5499877929688,621.9500122070312,621.9500122070312,310817
2022-08-25,626.8499755859375,628.0,612.0499877929688,615.9000244140625,615.9000244140625,275023
2022-08-26,620.0,626.1500244140625,608.0499877929688,613.0,613.0,346423
2022-08-29,600.0,612.0,591.25,602.7999877929688,602.7999877929688,193181
2022-08-30,611.4000244140625,612.9000244140625,602.4000244140625,604.5,604.5,200752
2022-09-01,604.5,609.7000122070312,595.0,601.5999755859375,601.5999755859375,211272
2022-09-02,608.0,608.4500122070312,586.1500244140625,591.7000122070312,591.7000122070312,380102
2022-09-05,584.0,604.0,584.0,596.7999877929688,596.7999877929688,234389
2022-09-06,601.5999755859375,610.0,596.3499755859375,600.0999755859375,600.0999755859375,246647
2022-09-07,600.0999755859375,617.0,596.0,612.2000122070312,612.2000122070312,228573
2022-09-08,618.0,620.0,603.9000244140625,607.2000122070312,607.2000122070312,214984
2022-09-09,613.0,614.0,600.0,601.8499755859375,601.8499755859375,144516
2022-09-12,607.4000244140625,607.4000244140625,595.0,597.2999877929688,597.2999877929688,197157
2022-09-13,599.5,614.0,597.0,605.3499755859375,605.3499755859375,283081
2022-09-14,598.0,608.0,596.0,601.5499877929688,601.5499877929688,144992
2022-09-15,600.0,606.7999877929688,588.0,590.5999755859375,590.5999755859375,337526
2022-09-16,592.0,593.5999755859375,571.5,574.7000122070312,574.7000122070312,263872
2022-09-19,575.0,579.7999877929688,560.1500244140625,565.3499755859375,565.3499755859375,270572
2022-09-20,569.8499755859375,577.1500244140625,564.0,566.5499877929688,566.5499877929688,381061
2022-09-21,569.0,581.8499755859375,550.1500244140625,558.4500122070312,558.4500122070312,373368
2022-09-22,560.0,568.4000244140625,550.4500122070312,566.3499755859375,566.3499755859375,182209
2022-09-23,570.9500122070312,570.9500122070312,554.9500122070312,561.7000122070312,561.7000122070312,121281
2022-09-26,557.9000244140625,571.7000122070312,523.0,546.4500122070312,546.4500122070312,576959
2022-09-27,550.0,552.7000122070312,535.7000122070312,542.75,542.75,129361
2022-09-28,540.0,542.3499755859375,510.0,533.9000244140625,533.9000244140625,114108
2022-09-29,536.7000122070312,545.0,530.7999877929688,541.5,541.5,393643
2022-09-30,538.6500244140625,540.7000122070312,530.5,536.0,536.0,195760
2022-10-03,536.0,541.7999877929688,527.7000122070312,531.5,531.5,165587
2022-10-04,536.0999755859375,542.2999877929688,533.0,538.25,538.25,292892
2022-10-06,540.9500122070312,555.0,539.0,543.4000244140625,543.4000244140625,1317220
2022-10-07,543.4000244140625,556.0,542.5999755859375,550.0,550.0,1273578
2022-10-10,547.0,554.9500122070312,542.6500244140625,552.4000244140625,552.4000244140625,172340
2022-10-11,555.25,561.7999877929688,548.9500122070312,552.5499877929688,552.5499877929688,852743
2022-10-12,555.9500122070312,560.9500122070312,551.0,557.6500244140625,557.6500244140625,158804
2022-10-13,560.9500122070312,573.5999755859375,554.6500244140625,568.9000244140625,568.9000244140625,289455
2022-10-14,576.0,576.0,561.8499755859375,565.8499755859375,565.8499755859375,219512
2022-10-17,568.1500244140625,568.1500244140625,553.0,555.0499877929688,555.0499877929688,158267
2022-10-18,560.7999877929688,565.0,552.9500122070312,564.2000122070312,564.2000122070312,131271
2022-10-19,565.0,571.5499877929688,561.0,568.4000244140625,568.4000244140625,163834
2022-10-20,567.0499877929688,572.9500122070312,564.0,570.5499877929688,570.5499877929688,94802
2022-10-21,573.4500122070312,573.4500122070312,554.9000244140625,556.3499755859375,556.3499755859375,88239
2022-10-24,559.2999877929688,565.0,545.5999755859375,549.5,549.5,64709
2022-10-25,552.4000244140625,553.0,532.7999877929688,536.4000244140625,536.4000244140625,187892
2022-10-27,536.4000244140625,544.0999755859375,533.7000122070312,538.0499877929688,538.0499877929688,120731
2022-10-28,536.5,540.3499755859375,525.5,532.3499755859375,532.3499755859375,1118924
2022-10-31,535.0499877929688,558.7999877929688,529.5499877929688,551.9000244140625,551.9000244140625,520879
2022-11-01,556.9500122070312,558.5499877929688,543.5,546.0499877929688,546.0499877929688,219739
2022-11-02,546.5,557.9500122070312,545.75,547.9500122070312,547.9500122070312,143804
2022-11-03,545.5499877929688,556.25,544.2000122070312,554.9500122070312,554.9500122070312,531810
2022-11-04,555.0,570.0,552.0,567.7000122070312,567.7000122070312,402444
2022-11-07,571.0,573.2999877929688,544.0,549.0499877929688,549.0499877929688,418870
2022-11-09,549.0999755859375,551.8499755859375,536.0499877929688,541.0999755859375,541.0999755859375,355740
2022-11-10,536.0,546.5,536.0,544.7000122070312,544.7000122070312,191025
2022-11-11,547.4500122070312,549.0,538.0,542.0,542.0,208116
