Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,268.0,268.0,252.0,253.5,253.40042114257812,6762
2022-06-08,257.0,257.0,250.0,254.89999389648438,254.79986572265625,4999
2022-06-09,250.0,262.79998779296875,245.0500030517578,254.10000610351562,254.0001983642578,35413
2022-06-10,253.5500030517578,257.3999938964844,250.0,250.1999969482422,250.10171508789062,27918
2022-06-13,247.6999969482422,262.70001220703125,237.6999969482422,262.70001220703125,262.5968322753906,15871
2022-06-14,264.6499938964844,274.8999938964844,255.3000030517578,271.70001220703125,271.5932922363281,12691
2022-06-15,276.5,285.0,265.0,278.45001220703125,278.34063720703125,30737
2022-06-16,278.45001220703125,279.0,264.54998779296875,264.54998779296875,264.4460754394531,14952
2022-06-17,253.0,259.95001220703125,251.35000610351562,253.0500030517578,252.9506072998047,16797
2022-06-20,252.0,253.0,240.39999389648438,240.39999389648438,240.30557250976562,6328
2022-06-21,232.0,244.64999389648438,229.0500030517578,232.85000610351562,232.758544921875,11877
2022-06-22,233.0,243.9499969482422,224.3000030517578,242.8000030517578,242.7046356201172,5524
2022-06-23,248.0,248.89999389648438,232.0500030517578,238.10000610351562,238.00648498535156,3682
2022-06-24,235.0,248.75,230.64999389648438,242.85000610351562,242.75462341308594,6945
2022-06-27,247.0,252.8000030517578,238.0500030517578,244.10000610351562,244.00411987304688,4959
2022-06-28,236.0500030517578,243.39999389648438,236.0500030517578,239.1999969482422,239.1060333251953,5072
2022-06-29,240.89999389648438,240.89999389648438,227.25,235.75,235.6573944091797,4752
2022-06-30,235.6999969482422,235.6999969482422,225.75,228.10000610351562,228.01040649414062,4519
2022-07-01,218.25,233.9499969482422,218.25,229.89999389648438,229.8096923828125,4282
2022-07-04,234.5,236.89999389648438,218.4499969482422,219.1999969482422,219.1138916015625,10252
2022-07-05,215.5500030517578,226.9499969482422,208.25,223.60000610351562,223.51217651367188,15818
2022-07-06,224.64999389648438,228.9499969482422,219.6999969482422,222.3000030517578,222.2126922607422,7011
2022-07-07,217.85000610351562,227.1999969482422,213.5,226.1999969482422,226.11114501953125,38365
2022-07-08,227.85000610351562,231.9499969482422,217.60000610351562,227.35000610351562,227.26071166992188,9309
2022-07-11,226.9499969482422,238.6999969482422,222.14999389648438,227.39999389648438,227.3106689453125,7857
2022-07-12,229.1999969482422,234.39999389648438,218.10000610351562,230.3000030517578,230.2095489501953,4141
2022-07-13,234.0,235.89999389648438,226.1999969482422,230.5,230.40945434570312,1922
2022-07-14,233.35000610351562,233.35000610351562,222.0,228.14999389648438,228.0603790283203,3242
2022-07-15,224.0,228.8000030517578,220.0,223.75,223.662109375,5632
2022-07-18,223.75,225.0,215.5500030517578,220.25,220.16348266601562,5685
2022-07-19,211.0,223.39999389648438,211.0,218.6999969482422,218.6140899658203,10158
2022-07-20,223.89999389648438,224.0,216.0,217.9499969482422,217.8643798828125,7853
2022-07-21,215.10000610351562,225.0,212.0,219.8000030517578,219.7136688232422,21293
2022-07-22,219.0,224.0,215.60000610351562,222.10000610351562,222.0127716064453,7414
2022-07-25,216.0,227.89999389648438,216.0,219.3000030517578,219.2138671875,13739
2022-07-26,215.64999389648438,224.89999389648438,210.10000610351562,214.9499969482422,214.86557006835938,11293
2022-07-27,222.5,222.5,212.0,215.64999389648438,215.56529235839844,5017
2022-07-28,220.85000610351562,222.0,210.64999389648438,216.5,216.4149627685547,22465
2022-07-29,210.1999969482422,220.14999389648438,210.1999969482422,215.85000610351562,215.76522827148438,16770
2022-08-01,217.89999389648438,222.1999969482422,213.6999969482422,221.75,221.66290283203125,18240
2022-08-02,226.89999389648438,226.89999389648438,213.39999389648438,214.64999389648438,214.565673828125,43322
2022-08-03,217.1999969482422,220.0,207.10000610351562,216.35000610351562,216.26502990722656,27250
2022-08-04,217.0,221.85000610351562,210.4499969482422,216.0500030517578,215.9651336669922,19253
2022-08-05,211.75,216.8000030517578,205.25,206.39999389648438,206.3189239501953,54845
2022-08-08,209.5,215.0,205.8000030517578,212.64999389648438,212.56646728515625,23720
2022-08-10,216.85000610351562,222.0,205.0,219.6999969482422,219.6136932373047,100811
2022-08-11,230.0,230.0,214.3000030517578,221.3000030517578,221.21307373046875,15325
2022-08-12,221.5500030517578,224.60000610351562,211.5500030517578,216.89999389648438,216.81480407714844,18471
2022-08-16,221.5,222.0,212.1999969482422,217.3000030517578,217.2146453857422,19268
2022-08-17,213.0,222.0,208.0,217.8000030517578,217.71444702148438,10769
2022-08-18,214.0,223.64999389648438,208.1999969482422,218.0,217.91436767578125,9963
2022-08-19,217.75,220.0,212.8000030517578,216.4499969482422,216.36497497558594,13300
2022-08-22,218.39999389648438,218.39999389648438,210.0,214.5,214.41574096679688,10566
2022-08-23,214.0,217.0,206.0,215.64999389648438,215.56529235839844,8990
2022-08-24,216.5,216.5,208.14999389648438,214.0,213.9159393310547,49721
2022-08-25,210.0500030517578,218.0,210.0,213.10000610351562,213.01629638671875,9793
2022-08-26,216.9499969482422,216.9499969482422,210.1999969482422,213.3000030517578,213.21621704101562,4909
2022-08-29,214.0,214.0500030517578,208.0,209.75,209.66761779785156,10137
2022-08-30,209.75,211.9499969482422,203.0,209.35000610351562,209.2677764892578,14493
2022-09-01,207.9499969482422,209.75,202.10000610351562,205.14999389648438,205.0694122314453,12232
2022-09-02,210.6999969482422,210.6999969482422,203.0,207.35000610351562,207.2685546875,5151
2022-09-05,208.6999969482422,208.6999969482422,201.10000610351562,204.0,203.9198760986328,7616
2022-09-06,201.14999389648438,207.5,193.85000610351562,207.10000610351562,207.01866149902344,24516
2022-09-07,204.60000610351562,217.4499969482422,201.60000610351562,216.6999969482422,216.61488342285156,39097
2022-09-08,219.4499969482422,227.5,214.0,227.5,227.41064453125,31961
2022-09-09,237.0,237.64999389648438,222.0,224.64999389648438,224.56175231933594,14947
2022-09-12,221.0,229.6999969482422,213.5,225.39999389648438,225.31146240234375,16817
2022-09-13,235.9499969482422,235.9499969482422,225.10000610351562,227.75,227.66053771972656,21764
2022-09-14,234.0,239.10000610351562,220.0500030517578,237.1999969482422,237.10682678222656,47241
2022-09-15,241.39999389648438,249.0500030517578,236.3000030517578,246.85000610351562,246.7530517578125,29872
2022-09-16,251.75,259.1499938964844,245.60000610351562,254.60000610351562,254.5,53561
2022-09-19,260.04998779296875,267.20001220703125,256.1499938964844,267.20001220703125,267.20001220703125,31328
2022-09-20,280.0,280.54998779296875,269.95001220703125,280.54998779296875,280.54998779296875,43109
2022-09-21,285.0,293.0,270.0,270.8500061035156,270.8500061035156,56071
2022-09-22,277.0,280.0,267.0,273.04998779296875,273.04998779296875,25366
2022-09-23,277.0,277.0,259.3999938964844,264.45001220703125,264.45001220703125,45088
2022-09-26,262.3999938964844,270.8999938964844,251.25,266.75,266.75,47939
2022-09-27,278.8999938964844,278.8999938964844,267.25,269.75,269.75,22679
2022-09-28,269.3999938964844,269.3999938964844,256.29998779296875,259.1000061035156,259.1000061035156,15359
2022-09-29,254.5,272.0,246.14999389648438,266.20001220703125,266.20001220703125,37045
2022-09-30,261.0,270.75,255.6999969482422,268.79998779296875,268.79998779296875,12457
2022-10-03,274.8999938964844,274.8999938964844,256.0,258.8500061035156,258.8500061035156,13662
2022-10-04,267.29998779296875,267.29998779296875,253.5500030517578,257.5,257.5,11320
2022-10-06,263.25,263.25,250.25,253.35000610351562,253.35000610351562,12743
2022-10-07,255.9499969482422,266.0,248.3000030517578,265.95001220703125,265.95001220703125,76025
2022-10-10,273.70001220703125,289.5,268.3500061035156,269.3999938964844,269.3999938964844,75507
2022-10-11,272.79998779296875,279.0,262.20001220703125,267.5,267.5,34225
2022-10-12,273.95001220703125,273.95001220703125,266.1000061035156,268.3999938964844,268.3999938964844,13573
2022-10-13,273.95001220703125,274.0,267.0,268.54998779296875,268.54998779296875,14467
2022-10-14,272.20001220703125,273.8999938964844,265.0,267.0,267.0,16917
2022-10-17,267.0,267.0,250.3000030517578,256.1499938964844,256.1499938964844,12160
2022-10-18,256.5,269.8999938964844,255.89999389648438,257.8999938964844,257.8999938964844,14477
2022-10-19,257.8999938964844,271.45001220703125,247.6999969482422,262.70001220703125,262.70001220703125,16676
2022-10-20,262.75,275.0,247.75,248.75,248.75,183572
2022-10-21,265.0,293.0,255.0500030517578,276.95001220703125,276.95001220703125,299474
2022-10-24,279.95001220703125,290.0,264.3999938964844,279.95001220703125,279.95001220703125,43286
2022-10-25,288.0,288.0,259.6000061035156,263.5,263.5,63646
2022-10-27,274.0,274.0,256.6499938964844,258.04998779296875,258.04998779296875,85605
2022-10-28,264.8500061035156,309.6499938964844,260.0,309.6499938964844,309.6499938964844,710180
2022-10-31,321.8999938964844,340.0,311.6499938964844,317.75,317.75,621285
2022-11-01,315.0,343.8999938964844,309.0,332.6000061035156,332.6000061035156,605534
2022-11-02,332.6000061035156,339.0,313.79998779296875,317.3500061035156,317.3500061035156,226917
2022-11-03,316.0,324.0,308.20001220703125,309.25,309.25,109825
2022-11-04,313.79998779296875,334.0,306.8500061035156,312.1000061035156,312.1000061035156,248261
2022-11-07,321.0,373.8999938964844,314.3999938964844,368.8999938964844,368.8999938964844,1356705
2022-11-09,370.0,370.0,347.95001220703125,352.25,352.25,277570
2022-11-10,352.25,364.95001220703125,344.1000061035156,349.6000061035156,349.6000061035156,258530
2022-11-11,357.0,359.0,343.1000061035156,345.70001220703125,345.70001220703125,124984
