Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,96.05000305175781,96.05000305175781,86.94999694824219,89.75,89.00694274902344,28493604
2021-11-15,94.19999694824219,94.19999694824219,92.05000305175781,94.19999694824219,93.42009735107422,2779104
2021-11-16,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.08119201660156,584588
2021-11-17,103.80000305175781,103.80000305175781,96.0,102.94999694824219,102.09765625,15157341
2021-11-18,105.0,108.05000305175781,100.05000305175781,108.05000305175781,107.15543365478516,13085682
2021-11-22,109.9000015258789,113.44999694824219,104.69999694824219,113.44999694824219,112.5107192993164,12863393
2021-11-23,115.75,119.0999984741211,112.0,119.0999984741211,118.11394500732422,5187961
2021-11-24,122.0,125.05000305175781,121.5,125.05000305175781,124.01468658447266,1709748
2021-11-25,131.3000030517578,131.3000030517578,122.0999984741211,131.3000030517578,130.2129364013672,9471876
2021-11-26,124.75,137.85000610351562,124.75,137.8000030517578,136.65911865234375,15858678
2021-11-29,134.10000610351562,140.5,130.9499969482422,130.9499969482422,129.8658447265625,5636145
2021-11-30,124.44999694824219,137.4499969482422,124.44999694824219,137.4499969482422,136.31202697753906,12148691
2021-12-01,139.0,143.5,130.60000610351562,131.5,130.41128540039062,4382929
2021-12-02,125.0,130.0,124.94999694824219,124.94999694824219,123.91551208496094,2544976
2021-12-03,119.0,130.5,118.75,126.0,124.95681762695312,4621650
2021-12-06,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,131.2046661376953,1453073
2021-12-07,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,137.75001525878906,833220
2021-12-08,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,144.5928955078125,807724
2021-12-09,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,151.78286743164062,767841
2021-12-10,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,159.36952209472656,1130410
2021-12-13,168.6999969482422,168.6999969482422,160.75,168.6999969482422,167.30328369140625,4945478
2021-12-14,176.89999389648438,177.10000610351562,171.0,177.10000610351562,175.63375854492188,3051951
2021-12-15,185.9499969482422,185.9499969482422,185.0,185.9499969482422,184.4104766845703,1992613
2021-12-16,195.1999969482422,195.1999969482422,176.6999969482422,195.1999969482422,193.58389282226562,8054692
2021-12-17,198.89999389648438,202.3000030517578,188.0,196.10000610351562,194.47645568847656,4835586
2021-12-20,189.0,190.0,186.3000030517578,186.3000030517578,184.75758361816406,1117826
2021-12-21,177.0,177.0,177.0,177.0,175.5345916748047,951843
2021-12-22,169.10000610351562,185.85000610351562,169.10000610351562,185.85000610351562,184.31130981445312,2535847
2021-12-23,189.0,195.0500030517578,188.0,195.0500030517578,193.46636962890625,1632210
2021-12-24,204.8000030517578,204.8000030517578,185.3000030517578,188.5,186.96954345703125,3747833
2021-12-27,188.5,188.5,179.10000610351562,179.64999389648438,178.19139099121094,3286661
2021-12-28,182.0,188.60000610351562,180.89999389648438,188.60000610351562,187.06874084472656,1033980
2021-12-29,195.5,195.5,179.8000030517578,183.14999389648438,181.66297912597656,2069123
2021-12-30,184.0,189.0,174.0,184.5500030517578,183.05162048339844,2282109
2021-12-31,181.0,187.9499969482422,176.89999389648438,179.14999389648438,177.69544982910156,1385841
2022-01-03,107.48997497558594,110.8499755859375,102.11997985839844,102.7499771118164,101.91574096679688,5679412
2022-01-04,101.9999771118164,101.9999771118164,97.61997985839844,97.61997985839844,96.827392578125,5592827
2022-01-05,93.77998352050781,95.39997863769531,92.75997924804688,92.75997924804688,92.00685119628906,3386675
2022-01-06,88.13998413085938,97.3799819946289,88.13998413085938,97.3799819946289,96.58934020996094,2471683
2022-01-07,102.23998260498047,102.23998260498047,102.23998260498047,102.23998260498047,101.40988159179688,467386
2022-01-10,107.33998107910156,107.33998107910156,107.33998107910156,107.33998107910156,106.46847534179688,312241
2022-01-11,112.67997741699219,112.67997741699219,112.67997741699219,112.67997741699219,111.7651138305664,1538035
2022-01-12,115.4999771118164,115.4999771118164,107.06997680664062,108.3299789428711,107.450439453125,8137108
2022-01-13,111.5999755859375,111.5999755859375,102.92997741699219,104.48998260498047,103.64161682128906,3846269
2022-01-14,103.19998168945312,109.70997619628906,102.08998107910156,109.70997619628906,108.81922912597656,1507345
2022-01-17,115.16997528076172,115.16997528076172,104.2499771118164,114.62997436523438,113.69927978515625,8356965
2022-01-18,111.5999755859375,112.1999740600586,108.89997863769531,109.04998016357422,108.16458892822266,5345352
