Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,256.8999938964844,261.0,246.10000610351562,258.8500061035156,253.92588806152344,33776
2021-11-16,258.8500061035156,265.1499938964844,258.0,260.1499938964844,255.20114135742188,19703
2021-11-17,260.25,265.79998779296875,245.0,248.85000610351562,244.11610412597656,37163
2021-11-18,248.8000030517578,254.5,238.85000610351562,240.10000610351562,235.53256225585938,23406
2021-11-22,247.0,247.0,226.35000610351562,228.0500030517578,223.71177673339844,29240
2021-11-23,229.5,244.3000030517578,227.0500030517578,241.4499969482422,236.85687255859375,11157
2021-11-24,242.89999389648438,249.9499969482422,240.60000610351562,241.89999389648438,237.2982940673828,9317
2021-11-25,241.0,242.5500030517578,236.0,240.0500030517578,235.48350524902344,9440
2021-11-26,240.75,240.75,230.10000610351562,232.10000610351562,227.6847381591797,13182
2021-11-29,232.10000610351562,232.10000610351562,225.0,227.60000610351562,223.2703399658203,7659
2021-11-30,230.8000030517578,238.89999389648438,224.4499969482422,225.9499969482422,221.6517333984375,6546
2021-12-01,222.39999389648438,231.39999389648438,222.39999389648438,230.0,225.62469482421875,4705
2021-12-02,230.0,234.8000030517578,228.0,231.35000610351562,226.9490203857422,5990
2021-12-03,234.60000610351562,239.3000030517578,231.0,236.35000610351562,231.85389709472656,8988
2021-12-06,240.0,247.0,231.35000610351562,242.25,237.64166259765625,16573
2021-12-07,245.8000030517578,257.6000061035156,245.10000610351562,254.0,249.1681365966797,35427
2021-12-08,255.89999389648438,256.0,247.5,250.25,245.48947143554688,21251
2021-12-09,252.0,254.0,248.5,249.9499969482422,245.19517517089844,11025
2021-12-10,252.35000610351562,254.6999969482422,248.5,249.64999389648438,244.90087890625,4504
2021-12-13,257.3500061035156,257.3500061035156,246.4499969482422,250.75,245.97996520996094,10494
2021-12-14,255.8000030517578,262.1499938964844,247.0,248.1999969482422,243.47845458984375,42692
2021-12-15,243.0,253.64999389648438,243.0,251.8000030517578,247.00999450683594,7990
2021-12-16,254.0,254.0,247.0,249.85000610351562,245.09707641601562,13938
2021-12-17,250.0,256.04998779296875,232.85000610351562,242.6999969482422,238.08309936523438,21890
2021-12-20,242.8000030517578,243.39999389648438,232.1999969482422,236.8000030517578,232.2953338623047,14459
2021-12-21,242.85000610351562,243.0,230.0,233.25,228.8128662109375,8794
2021-12-22,233.25,239.9499969482422,229.0,235.60000610351562,231.1181640625,17492
2021-12-23,239.64999389648438,244.89999389648438,235.4499969482422,237.25,232.7367706298828,9351
2021-12-24,238.39999389648438,238.39999389648438,232.4499969482422,233.0500030517578,228.61666870117188,8826
2021-12-27,233.0500030517578,238.89999389648438,230.0,235.0500030517578,230.57862854003906,14739
2021-12-28,235.0500030517578,282.04998779296875,235.0500030517578,261.70001220703125,256.7216796875,287074
2021-12-29,261.8999938964844,266.3999938964844,254.10000610351562,256.20001220703125,251.32630920410156,46351
2021-12-30,255.89999389648438,258.45001220703125,250.60000610351562,251.6999969482422,246.91189575195312,20696
2021-12-31,252.0,302.0,251.6999969482422,288.8999938964844,283.40423583984375,364108
2022-01-03,304.20001220703125,344.70001220703125,301.1000061035156,334.0,327.6462707519531,653873
2022-01-04,337.3999938964844,337.3999938964844,301.0,304.1499938964844,298.3641052246094,185844
2022-01-05,304.04998779296875,320.0,300.0,305.6499938964844,299.8356018066406,105253
2022-01-06,299.0,308.29998779296875,290.04998779296875,298.3999938964844,292.7235107421875,55610
2022-01-07,303.5,322.0,303.0,312.29998779296875,306.35906982421875,91909
2022-01-10,314.5,324.3500061035156,305.1000061035156,306.75,300.9146728515625,58792
2022-01-11,305.04998779296875,305.04998779296875,295.6000061035156,297.1499938964844,291.4972839355469,35345
2022-01-12,305.0,309.95001220703125,297.3500061035156,298.8999938964844,293.2139892578125,30322
2022-01-13,300.0,300.0,284.0,292.79998779296875,287.2300109863281,15465
2022-01-14,292.79998779296875,292.79998779296875,284.0,290.0,284.4833068847656,7311
2022-01-17,291.0,302.8999938964844,291.0,294.6499938964844,289.0448303222656,11763
2022-01-18,298.8500061035156,298.95001220703125,279.95001220703125,280.8500061035156,275.50738525390625,12622
2022-01-19,289.0,294.8500061035156,281.5,287.8500061035156,282.37420654296875,8963
2022-01-20,283.0,290.0,276.04998779296875,286.6000061035156,281.1479797363281,8331
2022-01-21,289.0,290.0,275.04998779296875,283.20001220703125,277.81268310546875,7104
2022-01-24,269.04998779296875,288.79998779296875,269.04998779296875,269.1499938964844,264.0299377441406,19152
