Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,596.0,596.0,580.0,582.75,582.1659545898438,2216
2021-11-15,599.0,603.5,565.0,600.25,599.6484375,4666
2021-11-16,611.0999755859375,617.2000122070312,591.0,600.0,599.398681640625,4986
2021-11-17,600.0,630.0,600.0,630.0,629.3685913085938,17328
2021-11-18,661.5,661.5,601.0499877929688,616.75,616.1318969726562,3368
2021-11-22,612.5999755859375,644.0,600.5,610.4500122070312,609.8381958007812,6096
2021-11-23,604.0,625.0,604.0,611.25,610.6373901367188,3505
2021-11-24,611.0,639.9500122070312,610.0,630.0,629.3685913085938,10437
2021-11-25,628.0,659.4000244140625,618.5,652.4000244140625,651.7462158203125,16407
2021-11-26,652.4000244140625,667.4000244140625,632.7999877929688,644.9500122070312,644.3036499023438,9632
2021-11-29,642.5999755859375,650.0,613.0,645.1500244140625,644.5034790039062,11204
2021-11-30,634.0,649.0,620.0,639.1500244140625,638.5094604492188,2683
2021-12-01,647.9500122070312,670.5,625.0,651.4000244140625,650.7471923828125,6206
2021-12-02,642.5999755859375,675.0,642.0,668.8499755859375,668.1796875,5726
2021-12-03,678.0,696.0,669.0,680.0,679.3184814453125,9856
2021-12-06,697.9000244140625,697.9000244140625,661.0,669.3499755859375,668.6791381835938,3580
2021-12-07,688.0,691.4500122070312,662.5999755859375,672.9500122070312,672.2755737304688,1403
2021-12-08,665.0,669.0,652.2999877929688,653.4000244140625,652.7451782226562,3754
2021-12-09,650.0,677.0,648.2999877929688,670.25,669.5783081054688,8441
2021-12-10,670.25,699.0,665.0,691.4000244140625,690.7070922851562,16514
2021-12-13,691.4000244140625,708.9500122070312,670.6500244140625,698.4500122070312,697.7500610351562,8082
2021-12-14,708.9500122070312,708.9500122070312,685.0,696.0499877929688,695.3524169921875,1575
2021-12-15,690.2999877929688,724.9500122070312,690.2999877929688,705.1500244140625,704.4432983398438,20728
2021-12-16,693.0,714.9000244140625,693.0,702.8499755859375,702.1455688476562,4163
2021-12-17,702.5999755859375,709.8499755859375,680.0,701.3499755859375,700.6470947265625,13386
2021-12-20,688.2999877929688,701.3499755859375,666.5999755859375,675.0999755859375,674.4234008789062,13870
2021-12-21,692.0,698.7999877929688,680.0,689.0999755859375,688.4093627929688,939
2021-12-22,692.5999755859375,710.0,692.5999755859375,701.5999755859375,700.8968505859375,1575
2021-12-23,682.2999877929688,724.9000244140625,682.2999877929688,715.0999755859375,714.38330078125,2513
2021-12-24,724.9000244140625,724.9000244140625,695.0,712.6500244140625,711.935791015625,63405
2021-12-27,719.0,747.7000122070312,700.0,733.0999755859375,732.3652954101562,3557
2021-12-28,740.0,765.0,722.2999877929688,760.75,759.9876098632812,5574
2021-12-29,780.0,797.0,722.75,730.25,729.5181274414062,70045
2021-12-30,718.0,766.75,701.25,766.75,765.9815673828125,1541973
2021-12-31,805.0499877929688,805.0499877929688,805.0499877929688,805.0499877929688,804.2431640625,4500
2022-01-03,840.0,845.2999877929688,783.0,824.1500244140625,823.3240966796875,24540
2022-01-04,838.9000244140625,841.9500122070312,801.0,828.5999755859375,827.76953125,12725
2022-01-05,828.5999755859375,839.9000244140625,810.0,811.5499877929688,810.7366333007812,12202
2022-01-06,838.0,838.0,808.0,809.5,808.688720703125,4489
2022-01-07,825.0,825.0,805.0999755859375,809.4500122070312,808.6387939453125,8898
2022-01-10,809.4500122070312,848.7999877929688,809.4500122070312,823.0499877929688,822.2251586914062,8561
2022-01-11,846.9000244140625,846.9000244140625,815.0,821.0999755859375,820.277099609375,7385
2022-01-12,837.0,837.0,801.4000244140625,811.5,810.6867065429688,7756
2022-01-13,820.0,820.0,794.0999755859375,801.75,800.9464721679688,10465
2022-01-14,800.0,800.0,790.0,796.2000122070312,795.4020385742188,4764
2022-01-17,818.0,818.0,794.25,804.25,803.4439697265625,3421
2022-01-18,811.4000244140625,811.4000244140625,790.0999755859375,792.0499877929688,791.2562255859375,2072
2022-01-19,790.4000244140625,809.9500122070312,790.0,800.0,799.1982421875,3077
2022-01-20,805.0,814.9000244140625,795.0999755859375,800.25,799.447998046875,2315
2022-01-21,795.0999755859375,801.0499877929688,790.0999755859375,792.9500122070312,792.1553344726562,3459
2022-01-24,794.6500244140625,814.4000244140625,756.0,768.5,767.7297973632812,12579
