Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,169.89999389648438,172.8000030517578,167.0500030517578,170.0500030517578,169.4250030517578,17705
2021-11-15,173.39999389648438,173.75,163.1999969482422,166.8000030517578,166.18695068359375,14191
2021-11-16,165.60000610351562,171.0,165.10000610351562,169.25,168.62794494628906,14657
2021-11-17,168.0,174.9499969482422,166.60000610351562,170.5,169.8733367919922,11814
2021-11-18,173.0,173.4499969482422,163.0,167.14999389648438,166.53564453125,19580
2021-11-22,167.0500030517578,173.0,149.89999389648438,156.89999389648438,156.3233184814453,34600
2021-11-23,155.0,162.89999389648438,155.0,159.1999969482422,158.6148681640625,14660
2021-11-24,161.5500030517578,165.85000610351562,158.1999969482422,158.9499969482422,158.3657989501953,9423
2021-11-25,160.1999969482422,162.5500030517578,158.0,161.6999969482422,161.10568237304688,17984
2021-11-26,160.1999969482422,160.8000030517578,153.10000610351562,154.6999969482422,154.13140869140625,51234
2021-11-29,156.75,158.9499969482422,146.35000610351562,147.8000030517578,147.25677490234375,21605
2021-11-30,150.0,153.5,145.0500030517578,146.8000030517578,146.2604522705078,13446
2021-12-01,148.5,149.0,143.5,143.9499969482422,143.42092895507812,15491
2021-12-02,146.0,149.89999389648438,145.0,148.1999969482422,147.65530395507812,9899
2021-12-03,152.0,154.25,148.85000610351562,149.39999389648438,148.85089111328125,6470
2021-12-06,147.85000610351562,153.4499969482422,147.25,148.0,147.45603942871094,12299
2021-12-07,152.89999389648438,155.0,148.6999969482422,151.39999389648438,150.84353637695312,12335
2021-12-08,152.35000610351562,154.0,150.60000610351562,151.75,151.1922607421875,7761
2021-12-09,152.5,154.14999389648438,151.39999389648438,153.64999389648438,153.08526611328125,3440
2021-12-10,158.85000610351562,158.85000610351562,153.0500030517578,155.0,154.43031311035156,6751
2021-12-13,158.9499969482422,158.9499969482422,154.0,155.5500030517578,154.97830200195312,7185
2021-12-14,157.4499969482422,157.5,151.0,153.6999969482422,153.1350860595703,4363
2021-12-15,157.0,157.0,151.10000610351562,153.1999969482422,152.63693237304688,6153
2021-12-16,155.4499969482422,155.4499969482422,149.0,149.14999389648438,148.601806640625,5259
2021-12-17,149.1999969482422,150.89999389648438,146.0,147.3000030517578,146.7586212158203,9416
2021-12-20,149.39999389648438,149.39999389648438,131.4499969482422,135.89999389648438,135.4005126953125,36905
2021-12-21,139.4499969482422,144.35000610351562,136.25,141.5500030517578,141.02975463867188,8914
2021-12-22,141.75,144.4499969482422,141.5,143.0,142.4744110107422,3411
2021-12-23,145.89999389648438,146.6999969482422,142.75,143.10000610351562,142.5740509033203,7577
2021-12-24,146.89999389648438,150.0,145.5,147.8000030517578,147.25677490234375,11764
2021-12-27,145.4499969482422,152.89999389648438,142.3000030517578,151.5,150.94317626953125,23591
2021-12-28,155.9499969482422,156.0,150.4499969482422,153.0,152.4376678466797,10516
2021-12-29,154.14999389648438,154.8000030517578,152.5,153.4499969482422,152.88600158691406,4882
2021-12-30,153.10000610351562,154.5,153.0,153.0500030517578,152.48748779296875,7406
2021-12-31,157.25,161.9499969482422,153.0,154.60000610351562,154.0317840576172,21394
2022-01-03,155.5500030517578,161.0,155.5,160.0500030517578,159.46176147460938,11568
2022-01-04,169.5,169.5,158.6999969482422,160.5,159.91009521484375,13115
2022-01-05,160.5,162.39999389648438,156.0,158.4499969482422,157.8676300048828,9839
2022-01-06,157.0500030517578,164.14999389648438,155.39999389648438,157.39999389648438,156.8214874267578,38131
2022-01-07,157.60000610351562,159.85000610351562,155.0,156.75,156.1738739013672,8863
2022-01-10,159.4499969482422,188.10000610351562,157.14999389648438,188.10000610351562,187.40866088867188,196388
2022-01-11,192.0,201.0,180.1999969482422,188.5500030517578,187.8570098876953,541510
2022-01-12,189.89999389648438,192.89999389648438,178.10000610351562,182.60000610351562,181.9288787841797,76366
2022-01-13,183.8000030517578,189.0,180.0,187.0,186.3126983642578,43522
2022-01-14,186.9499969482422,187.0500030517578,181.0,183.60000610351562,182.92520141601562,22046
2022-01-17,183.60000610351562,188.5,180.60000610351562,185.5,184.81820678710938,23271
2022-01-18,187.3000030517578,187.3000030517578,180.0,180.1999969482422,179.53768920898438,13134
2022-01-19,177.0,188.9499969482422,177.0,186.5500030517578,185.86434936523438,35028
2022-01-20,187.60000610351562,199.0,186.35000610351562,196.4499969482422,195.72796630859375,79173
2022-01-21,195.9499969482422,195.9499969482422,182.9499969482422,185.85000610351562,185.16693115234375,21220
2022-01-24,184.5,186.85000610351562,161.6999969482422,168.5500030517578,167.93051147460938,48280
2022-01-25,170.0,176.35000610351562,167.0500030517578,172.60000610351562,171.96563720703125,14428
2022-01-27,169.0500030517578,183.75,167.9499969482422,181.4499969482422,180.78309631347656,16642
2022-01-28,183.8000030517578,190.89999389648438,180.64999389648438,185.35000610351562,184.6687774658203,24355
2022-01-31,188.25,199.0,186.0,193.35000610351562,192.63937377929688,66412
2022-02-01,218.0,228.0,210.0,215.64999389648438,214.85739135742188,744167
2022-02-02,217.35000610351562,218.5,206.5,209.1999969482422,208.4311065673828,125230
2022-02-03,209.9499969482422,239.0,209.9499969482422,221.5500030517578,220.7357177734375,400112
2022-02-04,222.6999969482422,227.4499969482422,215.0,215.5,214.70794677734375,84804
