Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,148.6999969482422,151.5,145.0500030517578,145.4499969482422,138.1581573486328,5684286
2022-01-05,145.60000610351562,149.4499969482422,145.25,148.85000610351562,141.38772583007812,3255902
2022-01-06,148.3000030517578,151.25,145.10000610351562,145.9499969482422,138.6331024169922,10743980
2022-01-07,147.6999969482422,168.0,147.10000610351562,163.25,155.0657958984375,43191503
2022-01-10,165.89999389648438,173.0,163.3000030517578,170.5500030517578,161.9998321533203,19833629
2022-01-11,170.9499969482422,172.85000610351562,163.5,165.6999969482422,157.39297485351562,8706097
2022-01-12,167.35000610351562,170.6999969482422,162.3000030517578,164.1999969482422,155.96817016601562,4934898
2022-01-13,164.89999389648438,169.3000030517578,162.89999389648438,167.6999969482422,159.29270935058594,5005201
2022-01-14,167.64999389648438,178.8000030517578,165.4499969482422,173.5,164.80194091796875,15743888
2022-01-17,174.8000030517578,179.1999969482422,171.6999969482422,172.89999389648438,164.2320098876953,8872778
2022-01-18,173.25,173.6999969482422,165.10000610351562,166.5,158.15286254882812,5003711
2022-01-19,166.5,169.75,163.64999389648438,165.64999389648438,157.34547424316406,4143883
2022-01-20,166.0,166.39999389648438,162.1999969482422,163.39999389648438,155.20826721191406,2421811
2022-01-21,163.0,165.10000610351562,156.39999389648438,160.25,152.21620178222656,3362517
2022-01-24,160.0,162.39999389648438,147.60000610351562,152.8000030517578,145.1396942138672,5887136
2022-01-25,151.89999389648438,160.6999969482422,149.5,154.9499969482422,147.18190002441406,5477478
2022-01-27,154.9499969482422,164.89999389648438,153.64999389648438,163.10000610351562,154.92332458496094,7588027
2022-01-28,164.5500030517578,166.1999969482422,157.1999969482422,157.75,149.84153747558594,3161042
2022-01-31,161.0,163.89999389648438,158.85000610351562,162.10000610351562,153.9734649658203,3818623
2022-02-01,163.75,169.1999969482422,160.64999389648438,167.8000030517578,159.3876953125,5187227
2022-02-02,168.39999389648438,168.39999389648438,165.25,166.0500030517578,157.72543334960938,2064578
2022-02-03,166.6999969482422,166.6999969482422,161.64999389648438,162.8000030517578,154.63836669921875,1998709
2022-02-04,163.5,168.25,161.85000610351562,163.64999389648438,155.44573974609375,2376227
2022-02-07,164.64999389648438,164.9499969482422,161.1999969482422,163.25,155.0657958984375,1418132
2022-02-08,163.5,165.85000610351562,155.0500030517578,159.6999969482422,151.6937713623047,2369740
2022-02-09,166.0,169.4499969482422,161.0500030517578,162.8000030517578,154.63836669921875,8065560
2022-02-10,164.0,177.85000610351562,163.3000030517578,173.64999389648438,164.9444122314453,18168356
2022-02-11,171.0,174.60000610351562,168.4499969482422,170.6999969482422,162.14230346679688,8985699
2022-02-14,165.5500030517578,168.39999389648438,161.0500030517578,162.25,154.11593627929688,5138938
2022-02-15,164.8000030517578,170.75,163.5,170.10000610351562,161.5723876953125,6934039
2022-02-16,171.0,173.39999389648438,163.39999389648438,166.0,157.6779327392578,4347967
2022-02-17,168.0500030517578,168.1999969482422,163.10000610351562,165.0,156.7280731201172,3155406
2022-02-18,165.0500030517578,165.3000030517578,159.5,160.35000610351562,152.31118774414062,1741134
2022-02-21,157.60000610351562,159.39999389648438,154.3000030517578,156.14999389648438,148.3217315673828,2450239
2022-02-22,151.35000610351562,154.5,150.0,153.0500030517578,145.3771514892578,3166323
2022-02-23,160.6999969482422,160.6999969482422,153.35000610351562,154.14999389648438,146.4219970703125,2981017
2022-02-24,146.0,149.5500030517578,143.39999389648438,144.5500030517578,137.30328369140625,4997100
2022-02-25,147.39999389648438,154.3000030517578,147.39999389648438,153.60000610351562,145.8995819091797,6369635
2022-02-28,149.89999389648438,154.8000030517578,147.60000610351562,153.25,145.56712341308594,2785359
2022-03-02,151.0,155.25,150.6999969482422,153.5500030517578,145.8520965576172,2179715
2022-03-03,155.0,156.64999389648438,152.89999389648438,154.5500030517578,146.8019561767578,2555997
2022-03-04,153.0,155.5,149.6999969482422,154.5,146.75445556640625,2139056
2022-03-07,152.35000610351562,152.35000610351562,145.9499969482422,147.39999389648438,140.01040649414062,2009024
2022-03-08,147.0,149.9499969482422,144.5,147.35000610351562,139.96292114257812,2329213
2022-03-09,148.75,151.25,145.60000610351562,149.64999389648438,142.14759826660156,3390331
2022-03-10,152.35000610351562,154.9499969482422,148.5,149.1999969482422,141.7201690673828,2490029
2022-03-11,149.9499969482422,150.5500030517578,147.75,149.0,141.5301971435547,1505957
2022-03-14,150.0,150.0,146.5,149.10000610351562,141.62518310546875,1785102
2022-03-15,149.1999969482422,151.6999969482422,147.35000610351562,148.89999389648438,141.43519592285156,2410388
2022-03-16,150.10000610351562,150.60000610351562,147.0,147.39999389648438,140.01040649414062,1436085
2022-03-17,149.25,150.64999389648438,148.3000030517578,148.89999389648438,141.43519592285156,1905458
2022-03-21,150.5,150.5,148.1999969482422,149.85000610351562,142.33758544921875,1888362
2022-03-22,150.0,150.0,146.4499969482422,148.1999969482422,140.77029418945312,1816185
2022-03-23,149.75,150.39999389648438,147.85000610351562,149.35000610351562,141.86265563964844,2254296
2022-03-24,149.0,154.6999969482422,148.6999969482422,151.14999389648438,143.57240295410156,5574081
2022-03-25,152.8000030517578,152.89999389648438,147.10000610351562,147.60000610351562,140.20037841796875,2304160
2022-03-28,148.75,148.75,141.60000610351562,142.3000030517578,135.1660919189453,3270518
2022-03-29,142.6999969482422,144.1999969482422,138.14999389648438,138.85000610351562,131.88905334472656,6064533
2022-03-30,140.1999969482422,148.35000610351562,140.1999969482422,146.85000610351562,139.4879913330078,4778470
2022-03-31,147.89999389648438,150.0,144.4499969482422,144.9499969482422,137.6832275390625,2981249
2022-04-01,145.25,150.89999389648438,143.64999389648438,150.10000610351562,142.57505798339844,3809164
2022-04-04,149.89999389648438,150.85000610351562,148.10000610351562,149.85000610351562,142.33758544921875,2567800
2022-04-05,150.85000610351562,156.39999389648438,149.35000610351562,151.39999389648438,143.80987548828125,9070720
2022-04-06,150.8000030517578,155.5500030517578,148.64999389648438,152.14999389648438,144.5222625732422,5793659
2022-04-07,152.14999389648438,158.0500030517578,150.6999969482422,151.60000610351562,143.99984741210938,7386877
2022-04-08,150.8000030517578,159.0,150.8000030517578,153.4499969482422,145.75709533691406,15774312
2022-04-11,155.0,164.35000610351562,154.0500030517578,157.8000030517578,149.88902282714844,14780456
2022-04-12,158.6999969482422,160.89999389648438,153.6999969482422,158.14999389648438,150.22146606445312,16208161
2022-04-13,162.5,171.75,162.0,166.75,158.3903350830078,40698428
2022-04-18,165.6999969482422,170.0,162.75,166.1999969482422,157.86790466308594,10084989
2022-04-19,167.4499969482422,169.60000610351562,155.8000030517578,159.8000030517578,151.78875732421875,10457279
2022-04-20,159.89999389648438,162.0,156.1999969482422,156.85000610351562,148.9866485595703,6271492
2022-04-21,158.39999389648438,160.89999389648438,157.25,159.8000030517578,151.78875732421875,3804743
2022-04-22,158.0,166.8000030517578,157.6999969482422,163.5500030517578,155.35076904296875,7316172
2022-04-25,161.10000610351562,162.5,155.5500030517578,156.6999969482422,148.8441619873047,5263083
2022-04-26,158.5,160.25,157.6999969482422,158.60000610351562,150.64892578125,3181425
2022-04-27,157.5,158.5500030517578,153.35000610351562,154.35000610351562,146.6119842529297,3545321
2022-04-28,156.25,156.3000030517578,151.0500030517578,151.8000030517578,144.1898193359375,2445444
2022-04-29,153.0,156.39999389648438,151.5500030517578,153.14999389648438,145.47213745117188,3986317
2022-05-02,153.14999389648438,153.14999389648438,147.6999969482422,150.4499969482422,142.90750122070312,2839497
2022-05-04,151.8000030517578,154.60000610351562,148.25,149.9499969482422,142.4325714111328,4785537
2022-05-05,148.10000610351562,149.39999389648438,140.0,144.10000610351562,136.8758544921875,7544773
2022-05-06,140.89999389648438,143.3000030517578,137.1999969482422,138.3000030517578,131.3666229248047,3859999
2022-05-09,137.8000030517578,142.6999969482422,134.5,141.64999389648438,134.5486602783203,3845034
2022-05-10,142.5,145.3000030517578,135.0,135.9499969482422,129.13442993164062,2762308
2022-05-11,137.60000610351562,138.60000610351562,124.19999694824219,128.6999969482422,122.24788665771484,5649385
2022-05-12,125.0,134.9499969482422,124.0999984741211,132.75,126.09485626220703,3972720
2022-05-13,134.6999969482422,138.3000030517578,132.25,133.8000030517578,127.09221649169922,4240350
2022-05-16,135.0,139.60000610351562,131.64999389648438,138.10000610351562,131.17665100097656,3067286
2022-05-17,138.10000610351562,144.0,136.6999969482422,143.10000610351562,135.9259796142578,2312073
2022-05-18,143.6999969482422,144.85000610351562,140.60000610351562,141.39999389648438,134.3112030029297,1487355
2022-05-19,138.5,138.64999389648438,135.3000030517578,136.5,129.6568603515625,1260965
2022-05-20,138.14999389648438,144.5,138.14999389648438,143.1999969482422,136.02096557617188,1517609
2022-05-23,146.0,149.75,142.1999969482422,143.0,135.83099365234375,3779665
2022-05-24,143.39999389648438,144.6999969482422,137.9499969482422,138.85000610351562,131.88905334472656,1434153
2022-05-25,139.8000030517578,141.5,134.10000610351562,135.0500030517578,128.27955627441406,1560690
2022-05-26,135.4499969482422,138.6999969482422,129.0,132.6999969482422,126.04735565185547,2452151
2022-05-27,134.3000030517578,136.3000030517578,129.39999389648438,130.9499969482422,124.38509368896484,2007786
2022-05-30,133.0,135.4499969482422,133.0,134.6999969482422,127.94709014892578,1475131
2022-05-31,134.60000610351562,137.6999969482422,129.0,130.0,123.48271942138672,3239614
2022-06-01,131.39999389648438,132.10000610351562,129.35000610351562,130.9499969482422,124.38509368896484,2023911
2022-06-02,131.5,132.89999389648438,130.60000610351562,131.39999389648438,124.81253051757812,1260853
2022-06-03,132.8000030517578,134.39999389648438,130.60000610351562,131.25,124.67005157470703,1954477
2022-06-06,131.5,132.85000610351562,128.0500030517578,131.8000030517578,125.1924819946289,1217112
2022-06-07,132.0,132.39999389648438,127.55000305175781,129.25,122.77031707763672,1655285
2022-06-08,130.0,132.6999969482422,128.6999969482422,131.60000610351562,125.00251007080078,1408038
2022-06-09,131.10000610351562,131.10000610351562,128.5500030517578,130.0,123.48271942138672,1570130
2022-06-10,127.8499984741211,130.85000610351562,127.1500015258789,129.85000610351562,123.34024810791016,1160209
2022-06-13,125.0,127.0,125.0,125.8499984741211,119.540771484375,1521853
2022-06-14,125.9000015258789,126.6500015258789,123.0,124.05000305175781,117.83101654052734,1592194
2022-06-15,124.25,124.55000305175781,119.5999984741211,120.25,114.22151184082031,2459450
2022-06-16,122.6500015258789,122.94999694824219,112.69999694824219,114.55000305175781,108.8072738647461,3555919
2022-06-17,113.0,117.8499984741211,109.4000015258789,115.0,109.23471069335938,3238980
2022-06-20,113.5,114.69999694824219,110.05000305175781,113.44999694824219,107.76241302490234,1940233
2022-06-21,115.5,121.80000305175781,113.8499984741211,119.30000305175781,113.31914520263672,2573045
2022-06-22,118.69999694824219,119.69999694824219,116.05000305175781,117.30000305175781,111.4194107055664,1622570
2022-06-23,117.6500015258789,118.30000305175781,115.0999984741211,116.0,110.18457794189453,1358735
2022-06-24,117.5,123.1500015258789,117.30000305175781,121.9000015258789,115.7887954711914,1786726
2022-06-27,123.80000305175781,130.35000610351562,123.19999694824219,129.1999969482422,122.72282409667969,3672777
2022-06-28,128.60000610351562,130.60000610351562,126.0,129.5,123.00778198242188,1864359
2022-06-29,128.0,128.89999389648438,126.75,127.94999694824219,121.53549194335938,1111373
2022-06-30,128.8000030517578,129.0,124.80000305175781,125.55000305175781,119.25581359863281,1144334
2022-07-01,125.0,128.0,122.5999984741211,127.05000305175781,120.68061065673828,1081859
2022-07-04,127.94999694824219,129.39999389648438,126.75,128.1999969482422,121.77295684814453,765144
2022-07-05,129.0,130.6999969482422,128.0,129.6999969482422,123.19775390625,1509316
2022-07-06,130.0,130.75,127.3499984741211,129.14999389648438,122.67532348632812,1093139
2022-07-07,130.0,130.5,128.60000610351562,129.14999389648438,122.67532348632812,1818970
2022-07-08,129.89999389648438,134.3000030517578,129.5,132.25,125.61991882324219,2797074
2022-07-11,132.3000030517578,134.8000030517578,132.0500030517578,133.14999389648438,126.47479248046875,1709755
2022-07-12,133.89999389648438,133.89999389648438,131.0,131.39999389648438,124.81253051757812,1592116
2022-07-13,132.0500030517578,132.6999969482422,129.3000030517578,131.64999389648438,125.04999542236328,1767664
2022-07-14,126.25,126.44999694824219,122.0,122.94999694824219,122.94999694824219,3282060
2022-07-15,122.5,123.5999984741211,120.80000305175781,122.25,122.25,1271260
2022-07-18,122.5,125.19999694824219,121.1500015258789,121.94999694824219,121.94999694824219,1835640
2022-07-19,122.0,125.5,121.80000305175781,124.3499984741211,124.3499984741211,1369918
2022-07-20,125.80000305175781,125.80000305175781,122.0,122.5,122.5,1685740
2022-07-21,123.0,123.4000015258789,120.75,121.1500015258789,121.1500015258789,1825071
2022-07-22,121.55000305175781,122.3499984741211,120.05000305175781,120.5,120.5,1546351
2022-07-25,121.0999984741211,122.69999694824219,118.05000305175781,121.0999984741211,121.0999984741211,1830988
2022-07-26,121.6500015258789,124.19999694824219,120.0999984741211,122.75,122.75,1548191
2022-07-27,123.0,124.0,122.3499984741211,122.94999694824219,122.94999694824219,1348746
2022-07-28,123.5999984741211,125.0,122.9000015258789,123.8499984741211,123.8499984741211,1341071
2022-07-29,125.5,126.05000305175781,124.05000305175781,124.6500015258789,124.6500015258789,2281215
2022-08-01,125.69999694824219,129.5,124.75,129.0,129.0,2395008
2022-08-02,128.25,131.4499969482422,127.5,129.6999969482422,129.6999969482422,2382055
2022-08-03,130.4499969482422,130.5,126.5999984741211,127.9000015258789,127.9000015258789,1295071
2022-08-04,133.4499969482422,141.39999389648438,131.25,139.5500030517578,139.5500030517578,24458653
2022-08-05,140.0,146.35000610351562,139.5500030517578,144.8000030517578,144.8000030517578,7935179
2022-08-08,144.85000610351562,146.6999969482422,143.3000030517578,144.85000610351562,144.85000610351562,2495736
2022-08-10,145.0,146.89999389648438,140.60000610351562,141.6999969482422,141.6999969482422,2816307
2022-08-11,142.9499969482422,148.85000610351562,142.5,144.89999389648438,144.89999389648438,6009380
2022-08-12,145.39999389648438,149.6999969482422,144.6999969482422,147.35000610351562,147.35000610351562,3618043
2022-08-16,147.8000030517578,149.39999389648438,144.25,144.8000030517578,144.8000030517578,1598811
2022-08-17,145.0500030517578,148.25,144.8000030517578,146.35000610351562,146.35000610351562,2351273
2022-08-18,146.9499969482422,148.9499969482422,146.10000610351562,147.14999389648438,147.14999389648438,1569469
2022-08-19,147.6999969482422,153.64999389648438,146.14999389648438,147.39999389648438,147.39999389648438,3547801
2022-08-22,146.5,149.0,144.8000030517578,146.14999389648438,146.14999389648438,4762709
2022-08-23,146.5,159.9499969482422,145.4499969482422,152.10000610351562,152.10000610351562,13444056
2022-08-24,153.0,153.60000610351562,148.60000610351562,149.0,149.0,2474006
2022-08-25,150.8000030517578,152.39999389648438,148.5,149.4499969482422,149.4499969482422,1792930
2022-08-26,150.1999969482422,155.5,149.89999389648438,152.0,152.0,6229825
2022-08-29,147.9499969482422,149.5500030517578,145.60000610351562,149.0500030517578,149.0500030517578,2479834
2022-08-30,150.60000610351562,154.5,149.85000610351562,150.75,150.75,4684538
2022-09-01,150.0,151.5500030517578,148.5,149.0500030517578,149.0500030517578,2366114
2022-09-02,150.25,150.75,146.8000030517578,147.4499969482422,147.4499969482422,1513944
2022-09-05,148.8000030517578,152.1999969482422,147.64999389648438,150.0,150.0,2700905
2022-09-06,151.60000610351562,156.35000610351562,150.5,153.85000610351562,153.85000610351562,8437511
2022-09-07,154.0,156.0,152.0,153.3000030517578,153.3000030517578,2688287
2022-09-08,155.0,155.6999969482422,151.1999969482422,151.60000610351562,151.60000610351562,1978784
2022-09-09,152.8000030517578,153.60000610351562,150.64999389648438,151.5,151.5,2381464
2022-09-12,152.4499969482422,152.89999389648438,149.75,150.14999389648438,150.14999389648438,2395453
2022-09-13,150.85000610351562,151.39999389648438,148.60000610351562,149.1999969482422,149.1999969482422,1662751
2022-09-14,147.0,154.8000030517578,146.0,151.6999969482422,151.6999969482422,2774313
2022-09-15,152.60000610351562,159.8000030517578,152.0500030517578,157.1999969482422,157.1999969482422,12877392
2022-09-16,157.89999389648438,161.4499969482422,151.5500030517578,153.25,153.25,8945700
2022-09-19,154.0,156.3000030517578,151.3000030517578,152.35000610351562,152.35000610351562,2783790
2022-09-20,153.60000610351562,156.0,152.0500030517578,152.5,152.5,1334221
2022-09-21,152.5,153.1999969482422,146.0,148.35000610351562,148.35000610351562,2587013
2022-09-22,147.5500030517578,151.3000030517578,144.0,145.1999969482422,145.1999969482422,3374889
2022-09-23,145.89999389648438,146.89999389648438,142.60000610351562,143.8000030517578,143.8000030517578,2136887
2022-09-26,143.4499969482422,143.4499969482422,137.1999969482422,138.60000610351562,138.60000610351562,2184215
2022-09-27,139.9499969482422,143.89999389648438,139.4499969482422,142.5,142.5,1729908
2022-09-28,141.5,143.5,139.10000610351562,139.89999389648438,139.89999389648438,997302
2022-09-29,141.9499969482422,142.5,135.0,137.9499969482422,137.9499969482422,2337454
2022-09-30,135.10000610351562,141.85000610351562,135.0,139.1999969482422,139.1999969482422,2385908
2022-10-03,140.0,143.0500030517578,138.14999389648438,141.10000610351562,141.10000610351562,1334408
2022-10-04,143.75,146.5,142.10000610351562,144.64999389648438,144.64999389648438,1673546
2022-10-06,146.64999389648438,146.75,144.4499969482422,145.4499969482422,145.4499969482422,1117296
2022-10-07,145.10000610351562,146.10000610351562,143.75,144.14999389648438,144.14999389648438,817784
2022-10-10,142.25,143.5,140.25,140.9499969482422,140.9499969482422,1830870
2022-10-11,142.89999389648438,142.89999389648438,136.0500030517578,136.8000030517578,136.8000030517578,1794074
2022-10-12,137.5,137.9499969482422,135.5,135.89999389648438,135.89999389648438,1072358
2022-10-13,135.60000610351562,137.0,135.0,136.25,136.25,785342
2022-10-14,137.60000610351562,138.9499969482422,137.14999389648438,138.10000610351562,138.10000610351562,1259059
2022-10-17,139.10000610351562,139.5500030517578,136.35000610351562,137.25,137.25,1260254
2022-10-18,138.5,139.5,136.5,138.75,138.75,959123
2022-10-19,139.1999969482422,141.3000030517578,137.60000610351562,138.25,138.25,1064575
2022-10-20,138.1999969482422,138.6999969482422,135.4499969482422,136.25,136.25,1914868
2022-10-21,136.60000610351562,141.5,135.75,138.10000610351562,138.10000610351562,2241469
2022-10-24,139.6999969482422,140.85000610351562,139.1999969482422,140.5500030517578,140.5500030517578,308735
2022-10-25,140.64999389648438,140.8000030517578,136.5,137.3000030517578,137.3000030517578,1014267
2022-10-27,138.0,139.9499969482422,135.5,135.85000610351562,135.85000610351562,1386016
2022-10-28,136.3000030517578,136.60000610351562,135.3000030517578,135.6999969482422,135.6999969482422,554295
2022-10-31,137.0,137.35000610351562,135.3000030517578,136.6999969482422,136.6999969482422,1193692
2022-11-01,137.0,138.39999389648438,136.5,137.35000610351562,137.35000610351562,1020168
2022-11-02,138.0,152.6999969482422,137.35000610351562,147.89999389648438,147.89999389648438,16506728
2022-11-03,149.64999389648438,160.0,148.89999389648438,157.1999969482422,157.1999969482422,20311911
2022-11-04,157.89999389648438,164.5,156.6999969482422,158.14999389648438,158.14999389648438,10588381
2022-11-07,159.39999389648438,161.9499969482422,150.8000030517578,159.3000030517578,159.3000030517578,7232989
2022-11-09,159.39999389648438,159.8000030517578,153.0,154.1999969482422,154.1999969482422,3585362
2022-11-10,153.0,153.8000030517578,148.5500030517578,150.14999389648438,150.14999389648438,3333547
2022-11-11,153.85000610351562,153.85000610351562,146.25,150.25,150.25,3574552
