Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,314.3500061035156,320.6499938964844,301.79998779296875,303.5,303.00787353515625,25953
2021-11-15,303.5,318.8500061035156,292.20001220703125,293.04998779296875,292.5747985839844,29780
2021-11-16,292.0,300.75,290.1000061035156,296.8999938964844,296.4185485839844,25177
2021-11-17,299.75,304.0,279.20001220703125,286.70001220703125,286.235107421875,39751
2021-11-18,292.0,292.0,273.04998779296875,274.45001220703125,274.0049743652344,25575
2021-11-22,275.04998779296875,283.0,265.0,267.45001220703125,267.0163269042969,25077
2021-11-23,270.0,281.70001220703125,268.95001220703125,277.70001220703125,277.24969482421875,11364
2021-11-24,281.95001220703125,283.75,273.3500061035156,274.3999938964844,273.9550476074219,10352
2021-11-25,282.0,282.0,266.3999938964844,270.29998779296875,269.8616943359375,22078
2021-11-26,269.0,269.8500061035156,261.29998779296875,264.70001220703125,264.2707824707031,16135
2021-11-29,264.25,265.25,254.64999389648438,256.6000061035156,256.1839294433594,19116
2021-11-30,258.0,267.95001220703125,257.6499938964844,260.6499938964844,260.2273254394531,11121
2021-12-01,263.79998779296875,276.8999938964844,259.54998779296875,267.75,267.3158264160156,24523
2021-12-02,268.0,275.0,266.0,272.29998779296875,271.8584289550781,17316
2021-12-03,276.79998779296875,290.20001220703125,272.6499938964844,282.29998779296875,281.84222412109375,29579
2021-12-06,279.8999938964844,287.95001220703125,272.25,272.8999938964844,272.4574890136719,17701
2021-12-07,278.5,279.1000061035156,270.25,271.04998779296875,270.6104736328125,13498
2021-12-08,275.0,275.0,268.25,270.8999938964844,270.4607238769531,8264
2021-12-09,275.0,285.0,270.6499938964844,281.70001220703125,281.24322509765625,16154
2021-12-10,285.79998779296875,298.0,280.04998779296875,292.29998779296875,291.8260192871094,21122
2021-12-13,295.0,332.70001220703125,288.95001220703125,313.0,312.4924621582031,101897
2021-12-14,310.0,322.6499938964844,306.0,319.20001220703125,318.6824035644531,29927
2021-12-15,324.0,324.0,308.29998779296875,310.8500061035156,310.345947265625,12945
2021-12-16,315.8999938964844,315.8999938964844,294.0,295.5,295.0208435058594,12213
2021-12-17,304.8999938964844,304.8999938964844,281.0,283.3500061035156,282.8905334472656,20930
2021-12-20,282.25,283.75,267.6000061035156,270.79998779296875,270.3608703613281,24942
2021-12-21,283.75,283.75,271.0,276.5,276.0516357421875,9397
2021-12-22,273.3999938964844,302.70001220703125,273.29998779296875,293.6499938964844,293.173828125,105038
2021-12-23,298.0,298.0,285.0,285.25,284.7874450683594,28642
2021-12-24,290.8500061035156,309.79998779296875,284.0,296.29998779296875,295.81951904296875,49853
2021-12-27,295.0,298.3500061035156,284.1499938964844,293.79998779296875,293.3235778808594,14909
2021-12-28,298.0,306.6000061035156,294.95001220703125,297.25,296.76800537109375,14760
2021-12-29,299.0,306.20001220703125,297.0,298.79998779296875,298.3154602050781,20225
2021-12-30,304.0,304.0,291.20001220703125,293.3500061035156,292.87432861328125,14351
2021-12-31,290.1000061035156,308.70001220703125,290.1000061035156,294.3500061035156,293.8727111816406,11363
2022-01-03,292.04998779296875,302.3500061035156,292.04998779296875,295.5,295.0208435058594,21760
2022-01-04,302.3500061035156,307.20001220703125,293.20001220703125,295.5,295.0208435058594,16846
2022-01-05,299.0,304.20001220703125,291.1000061035156,296.1499938964844,295.6697692871094,18271
2022-01-06,301.8500061035156,301.8500061035156,292.04998779296875,294.04998779296875,293.57318115234375,10853
2022-01-07,296.8999938964844,301.1499938964844,292.5,294.6499938964844,294.1722106933594,11380
2022-01-10,300.0,301.1000061035156,293.5,296.54998779296875,296.0691223144531,17820
2022-01-11,292.25,320.0,292.25,305.75,305.25421142578125,122572
2022-01-12,308.70001220703125,315.0,304.1499938964844,309.79998779296875,309.2976379394531,28228
2022-01-13,312.45001220703125,314.0,297.6000061035156,306.25,305.7533874511719,39516
2022-01-14,305.0,312.70001220703125,303.54998779296875,305.8999938964844,305.4039611816406,22426
2022-01-17,307.8999938964844,314.79998779296875,302.45001220703125,305.5,305.0046081542969,27663
2022-01-18,310.0,312.0,300.0,301.3999938964844,300.9112548828125,14273
2022-01-19,306.8999938964844,311.45001220703125,300.04998779296875,305.20001220703125,304.7051086425781,19255
2022-01-20,311.0,311.79998779296875,298.1000061035156,300.75,300.2623291015625,14412
2022-01-21,307.6499938964844,307.6499938964844,293.25,294.45001220703125,293.9725341796875,12261
2022-01-24,302.6499938964844,302.6499938964844,275.8999938964844,281.79998779296875,281.3430480957031,26036
2022-01-25,275.20001220703125,297.95001220703125,275.0,281.1000061035156,280.6441955566406,27765
2022-01-27,282.0,283.0,276.3500061035156,278.04998779296875,277.59912109375,15787
2022-01-28,282.20001220703125,290.95001220703125,280.25,282.8500061035156,282.391357421875,18734
2022-01-31,287.0,289.0,276.0,277.54998779296875,277.09991455078125,16345
2022-02-01,275.0,283.8500061035156,275.0,278.95001220703125,278.4976806640625,13858
2022-02-02,282.20001220703125,311.0,278.5,296.6000061035156,296.1190490722656,48970
2022-02-03,293.8500061035156,306.70001220703125,270.70001220703125,281.3500061035156,280.893798828125,121859
2022-02-04,285.0,285.0,275.1000061035156,276.20001220703125,275.75213623046875,32476
2022-02-07,275.0,284.0,272.0,274.1000061035156,273.6555480957031,30072
2022-02-08,274.1000061035156,276.0,264.0,266.3500061035156,265.9181213378906,24701
2022-02-09,270.0,274.0,266.6000061035156,272.0,271.5589294433594,10819
2022-02-10,275.0,275.0,263.79998779296875,268.04998779296875,267.6153259277344,21092
2022-02-11,265.0,272.0,261.1000061035156,266.29998779296875,265.8681640625,17019
