Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2149.0,2190.800048828125,2070.0,2158.800048828125,2155.020751953125,177627
2021-11-15,2194.89990234375,2198.0,2075.0,2091.14990234375,2087.489013671875,131626
2021-11-16,2072.0,2109.699951171875,2043.550048828125,2050.14990234375,2046.560791015625,64483
2021-11-17,2045.0,2144.0,2045.0,2093.64990234375,2089.984619140625,55136
2021-11-18,2081.0,2119.85009765625,2051.0,2100.89990234375,2097.221923828125,56204
2021-11-22,2132.0,2132.0,1958.800048828125,2019.949951171875,2016.41357421875,63685
2021-11-23,2003.1500244140625,2091.0,1971.0,2059.60009765625,2055.994384765625,55921
2021-11-24,2075.0,2087.89990234375,2031.0999755859375,2050.25,2046.6607666015625,39712
2021-11-25,2053.0,2121.699951171875,2021.5,2106.800048828125,2103.111572265625,153819
2021-11-26,2119.0,2119.0,2040.0,2061.949951171875,2058.34033203125,53591
2021-11-29,2037.0,2077.75,1960.050048828125,1995.4000244140625,1991.90673828125,59711
2021-11-30,1985.0,2054.0,1945.0,1966.8499755859375,1963.4066162109375,64752
2021-12-01,1989.8499755859375,2100.35009765625,1971.050048828125,2059.89990234375,2056.2939453125,133274
2021-12-02,2100.050048828125,2387.800048828125,2085.0,2315.35009765625,2311.296875,867392
2021-12-03,2400.0,2539.699951171875,2361.699951171875,2486.550048828125,2482.19677734375,608990
2021-12-06,2519.0,2534.0,2420.0,2431.39990234375,2427.1435546875,134586
2021-12-07,2460.0,2539.0,2392.0,2463.35009765625,2459.03759765625,152975
2021-12-08,2469.0,2504.949951171875,2435.0,2458.35009765625,2454.04638671875,121755
2021-12-09,2479.800048828125,2499.64990234375,2441.0,2455.10009765625,2450.802001953125,118497
2021-12-10,2466.0,2498.0,2454.0,2492.75,2488.385986328125,139769
2021-12-13,2510.0,2515.75,2376.800048828125,2402.60009765625,2398.39404296875,110076
2021-12-14,2420.550048828125,2458.0,2378.0,2405.050048828125,2400.839599609375,42960
2021-12-15,2408.0,2453.949951171875,2368.0,2395.0,2390.80712890625,46179
2021-12-16,2423.89990234375,2481.35009765625,2112.050048828125,2192.800048828125,2188.961181640625,644358
2021-12-17,2201.0,2270.0,2092.199951171875,2099.800048828125,2096.1240234375,360316
2021-12-20,2091.10009765625,2155.0,2005.0,2140.89990234375,2137.152099609375,265480
2021-12-21,2130.0,2249.0,2130.0,2184.5,2180.67578125,217792
2021-12-22,2240.0,2330.0,2200.0,2268.949951171875,2264.977783203125,303177
2021-12-23,2290.800048828125,2319.89990234375,2261.0,2274.199951171875,2270.21875,219595
2021-12-24,2300.0,2310.25,2239.64990234375,2267.550048828125,2263.580322265625,43186
2021-12-27,2269.89990234375,2325.60009765625,2248.0,2300.5,2296.47265625,156679
2021-12-28,2327.89990234375,2410.0,2327.85009765625,2374.35009765625,2370.193359375,127369
2021-12-29,2393.199951171875,2418.0,2324.949951171875,2347.25,2343.140869140625,94302
2021-12-30,2367.25,2368.25,2275.300048828125,2289.5,2285.49169921875,76204
2021-12-31,2313.25,2449.0,2293.10009765625,2414.89990234375,2410.67236328125,403329
2022-01-03,2450.0,2488.0,2400.35009765625,2478.050048828125,2473.7119140625,91918
2022-01-04,2480.050048828125,2600.0,2480.050048828125,2575.699951171875,2571.19091796875,153725
2022-01-05,2590.0,2739.0,2590.0,2704.75,2700.014892578125,230126
2022-01-06,2707.449951171875,2730.0,2652.800048828125,2702.35009765625,2697.619140625,69273
2022-01-07,2728.0,2774.0,2596.10009765625,2730.14990234375,2725.370361328125,188759
2022-01-10,2760.0,2782.0,2694.35009765625,2741.949951171875,2737.149658203125,118579
2022-01-11,2743.0,2768.89990234375,2678.050048828125,2758.85009765625,2754.020263671875,64935
2022-01-12,2781.0,2795.0,2701.0,2714.949951171875,2710.197021484375,51597
2022-01-13,2731.25,2799.0,2655.89990234375,2788.60009765625,2783.71826171875,140028
2022-01-14,2795.0,2813.949951171875,2744.0,2798.449951171875,2793.55078125,119002
2022-01-17,2810.0,2840.0,2782.75,2826.449951171875,2821.501953125,69174
2022-01-18,2844.0,2870.0,2717.949951171875,2765.199951171875,2760.35888671875,88197
2022-01-19,2790.0,2818.89990234375,2698.14990234375,2764.0,2759.161376953125,85310
2022-01-20,2764.0,2853.550048828125,2764.0,2827.60009765625,2822.64990234375,75801
2022-01-21,2820.0,2835.0,2683.89990234375,2722.949951171875,2718.18310546875,58387
2022-01-24,2698.0,2702.449951171875,2561.5,2663.89990234375,2659.236328125,80247
2022-01-25,2620.25,2689.0,2570.0,2610.75,2606.17919921875,78287
2022-01-27,2610.75,2627.35009765625,2444.39990234375,2466.050048828125,2461.732666015625,105570
2022-01-28,2496.0,2620.0,2493.25,2535.5,2531.061279296875,187655
2022-01-31,2600.199951171875,2845.449951171875,2600.199951171875,2793.300048828125,2788.409912109375,302219
2022-02-01,2829.75,2994.0,2750.0,2966.14990234375,2960.957275390625,282497
2022-02-02,2996.949951171875,3147.0,2927.5,3125.39990234375,3119.928466796875,245613
2022-02-03,3143.0,3160.0,3028.0,3144.300048828125,3138.79541015625,128716
2022-02-04,3150.0,3198.89990234375,3105.35009765625,3166.25,3160.706787109375,105053
2022-02-07,3146.0,3159.75,3065.050048828125,3089.85009765625,3084.44091796875,72101
2022-02-08,3070.0,3120.0,2836.0,2911.050048828125,2905.953857421875,99011
