Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,102.75,102.75,101.0,101.44999694824219,95.42213439941406,139869
2021-11-15,101.6500015258789,102.0,99.3499984741211,99.55000305175781,93.6350326538086,89961
2021-11-16,100.44999694824219,103.5,99.5,103.0,96.88004302978516,380336
2021-11-17,102.8499984741211,105.75,98.1500015258789,99.80000305175781,93.87018585205078,318802
2021-11-18,100.5,102.0,98.9000015258789,100.3499984741211,94.38749694824219,199422
2021-11-22,100.30000305175781,100.3499984741211,95.75,96.30000305175781,90.57814025878906,155469
2021-11-23,97.9000015258789,98.69999694824219,95.5,97.94999694824219,92.13009643554688,109926
2021-11-24,99.0,99.8499984741211,97.6500015258789,98.05000305175781,92.22415924072266,51289
2021-11-25,99.30000305175781,99.30000305175781,95.5,97.6500015258789,91.84793090820312,56293
2021-11-26,98.0,98.0,95.5,96.0999984741211,90.39002227783203,124458
2021-11-29,95.05000305175781,96.0999984741211,91.30000305175781,93.05000305175781,87.52124786376953,116776
2021-11-30,94.44999694824219,97.6500015258789,90.25,91.1500015258789,85.73413848876953,196427
2021-12-01,91.0,92.75,91.0,92.0999984741211,86.627685546875,139876
2021-12-02,92.80000305175781,94.0999984741211,91.5999984741211,93.5999984741211,88.03856658935547,70450
2021-12-03,94.3499984741211,94.3499984741211,93.0,93.44999694824219,87.89747619628906,45042
2021-12-06,93.5999984741211,94.3499984741211,92.1500015258789,92.94999694824219,87.42717742919922,78394
2021-12-07,94.8499984741211,94.8499984741211,93.05000305175781,93.5,87.94450378417969,35216
2021-12-08,94.0,95.4000015258789,93.55000305175781,93.94999694824219,88.36776733398438,93583
2021-12-09,94.5,95.4000015258789,93.94999694824219,94.55000305175781,88.93212127685547,94966
2021-12-10,95.0,96.5,94.25,94.6500015258789,89.02617645263672,143229
2021-12-13,94.75,97.0,94.75,95.25,89.59052276611328,129543
2021-12-14,95.5,96.44999694824219,94.69999694824219,95.05000305175781,89.40241241455078,85022
2021-12-15,95.9000015258789,98.80000305175781,94.4000015258789,95.30000305175781,89.6375503540039,185741
2021-12-16,96.94999694824219,96.94999694824219,93.4000015258789,94.19999694824219,88.60291290283203,75499
2021-12-17,94.19999694824219,94.6500015258789,92.0,92.75,87.23906707763672,56326
2021-12-20,92.75,94.0,87.5,88.5999984741211,83.33564758300781,139923
2021-12-21,89.0999984741211,90.5999984741211,88.94999694824219,89.69999694824219,84.37029266357422,55417
2021-12-22,90.8499984741211,91.05000305175781,89.69999694824219,90.55000305175781,85.16978454589844,43547
2021-12-23,92.0999984741211,92.0999984741211,90.1500015258789,91.0999984741211,85.68710327148438,41319
2021-12-24,92.1500015258789,92.1500015258789,90.0,90.25,84.88760375976562,36432
2021-12-27,91.94999694824219,91.94999694824219,88.3499984741211,89.75,84.41732025146484,52207
2021-12-28,89.75,91.94999694824219,89.75,90.94999694824219,85.54601287841797,33428
2021-12-29,91.94999694824219,95.5,90.30000305175781,93.25,87.70935821533203,417389
2021-12-30,93.19999694824219,93.19999694824219,91.75,92.5,87.00392150878906,71869
2021-12-31,92.5,93.6500015258789,92.44999694824219,93.05000305175781,87.52124786376953,59310
2022-01-03,93.05000305175781,95.44999694824219,92.5,93.94999694824219,88.36776733398438,112894
2022-01-04,93.94999694824219,95.25,93.0,94.25,88.64994049072266,61495
2022-01-05,94.8499984741211,95.0,93.5,94.4000015258789,88.79103088378906,52970
2022-01-06,93.69999694824219,94.80000305175781,93.0999984741211,93.8499984741211,88.2737045288086,84993
2022-01-07,95.0,95.3499984741211,93.0999984741211,93.30000305175781,87.75639343261719,75189
2022-01-10,93.94999694824219,99.44999694824219,93.5999984741211,97.55000305175781,91.75386810302734,399597
2022-01-11,98.4000015258789,98.4000015258789,95.0,95.75,90.06082153320312,103707
2022-01-12,97.5,98.75,95.75,96.44999694824219,90.7192153930664,158563
2022-01-13,96.5,100.5,94.6500015258789,97.69999694824219,91.89495086669922,963468
2022-01-14,97.0999984741211,103.6500015258789,97.0999984741211,98.55000305175781,92.69445037841797,1114319
2022-01-17,99.0,102.0,98.5,99.4000015258789,93.49394989013672,297096
2022-01-18,100.0,100.69999694824219,96.55000305175781,97.1500015258789,91.37763214111328,258366
2022-01-19,98.0,98.0,95.9000015258789,96.5,90.7662582397461,128811
2022-01-20,97.44999694824219,98.9000015258789,95.9000015258789,96.5,90.7662582397461,109715
2022-01-21,96.5,96.8499984741211,92.6500015258789,93.4000015258789,87.85044860839844,122597
2022-01-24,93.05000305175781,94.4000015258789,88.0,89.0,83.71188354492188,513801
2022-01-25,90.0,92.69999694824219,84.0999984741211,86.19999694824219,81.0782470703125,880723
2022-01-27,86.19999694824219,89.5,80.5999984741211,86.5,81.36042022705078,1022653
2022-01-28,87.75,90.9000015258789,86.8499984741211,88.75,83.47673797607422,923609
2022-01-31,90.44999694824219,91.69999694824219,88.4000015258789,88.8499984741211,83.57079315185547,411263
2022-02-01,89.0,90.1500015258789,86.80000305175781,87.5,82.3010025024414,265991
2022-02-02,88.75,89.5999984741211,88.25,88.8499984741211,83.57079315185547,227807
2022-02-03,89.5999984741211,90.0,87.9000015258789,88.4000015258789,83.14753723144531,199820
2022-02-04,89.5,89.5,86.69999694824219,86.94999694824219,81.78368377685547,226566
2022-02-07,88.25,88.4000015258789,85.69999694824219,86.19999694824219,81.0782470703125,199048
2022-02-08,86.55000305175781,87.3499984741211,85.1500015258789,85.80000305175781,80.70201873779297,110413
2022-02-09,92.75,92.75,87.05000305175781,90.80000305175781,85.4049301147461,640034
2022-02-10,90.19999694824219,92.4000015258789,90.19999694824219,92.30000305175781,86.81581115722656,314225
2022-02-11,92.4000015258789,92.75,89.0999984741211,89.5,84.18217468261719,159693
2022-02-14,88.5,88.5,86.30000305175781,86.6500015258789,81.50151062011719,162462
