Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,12.399999618530273,12.399999618530273,11.550000190734863,12.0,12.0,71555
2021-11-15,12.399999618530273,12.449999809265137,11.399999618530273,11.550000190734863,11.550000190734863,161246
2021-11-16,11.550000190734863,12.100000381469727,11.149999618530273,12.100000381469727,12.100000381469727,96620
2021-11-17,12.600000381469727,12.699999809265137,11.899999618530273,12.0,12.0,112988
2021-11-18,12.25,12.399999618530273,11.399999618530273,11.5,11.5,97132
2021-11-22,11.800000190734863,11.800000190734863,10.949999809265137,10.949999809265137,10.949999809265137,110861
2021-11-23,10.899999618530273,11.449999809265137,10.449999809265137,11.199999809265137,11.199999809265137,82942
2021-11-24,11.199999809265137,11.75,10.949999809265137,11.75,11.75,101234
2021-11-25,12.199999809265137,12.199999809265137,11.649999618530273,12.050000190734863,12.050000190734863,169058
2021-11-26,12.300000190734863,12.300000190734863,11.449999809265137,11.550000190734863,11.550000190734863,129189
2021-11-29,11.0,11.0,11.0,11.0,11.0,45849
2021-11-30,10.449999809265137,10.899999618530273,10.449999809265137,10.449999809265137,10.449999809265137,115245
2021-12-01,9.949999809265137,10.75,9.949999809265137,9.949999809265137,9.949999809265137,146012
2021-12-02,9.600000381469727,9.949999809265137,9.5,9.600000381469727,9.600000381469727,223853
2021-12-03,9.800000190734863,10.050000190734863,9.649999618530273,10.050000190734863,10.050000190734863,95024
2021-12-06,9.75,10.550000190734863,9.75,10.550000190734863,10.550000190734863,146414
2021-12-07,10.949999809265137,11.050000190734863,10.550000190734863,11.050000190734863,11.050000190734863,119041
2021-12-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,54788
2021-12-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,75105
2021-12-10,12.75,12.75,12.050000190734863,12.75,12.75,276568
2021-12-13,13.350000381469727,13.350000381469727,12.149999618530273,12.149999618530273,12.149999618530273,226723
2021-12-14,11.600000381469727,12.300000190734863,11.550000190734863,12.100000381469727,12.100000381469727,123678
2021-12-15,12.100000381469727,12.600000381469727,11.600000381469727,12.050000190734863,12.050000190734863,77761
2021-12-16,12.5,12.5,11.5,11.649999618530273,11.649999618530273,73646
2021-12-17,11.800000190734863,11.850000381469727,11.100000381469727,11.149999618530273,11.149999618530273,98979
2021-12-20,10.899999618530273,11.699999809265137,10.600000381469727,10.75,10.75,143499
2021-12-21,10.899999618530273,11.199999809265137,10.300000190734863,10.699999809265137,10.699999809265137,78835
2021-12-22,10.949999809265137,11.199999809265137,10.699999809265137,11.100000381469727,11.100000381469727,75623
2021-12-23,11.199999809265137,11.199999809265137,10.699999809265137,10.800000190734863,10.800000190734863,73929
2021-12-24,10.800000190734863,11.300000190734863,10.600000381469727,11.199999809265137,11.199999809265137,82861
2021-12-27,11.300000190734863,11.449999809265137,10.800000190734863,10.949999809265137,10.949999809265137,82670
2021-12-28,10.800000190734863,11.449999809265137,10.800000190734863,11.449999809265137,11.449999809265137,123400
2021-12-29,11.949999809265137,11.949999809265137,11.300000190734863,11.550000190734863,11.550000190734863,90348
2021-12-30,11.550000190734863,11.550000190734863,11.050000190734863,11.149999618530273,11.149999618530273,85826
2021-12-31,11.149999618530273,11.5,10.800000190734863,11.199999809265137,11.199999809265137,126266
