Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,963.4000244140625,963.4000244140625,934.4000244140625,937.9000244140625,932.1788940429688,47459
2021-12-14,938.0,951.25,936.2000122070312,940.0499877929688,934.315673828125,44114
2021-12-15,949.0,949.0,916.0,919.0999755859375,913.4934692382812,58532
2021-12-16,925.0,931.9500122070312,911.0,919.9500122070312,914.3382568359375,44763
2021-12-17,919.9500122070312,926.5499877929688,871.5499877929688,882.7000122070312,877.3154907226562,67062
2021-12-20,887.0,897.0,851.0,883.7000122070312,878.3094482421875,203970
2021-12-21,899.9000244140625,914.7000122070312,874.8499755859375,885.4000244140625,879.9991455078125,103076
2021-12-22,901.5,925.0,895.0999755859375,914.9500122070312,909.3688354492188,122171
2021-12-23,930.0,960.0,921.0999755859375,950.1500244140625,944.3540649414062,128494
2021-12-24,965.0,968.0999755859375,943.6500244140625,947.6500244140625,941.8694458007812,89629
2021-12-27,947.9000244140625,955.4500122070312,925.0,935.0,929.2965087890625,64475
2021-12-28,950.0,957.3499755859375,932.1500244140625,942.5,936.750732421875,183873
2021-12-29,947.8499755859375,951.1500244140625,939.0999755859375,943.5499877929688,937.7943725585938,45231
2021-12-30,945.0,951.7000122070312,933.5999755859375,941.9500122070312,936.2041015625,43668
2021-12-31,942.0,955.0999755859375,942.0,949.7000122070312,943.9068603515625,67783
2022-01-03,967.0,976.8499755859375,943.5499877929688,948.8499755859375,943.06201171875,229458
2022-01-04,958.0,960.0999755859375,942.2000122070312,950.8499755859375,945.0498046875,92805
2022-01-05,952.4000244140625,989.5999755859375,945.0,978.2999877929688,972.3323364257812,313603
2022-01-06,974.0,979.7999877929688,956.4500122070312,973.5,967.5616455078125,159943
2022-01-07,979.0,1012.75,978.4500122070312,994.8499755859375,988.7813720703125,197542
2022-01-10,1008.0,1014.0,987.5,994.5,988.4335327148438,228556
2022-01-11,995.7999877929688,997.0,980.0,989.7000122070312,983.6629028320312,107955
2022-01-12,997.8499755859375,997.8499755859375,970.6500244140625,981.0999755859375,975.115234375,96933
2022-01-13,985.0,1009.0,975.0,996.0499877929688,989.97412109375,241253
2022-01-14,994.9000244140625,1045.0,988.5,1033.699951171875,1027.3944091796875,209679
2022-01-17,1049.9000244140625,1058.800048828125,1023.5,1046.050048828125,1039.669189453125,238683
2022-01-18,1060.0,1064.050048828125,996.25,1012.5999755859375,1006.4231567382812,553740
2022-01-19,1015.9000244140625,1040.0,1002.0999755859375,1032.5,1026.20166015625,171930
2022-01-20,1043.9000244140625,1055.0,1018.0,1029.25,1022.9716186523438,184857
2022-01-21,1020.0,1023.0,978.0,999.9000244140625,993.8005981445312,122794
2022-01-24,982.0,989.0,927.5,937.8499755859375,932.1290283203125,120965
2022-01-25,917.0999755859375,943.0,904.0,937.0999755859375,931.3836669921875,73615
2022-01-27,925.0,953.0,920.0499877929688,935.9500122070312,930.24072265625,93769
2022-01-28,949.4500122070312,960.0,934.0,939.5999755859375,933.9682006835938,74036
2022-01-31,969.4500122070312,972.0,940.9500122070312,954.7999877929688,949.0770874023438,31613
2022-02-01,967.0,967.0,934.0,938.2000122070312,932.57666015625,58535
2022-02-02,939.0,952.6500244140625,939.0,945.3499755859375,939.6837768554688,51077
2022-02-03,949.5499877929688,960.0,938.0,958.5999755859375,952.8543090820312,112390
2022-02-04,963.0,968.5499877929688,936.5,939.2999877929688,933.6700439453125,122802
2022-02-07,939.2999877929688,951.6500244140625,926.0,929.25,923.6802978515625,46316
2022-02-08,929.9000244140625,941.4500122070312,906.25,925.5,919.9527587890625,93875
2022-02-09,931.0,939.0,926.0,933.0499877929688,927.45751953125,60053
2022-02-10,930.1500244140625,951.0,927.1500244140625,950.2999877929688,944.6041259765625,113308
2022-02-11,940.0,950.0,927.7999877929688,934.0999755859375,928.501220703125,90428
2022-02-14,905.0,924.0,859.0,869.3499755859375,864.1392822265625,104957
2022-02-15,870.0,896.2999877929688,851.0,888.5,883.174560546875,90712
2022-02-16,900.0,915.0,882.2000122070312,898.0499877929688,892.6672973632812,63161
2022-02-17,899.4500122070312,917.0,894.5499877929688,911.9000244140625,906.434326171875,41460
2022-02-18,911.0,911.0,888.5,897.4000244140625,892.0211791992188,43919
2022-02-21,888.0,890.1500244140625,864.0499877929688,869.4500122070312,864.2387084960938,49266
2022-02-22,821.0999755859375,851.0499877929688,821.0999755859375,843.0499877929688,837.9969482421875,77859
2022-02-23,844.0,850.0,833.0,836.6500244140625,831.6353759765625,91727
2022-02-24,835.0,835.0,756.9500122070312,763.7999877929688,759.2219848632812,155628
2022-02-25,780.0,807.9500122070312,780.0,792.4500122070312,787.7002563476562,123918
2022-02-28,785.2000122070312,819.0,776.25,812.5499877929688,807.6797485351562,115168
2022-03-02,160.11000061035156,166.0,160.11000061035156,163.8699951171875,162.88780212402344,370610
2022-03-03,165.8000030517578,170.9199981689453,165.7899932861328,168.75999450683594,167.7484893798828,558615
2022-03-04,168.0,170.74000549316406,164.02000427246094,165.83999633789062,164.84600830078125,417745
2022-03-07,164.0,164.0,154.55999755859375,156.14999389648438,155.21405029296875,537655
2022-03-08,156.14999389648438,169.42999267578125,155.02000427246094,165.55999755859375,164.56765747070312,2012345
2022-03-09,168.8000030517578,168.8000030517578,164.10000610351562,165.64999389648438,164.65713500976562,988030
2022-03-10,168.0,171.0,155.32000732421875,159.97999572753906,159.0211181640625,934755
2022-03-11,164.8000030517578,170.0,162.64999389648438,169.0,167.987060546875,910810
2022-03-14,171.0500030517578,185.0,171.0500030517578,181.8000030517578,180.71034240722656,964429
2022-03-15,183.64999389648438,197.0,183.0500030517578,189.4499969482422,188.31446838378906,797162
2022-03-16,189.8000030517578,192.5,182.0,184.5,183.39414978027344,454851
2022-03-17,190.0,190.0,181.0500030517578,182.0500030517578,180.95884704589844,507743
2022-03-21,182.1999969482422,182.5500030517578,172.0,172.60000610351562,171.5654754638672,568205
2022-03-22,173.89999389648438,177.75,165.0500030517578,169.35000610351562,168.33497619628906,714657
2022-03-23,170.60000610351562,171.1999969482422,165.5500030517578,166.8000030517578,165.80026245117188,458706
2022-03-24,165.5500030517578,166.0,162.5,162.9499969482422,161.9733123779297,466813
2022-03-25,164.1999969482422,167.75,161.60000610351562,164.8000030517578,163.81222534179688,313438
2022-03-28,165.64999389648438,165.64999389648438,157.5,159.10000610351562,158.14637756347656,433926
2022-03-29,165.0,165.39999389648438,159.14999389648438,160.9499969482422,159.98529052734375,502314
2022-03-30,164.8000030517578,165.25,159.5,160.1999969482422,159.2397918701172,499607
2022-03-31,163.64999389648438,163.64999389648438,156.10000610351562,157.39999389648438,156.45657348632812,275684
2022-04-01,160.39999389648438,163.85000610351562,159.1999969482422,162.1999969482422,161.22781372070312,274767
2022-04-04,167.6999969482422,170.0,165.0500030517578,169.0500030517578,168.03675842285156,514729
2022-04-05,173.10000610351562,182.6999969482422,171.0,180.6999969482422,179.61692810058594,1095587
2022-04-06,180.0,188.0,177.0,184.75,183.6426544189453,759186
2022-04-07,185.39999389648438,187.0,177.0,177.89999389648438,176.8336944580078,460915
2022-04-08,179.0,189.9499969482422,178.75,187.75,186.6246795654297,1099674
2022-04-11,188.89999389648438,194.0500030517578,186.85000610351562,189.8000030517578,188.66238403320312,864163
2022-04-12,191.0,192.0,183.3000030517578,184.8000030517578,183.69236755371094,360881
2022-04-13,185.89999389648438,189.5,185.5500030517578,187.1999969482422,186.0779571533203,231247
2022-04-18,187.0,187.0500030517578,180.64999389648438,181.3000030517578,180.2133331298828,303355
2022-04-19,181.6999969482422,187.3000030517578,178.75,180.89999389648438,179.8157196044922,448175
2022-04-20,182.10000610351562,186.0,180.39999389648438,183.39999389648438,182.3007354736328,799818
2022-04-21,186.0,194.5500030517578,184.10000610351562,192.25,191.09768676757812,1238018
2022-04-22,191.5,196.0,188.85000610351562,192.0500030517578,190.89889526367188,603980
2022-04-25,190.60000610351562,190.60000610351562,183.5500030517578,184.5500030517578,183.44384765625,273950
2022-04-26,186.6999969482422,192.0,186.35000610351562,190.5,189.35818481445312,404922
2022-04-27,190.5,194.35000610351562,186.0,190.14999389648438,189.01026916503906,443031
2022-04-28,192.1999969482422,193.1999969482422,189.5500030517578,190.85000610351562,189.70608520507812,290494
2022-04-29,192.89999389648438,194.9499969482422,187.75,188.89999389648438,187.76776123046875,375916
2022-05-02,188.0,196.5,182.9499969482422,189.64999389648438,188.51327514648438,995735
2022-05-04,196.0,198.85000610351562,179.0500030517578,181.9499969482422,180.8594207763672,1570418
2022-05-05,187.0,188.0,172.8000030517578,176.0500030517578,174.9947967529297,367856
2022-05-06,173.0,175.35000610351562,168.14999389648438,173.4499969482422,172.41038513183594,455256
2022-05-09,174.89999389648438,176.8000030517578,170.10000610351562,172.5500030517578,171.51577758789062,230664
2022-05-10,173.1999969482422,175.6999969482422,170.0,170.9499969482422,169.92535400390625,278162
2022-05-11,171.25,173.9499969482422,161.0500030517578,164.3000030517578,163.3152313232422,749815
2022-05-12,160.1999969482422,160.60000610351562,151.0,152.85000610351562,151.93385314941406,551745
2022-05-13,158.64999389648438,162.8000030517578,155.64999389648438,158.1999969482422,157.2517852783203,290210
2022-05-16,161.0,165.39999389648438,159.0500030517578,163.9499969482422,162.96731567382812,273928
2022-05-17,165.0,167.60000610351562,159.0,162.60000610351562,161.6254119873047,704990
2022-05-18,164.5500030517578,169.64999389648438,163.64999389648438,167.0500030517578,166.0487518310547,385356
2022-05-19,163.0,163.0,160.0500030517578,161.1999969482422,160.23379516601562,164832
2022-05-20,164.4499969482422,166.89999389648438,162.8000030517578,166.0,165.00503540039062,240931
2022-05-23,166.85000610351562,168.25,162.5,163.9499969482422,162.96731567382812,239831
2022-05-24,164.89999389648438,165.5,158.5500030517578,159.6999969482422,158.7427978515625,271112
2022-05-25,159.14999389648438,162.3000030517578,157.10000610351562,157.89999389648438,156.95358276367188,145677
2022-05-26,160.60000610351562,162.5,154.14999389648438,161.5500030517578,160.5817108154297,158777
2022-05-27,162.6999969482422,163.8000030517578,159.0500030517578,159.89999389648438,158.94158935546875,114004
2022-05-30,160.9499969482422,168.8000030517578,160.9499969482422,165.5500030517578,164.5577392578125,345457
