Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,53.599998474121094,53.599998474121094,52.20000076293945,52.869998931884766,52.78683090209961,355270
2021-11-15,52.400001525878906,53.130001068115234,51.0,51.970001220703125,51.888248443603516,344020
2021-11-16,52.150001525878906,53.20000076293945,49.65999984741211,50.380001068115234,50.300750732421875,425080
2021-11-17,50.20000076293945,50.70000076293945,48.45000076293945,49.27000045776367,49.1924934387207,364950
2021-11-18,49.27000045776367,50.0,47.27000045776367,49.16999816894531,49.0926513671875,365715
2021-11-22,47.04999923706055,49.619998931884766,47.04999923706055,47.72999954223633,47.65491485595703,357815
2021-11-23,46.79999923706055,48.7599983215332,45.790000915527344,47.060001373291016,46.9859733581543,451320
2021-11-24,48.689998626708984,48.689998626708984,47.72999954223633,48.29999923706055,48.22401809692383,403105
2021-11-25,48.900001525878906,50.709999084472656,47.0,50.43000030517578,50.350669860839844,387980
2021-11-26,51.0,51.0,47.90999984741211,48.43000030517578,48.353816986083984,101140
2021-11-29,46.02000045776367,47.52000045776367,46.0099983215332,46.36000061035156,46.287071228027344,123845
2021-11-30,44.060001373291016,47.0,44.060001373291016,45.9900016784668,45.91765594482422,149015
2021-12-01,45.5099983215332,46.86000061035156,43.70000076293945,44.560001373291016,44.489906311035156,527145
2021-12-02,44.97999954223633,46.779998779296875,43.790000915527344,46.779998779296875,46.7064094543457,312765
2021-12-03,49.11000061035156,49.11000061035156,44.90999984741211,45.630001068115234,45.55821990966797,390795
2021-12-06,46.59000015258789,47.84000015258789,45.150001525878906,46.68000030517578,46.6065673828125,177080
2021-12-07,47.150001525878906,51.02000045776367,46.0,48.599998474121094,48.5235481262207,712635
2021-12-08,48.79999923706055,49.15999984741211,48.06999969482422,48.189998626708984,48.114192962646484,58665
2021-12-09,48.349998474121094,49.0,47.400001525878906,47.650001525878906,47.575042724609375,107085
2021-12-10,48.970001220703125,48.970001220703125,46.38999938964844,47.02000045776367,46.9460334777832,132650
2021-12-13,49.36000061035156,49.36000061035156,46.08000183105469,46.52000045776367,46.44681930541992,60385
2021-12-14,45.45000076293945,46.79999923706055,45.439998626708984,46.5099983215332,46.436832427978516,434815
2021-12-15,47.400001525878906,47.400001525878906,45.66999816894531,46.04999923706055,45.97755813598633,514415
2021-12-16,47.16999816894531,47.16999816894531,45.20000076293945,45.470001220703125,45.39847183227539,186225
2021-12-17,45.5,45.790000915527344,44.20000076293945,45.58000183105469,45.50830078125,412800
2021-12-20,44.220001220703125,44.220001220703125,41.040000915527344,43.0,42.93235778808594,423960
2021-12-21,43.29999923706055,46.630001068115234,43.29999923706055,46.369998931884766,46.297054290771484,524585
2021-12-22,47.0,48.04999923706055,45.09000015258789,47.38999938964844,47.315452575683594,1047015
2021-12-23,47.38999938964844,52.040000915527344,46.54999923706055,51.540000915527344,51.45892333984375,1880195
