Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1120.0,1138.5,1050.0,1055.9000244140625,1049.7291259765625,160068
2021-11-15,1066.25,1068.9000244140625,1015.5499877929688,1025.800048828125,1019.8050537109375,86219
2021-11-16,1028.0,1065.949951171875,1016.0,1029.449951171875,1023.43359375,80821
2021-11-17,1024.9000244140625,1031.449951171875,978.0,984.75,978.994873046875,124890
2021-11-18,989.0,1005.4500122070312,948.0,956.0,950.4129028320312,112818
2021-11-22,941.0,948.0,906.0,922.4500122070312,917.0590209960938,190571
2021-11-23,919.0,954.4000244140625,910.0,943.2000122070312,937.687744140625,69636
2021-11-24,945.0,979.1500244140625,945.0,955.3499755859375,949.7666625976562,52124
2021-11-25,984.0,1014.0,970.0,1004.1500244140625,998.2815551757812,88987
2021-11-26,997.0,1010.0,959.2999877929688,967.8499755859375,962.193603515625,85440
2021-11-29,961.0,969.7999877929688,920.0,945.0499877929688,939.5269165039062,44387
2021-11-30,956.9500122070312,985.0,951.25,971.0,965.3252563476562,46430
2021-12-01,978.0,999.8499755859375,960.0499877929688,966.0499877929688,960.4041748046875,32768
2021-12-02,975.7000122070312,995.0,961.5499877929688,990.3499755859375,984.5621337890625,31210
2021-12-03,984.0,997.1500244140625,975.0999755859375,980.7000122070312,974.9685668945312,23670
2021-12-06,975.0,989.3499755859375,956.5,961.0499877929688,955.4334106445312,23798
2021-12-07,970.0,1039.0,963.0,1009.1500244140625,1003.2523193359375,169388
2021-12-08,1014.0,1014.0,997.0,999.7000122070312,993.8575439453125,36205
2021-12-09,1000.5999755859375,1031.9000244140625,995.5,1013.5499877929688,1007.6265869140625,33267
2021-12-10,1012.0,1036.550048828125,1000.0499877929688,1018.25,1012.2991333007812,38491
2021-12-13,1016.0499877929688,1045.0,1007.0,1013.2000122070312,1007.2786254882812,46947
2021-12-14,995.0,1044.0,991.5499877929688,1036.050048828125,1029.9951171875,63421
