Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-22,90.0999984741211,90.0999984741211,76.55000305175781,79.55000305175781,64.83476257324219,53656752,FSL.NS
2007-02-23,80.9000015258789,82.19999694824219,78.6500015258789,80.05000305175781,65.24227142333984,17554890,FSL.NS
2007-02-26,80.69999694824219,85.5,78.0999984741211,81.8499984741211,66.70930480957031,13470061,FSL.NS
2007-02-27,82.0,84.3499984741211,80.19999694824219,82.5999984741211,67.32056427001953,8050388,FSL.NS
2007-02-28,78.9000015258789,80.69999694824219,74.0999984741211,78.4000015258789,63.89748764038086,4480363,FSL.NS
2007-03-01,80.5,80.55000305175781,77.80000305175781,78.05000305175781,63.61222839355469,3122780,FSL.NS
2007-03-02,86.30000305175781,86.30000305175781,77.05000305175781,79.0,64.38650512695312,2978973,FSL.NS
2007-03-05,76.5,77.9000015258789,68.5999984741211,70.75,57.66259002685547,2930744,FSL.NS
2007-03-06,74.1500015258789,75.0,68.6500015258789,70.9000015258789,57.784847259521484,3020075,FSL.NS
2007-03-07,72.9000015258789,72.9000015258789,64.0,64.6500015258789,52.69097900390625,2233027,FSL.NS
2007-03-08,68.44999694824219,68.44999694824219,61.150001525878906,65.4000015258789,53.30223846435547,2130798,FSL.NS
2007-03-09,66.0,66.75,63.54999923706055,64.05000305175781,52.20196533203125,1594394,FSL.NS
2007-03-12,64.69999694824219,70.19999694824219,63.75,69.55000305175781,56.684574127197266,2282968,FSL.NS
2007-03-13,70.19999694824219,81.30000305175781,69.5999984741211,78.05000305175781,63.61222839355469,7450148,FSL.NS
2007-03-14,75.0,75.0,71.3499984741211,72.25,58.88512420654297,2599215,FSL.NS
2007-03-15,82.0,82.0,73.44999694824219,74.3499984741211,60.59666061401367,2611703,FSL.NS
2007-03-16,75.0,75.69999694824219,71.80000305175781,73.0,59.49638366699219,1024200,FSL.NS
2007-03-19,73.69999694824219,74.9000015258789,72.69999694824219,73.5,59.90390396118164,731335,FSL.NS
2007-03-20,74.0999984741211,75.0,71.80000305175781,72.19999694824219,58.8443717956543,899272,FSL.NS
2007-03-21,72.6500015258789,76.8499984741211,71.5,75.5999984741211,61.61543655395508,1334608,FSL.NS
2007-03-22,78.0,78.94999694824219,76.5,77.0999984741211,62.83797073364258,1475778,FSL.NS
2007-03-23,78.0,78.0,73.4000015258789,73.94999694824219,60.27064514160156,870374,FSL.NS
2007-03-26,74.5,74.5,68.9000015258789,69.9000015258789,56.96983337402344,1055304,FSL.NS
2007-03-28,69.0,72.30000305175781,68.30000305175781,71.19999694824219,58.02934646606445,675802,FSL.NS
2007-03-29,70.94999694824219,74.0,70.5,73.69999694824219,60.06689453125,638136,FSL.NS
2007-03-30,73.19999694824219,74.0,72.0,72.25,58.88512420654297,300215,FSL.NS
2007-04-02,71.0,72.0,70.0,70.19999694824219,57.21433639526367,211212,FSL.NS
