Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-03-18,70.0,80.0,60.0,61.349998474121094,52.863773345947266,27984,DHUNINV.NS
2011-03-21,64.0,64.44999694824219,62.0,64.0,55.14720916748047,6399,DHUNINV.NS
2011-03-22,64.5,67.0999984741211,62.599998474121094,65.4000015258789,56.353553771972656,1433,DHUNINV.NS
2011-03-23,65.5,68.69999694824219,62.29999923706055,66.0,56.87056350708008,1943,DHUNINV.NS
2011-03-24,64.0999984741211,69.30000305175781,64.0999984741211,69.30000305175781,59.71409225463867,1748,DHUNINV.NS
2011-03-25,69.3499984741211,71.9000015258789,66.55000305175781,68.44999694824219,58.981658935546875,1666,DHUNINV.NS
2011-03-28,68.44999694824219,71.9000015258789,68.44999694824219,71.55000305175781,61.652862548828125,2376,DHUNINV.NS
2011-03-29,73.0,75.0,70.0,72.0,62.040618896484375,379,DHUNINV.NS
2011-03-30,69.75,71.9000015258789,69.19999694824219,69.30000305175781,59.71409225463867,281,DHUNINV.NS
2011-03-31,68.55000305175781,72.4000015258789,68.55000305175781,72.19999694824219,62.21293640136719,794,DHUNINV.NS
2011-04-01,75.0,79.9000015258789,73.5,76.19999694824219,65.65965270996094,1905,DHUNINV.NS
2011-04-04,79.5,84.69999694824219,79.5,83.75,72.16529846191406,2684,DHUNINV.NS
2011-04-05,68.0,95.0,68.0,93.55000305175781,80.60971069335938,4911,DHUNINV.NS
2011-04-06,100.0,103.5,93.5,97.6500015258789,84.14258575439453,6519,DHUNINV.NS
2011-04-07,98.5,98.5,88.0,92.6500015258789,79.83419799804688,2361,DHUNINV.NS
2011-04-08,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,79.83419799804688,0,DHUNINV.NS
2011-04-11,80.0,85.25,77.3499984741211,80.5,69.3648452758789,2331,DHUNINV.NS
2011-04-13,84.69999694824219,96.0,84.69999694824219,92.19999694824219,79.44645690917969,10824,DHUNINV.NS
2011-04-15,95.5,96.0,86.0,86.9000015258789,74.87957000732422,507,DHUNINV.NS
2011-04-18,94.80000305175781,94.80000305175781,86.0,86.0,74.10406494140625,1746,DHUNINV.NS
2011-04-19,83.0999984741211,89.9000015258789,83.0,89.80000305175781,77.3784408569336,816,DHUNINV.NS
2011-04-20,77.05000305175781,93.0,77.05000305175781,88.30000305175781,76.08592224121094,1975,DHUNINV.NS
2011-04-21,89.0,89.0,85.0999984741211,87.0,74.96575164794922,170,DHUNINV.NS
2011-04-25,89.75,90.0,83.0,90.0,77.5507583618164,2394,DHUNINV.NS
2011-04-26,86.0,89.9000015258789,86.0,86.80000305175781,74.79338836669922,1020,DHUNINV.NS
2011-04-27,88.0,90.0,83.05000305175781,85.30000305175781,73.5008773803711,2671,DHUNINV.NS
2011-04-28,88.0,90.0,78.55000305175781,82.9000015258789,71.432861328125,6880,DHUNINV.NS
2011-04-29,88.0,90.5,71.5,73.5999984741211,63.41929244995117,21519,DHUNINV.NS
2011-05-02,76.5999984741211,86.0,64.0,79.75,68.71858978271484,8993,DHUNINV.NS
2011-05-03,75.69999694824219,78.80000305175781,66.0,69.25,59.67100524902344,3224,DHUNINV.NS
2011-05-04,69.94999694824219,70.0,61.29999923706055,65.6500015258789,56.568973541259766,7536,DHUNINV.NS
2011-05-05,59.0,67.94999694824219,59.0,65.25,56.224300384521484,1514,DHUNINV.NS
2011-05-06,68.0,68.9000015258789,60.099998474121094,64.05000305175781,55.1902961730957,615,DHUNINV.NS
2011-05-09,55.599998474121094,68.94999694824219,55.599998474121094,67.05000305175781,57.77531814575195,952,DHUNINV.NS
2011-05-10,64.0999984741211,69.75,64.05000305175781,65.0999984741211,56.095054626464844,1206,DHUNINV.NS
2011-05-11,72.4000015258789,72.4000015258789,64.55000305175781,65.0,56.00888442993164,250,DHUNINV.NS
2011-05-12,67.0,68.75,65.05000305175781,65.19999694824219,56.18122482299805,1037,DHUNINV.NS
2011-05-13,55.5,74.0,55.5,68.30000305175781,58.8524169921875,12761,DHUNINV.NS
2011-05-16,61.0,72.5999984741211,61.0,72.0,62.040618896484375,4692,DHUNINV.NS
2011-05-17,71.9000015258789,72.44999694824219,70.0,71.55000305175781,61.652862548828125,271,DHUNINV.NS
2011-05-18,62.599998474121094,75.0,62.599998474121094,71.0,61.178932189941406,1343,DHUNINV.NS
2011-05-19,71.0999984741211,74.80000305175781,70.0,70.0,60.31726837158203,192,DHUNINV.NS
2011-05-20,72.0,73.0,70.30000305175781,72.5,62.4714469909668,1461,DHUNINV.NS
2011-05-23,63.0,78.0,63.0,71.3499984741211,61.48052215576172,670,DHUNINV.NS
2011-05-24,71.0,71.0999984741211,69.05000305175781,69.4000015258789,59.80025100708008,503,DHUNINV.NS
2011-05-25,66.75,66.75,66.75,66.75,57.516815185546875,2,DHUNINV.NS
2011-05-26,68.5,68.5,68.5,68.5,59.02476501464844,5,DHUNINV.NS
2011-05-27,73.9000015258789,73.9000015258789,71.0,73.75,63.548545837402344,151,DHUNINV.NS
2011-05-30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,61.00660705566406,15,DHUNINV.NS
2011-05-31,71.0,71.5999984741211,71.0,71.1500015258789,61.30818557739258,1433,DHUNINV.NS
2011-06-01,71.0999984741211,74.5,71.0999984741211,72.0,62.040618896484375,351,DHUNINV.NS
2011-06-02,72.0,72.0,72.0,72.0,62.040618896484375,0,DHUNINV.NS
2011-06-03,73.0,73.5,70.19999694824219,72.0,62.040618896484375,5050,DHUNINV.NS
2011-06-06,69.0,70.25,69.0,70.25,60.532691955566406,44,DHUNINV.NS
2011-06-07,67.0,73.94999694824219,67.0,73.80000305175781,63.591617584228516,281,DHUNINV.NS
2011-06-08,73.0,73.0,67.5,69.0,59.455589294433594,150,DHUNINV.NS
2011-06-09,69.25,69.25,69.25,69.25,59.67100524902344,25,DHUNINV.NS
2011-06-10,70.0,70.0,69.0,69.0,59.455589294433594,500,DHUNINV.NS
2011-06-13,69.0,69.0,69.0,69.0,59.455589294433594,0,DHUNINV.NS
2011-06-14,69.0,69.0,69.0,69.0,59.455589294433594,0,DHUNINV.NS
2011-06-15,70.25,70.25,70.0,70.0,60.31726837158203,176,DHUNINV.NS
2011-06-16,71.0,71.05000305175781,71.0,71.05000305175781,61.222023010253906,98,DHUNINV.NS
2011-06-17,69.0999984741211,70.5999984741211,69.0999984741211,70.5999984741211,60.83426284790039,50,DHUNINV.NS
2011-06-20,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,60.83426284790039,0,DHUNINV.NS
2011-06-21,67.5,74.80000305175781,66.0,67.5,58.16307830810547,1475,DHUNINV.NS
2011-06-22,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,57.129058837890625,75,DHUNINV.NS
2011-06-23,71.9000015258789,74.6500015258789,69.0,70.80000305175781,61.00660705566406,2274,DHUNINV.NS
2011-06-24,70.0,70.0,70.0,70.0,60.31726837158203,200,DHUNINV.NS
2011-06-27,70.0,70.0,70.0,70.0,60.31726837158203,0,DHUNINV.NS
2011-06-28,70.05000305175781,71.55000305175781,70.05000305175781,71.55000305175781,61.652862548828125,208,DHUNINV.NS
2011-06-29,72.0,75.0,72.0,72.0,62.040618896484375,700,DHUNINV.NS
2011-06-30,72.0,74.9000015258789,72.0,74.9000015258789,64.53945922851562,170,DHUNINV.NS
2011-07-01,74.0,74.0,72.0,74.0,63.76395034790039,452,DHUNINV.NS
2011-07-04,75.0,76.5,73.0,75.0,64.62564086914062,955,DHUNINV.NS
2011-07-05,75.0,75.0,74.0999984741211,74.0999984741211,63.85013961791992,339,DHUNINV.NS
2011-07-06,73.0999984741211,73.69999694824219,73.05000305175781,73.69999694824219,63.505455017089844,266,DHUNINV.NS
2011-07-07,73.69999694824219,75.0,73.5999984741211,73.75,63.548545837402344,613,DHUNINV.NS
2011-07-08,72.0,73.0999984741211,71.5999984741211,73.0,62.902278900146484,103,DHUNINV.NS
2011-07-11,73.0,73.0,73.0,73.0,62.902278900146484,0,DHUNINV.NS
2011-07-12,70.5,73.9000015258789,70.5,73.9000015258789,63.67779541015625,51,DHUNINV.NS
2011-07-13,74.0,74.0,74.0,74.0,63.76395034790039,50,DHUNINV.NS
2011-07-14,74.0,74.0,73.30000305175781,73.30000305175781,63.160789489746094,175,DHUNINV.NS
