Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,25.25,25.700000762939453,24.850000381469727,25.649999618530273,25.649999618530273,10500,LGBFORGE.NS
2007-01-03,25.5,25.899999618530273,25.350000381469727,25.5,25.5,21900,LGBFORGE.NS
2007-01-04,25.399999618530273,26.0,25.399999618530273,25.850000381469727,25.850000381469727,18300,LGBFORGE.NS
2007-01-05,25.850000381469727,29.850000381469727,25.600000381469727,27.899999618530273,27.899999618530273,154500,LGBFORGE.NS
2007-01-08,28.0,28.75,27.399999618530273,28.549999237060547,28.549999237060547,71300,LGBFORGE.NS
2007-01-09,29.700000762939453,29.700000762939453,27.0,27.850000381469727,27.850000381469727,51800,LGBFORGE.NS
2007-01-10,27.450000762939453,27.75,27.049999237060547,27.200000762939453,27.200000762939453,15300,LGBFORGE.NS
2007-01-11,26.5,30.5,26.399999618530273,29.25,29.25,111600,LGBFORGE.NS
2007-01-12,30.0,30.0,28.049999237060547,28.700000762939453,28.700000762939453,81200,LGBFORGE.NS
2007-01-15,29.5,29.5,28.149999618530273,28.649999618530273,28.649999618530273,40900,LGBFORGE.NS
2007-01-16,27.600000381469727,29.5,27.600000381469727,28.75,28.75,30800,LGBFORGE.NS
2007-01-17,28.899999618530273,30.200000762939453,28.75,29.200000762939453,29.200000762939453,99200,LGBFORGE.NS
2007-01-18,30.399999618530273,30.5,29.100000381469727,29.600000381469727,29.600000381469727,103800,LGBFORGE.NS
2007-01-19,30.0,30.049999237060547,28.549999237060547,28.850000381469727,28.850000381469727,44100,LGBFORGE.NS
2007-01-22,28.600000381469727,29.75,27.0,29.049999237060547,29.049999237060547,37400,LGBFORGE.NS
2007-01-23,29.100000381469727,29.75,28.0,28.25,28.25,46200,LGBFORGE.NS
2007-01-24,28.850000381469727,29.0,28.049999237060547,28.100000381469727,28.100000381469727,13300,LGBFORGE.NS
2007-01-25,28.799999237060547,28.799999237060547,27.899999618530273,27.950000762939453,27.950000762939453,26000,LGBFORGE.NS
2007-01-29,27.25,27.950000762939453,27.25,27.700000762939453,27.700000762939453,20900,LGBFORGE.NS
2007-01-31,27.899999618530273,28.0,26.5,26.75,26.75,20300,LGBFORGE.NS
2007-02-01,27.0,29.0,25.0,26.450000762939453,26.450000762939453,8900,LGBFORGE.NS
2007-02-02,27.0,28.200000762939453,26.950000762939453,27.700000762939453,27.700000762939453,28000,LGBFORGE.NS
2007-02-05,28.0,28.799999237060547,27.5,28.0,28.0,20100,LGBFORGE.NS
2007-02-06,26.75,27.950000762939453,25.5,27.100000381469727,27.100000381469727,7200,LGBFORGE.NS
2007-02-07,28.0,28.0,26.850000381469727,27.0,27.0,30400,LGBFORGE.NS
2007-02-08,24.100000381469727,27.450000762939453,24.100000381469727,26.399999618530273,26.399999618530273,18300,LGBFORGE.NS
2007-02-09,26.450000762939453,26.450000762939453,24.799999237060547,25.049999237060547,25.049999237060547,26200,LGBFORGE.NS
2007-02-12,25.0,25.5,24.600000381469727,24.75,24.75,14300,LGBFORGE.NS
2007-02-13,24.200000762939453,26.0,24.200000762939453,25.5,25.5,13800,LGBFORGE.NS
2007-02-14,25.0,25.0,24.25,25.0,25.0,7600,LGBFORGE.NS
2007-02-15,25.5,26.350000381469727,24.549999237060547,24.75,24.75,31400,LGBFORGE.NS
2007-02-19,25.049999237060547,25.049999237060547,24.549999237060547,24.700000762939453,24.700000762939453,7300,LGBFORGE.NS
2007-02-20,24.5,25.0,24.5,24.549999237060547,24.549999237060547,5600,LGBFORGE.NS
2007-02-21,25.0,25.0,24.299999237060547,24.700000762939453,24.700000762939453,12800,LGBFORGE.NS
2007-02-22,24.0,24.799999237060547,23.700000762939453,24.0,24.0,14800,LGBFORGE.NS
2007-02-23,24.5,24.5,23.0,23.100000381469727,23.100000381469727,15900,LGBFORGE.NS
2007-02-26,22.100000381469727,23.5,22.100000381469727,22.899999618530273,22.899999618530273,14500,LGBFORGE.NS
2007-02-27,23.450000762939453,23.600000381469727,22.600000381469727,23.450000762939453,23.450000762939453,9200,LGBFORGE.NS
2007-02-28,19.0,24.149999618530273,19.0,22.850000381469727,22.850000381469727,16100,LGBFORGE.NS
2007-03-01,23.899999618530273,23.899999618530273,22.75,23.049999237060547,23.049999237060547,17200,LGBFORGE.NS
2007-03-02,23.0,23.75,22.700000762939453,22.899999618530273,22.899999618530273,13000,LGBFORGE.NS
2007-03-05,22.100000381469727,22.700000762939453,21.149999618530273,21.850000381469727,21.850000381469727,30900,LGBFORGE.NS
2007-03-06,21.649999618530273,23.0,21.299999237060547,21.649999618530273,21.649999618530273,15800,LGBFORGE.NS
2007-03-07,21.5,22.799999237060547,21.5,21.700000762939453,21.700000762939453,7700,LGBFORGE.NS
2007-03-08,22.0,22.0,21.399999618530273,21.950000762939453,21.950000762939453,34700,LGBFORGE.NS
2007-03-09,22.200000762939453,22.200000762939453,21.149999618530273,21.5,21.5,14900,LGBFORGE.NS
2007-03-12,21.450000762939453,22.5,21.450000762939453,22.100000381469727,22.100000381469727,7000,LGBFORGE.NS
2007-03-13,21.549999237060547,23.5,21.549999237060547,23.399999618530273,23.399999618530273,17500,LGBFORGE.NS
2007-03-14,21.299999237060547,25.450000762939453,21.299999237060547,23.899999618530273,23.899999618530273,63800,LGBFORGE.NS
2007-03-15,24.0,24.950000762939453,23.0,23.450000762939453,23.450000762939453,19400,LGBFORGE.NS
2007-03-16,23.450000762939453,23.450000762939453,22.5,22.700000762939453,22.700000762939453,8100,LGBFORGE.NS
2007-03-19,23.200000762939453,23.700000762939453,22.299999237060547,22.700000762939453,22.700000762939453,9600,LGBFORGE.NS
2007-03-20,22.950000762939453,23.0,22.350000381469727,22.450000762939453,22.450000762939453,9100,LGBFORGE.NS
2007-03-21,22.899999618530273,22.899999618530273,22.350000381469727,22.5,22.5,2500,LGBFORGE.NS
2007-03-22,22.25,22.799999237060547,22.25,22.299999237060547,22.299999237060547,7200,LGBFORGE.NS
2007-03-23,22.0,22.299999237060547,22.0,22.100000381469727,22.100000381469727,16100,LGBFORGE.NS
2007-03-26,22.0,22.700000762939453,22.0,22.299999237060547,22.299999237060547,7300,LGBFORGE.NS
2007-03-28,22.200000762939453,22.200000762939453,21.5,21.649999618530273,21.649999618530273,22900,LGBFORGE.NS
2007-03-29,21.549999237060547,22.700000762939453,21.549999237060547,21.75,21.75,24700,LGBFORGE.NS
2007-03-30,22.0,23.850000381469727,21.5,21.950000762939453,21.950000762939453,99100,LGBFORGE.NS
2007-04-02,22.549999237060547,22.549999237060547,21.100000381469727,21.950000762939453,21.950000762939453,23300,LGBFORGE.NS
2007-04-03,21.299999237060547,22.0,21.299999237060547,21.700000762939453,21.700000762939453,8000,LGBFORGE.NS
2007-04-04,21.25,21.850000381469727,21.25,21.649999618530273,21.649999618530273,5900,LGBFORGE.NS
2007-04-05,21.5,21.899999618530273,21.200000762939453,21.399999618530273,21.399999618530273,22000,LGBFORGE.NS
2007-04-09,21.5,22.0,21.25,21.649999618530273,21.649999618530273,19200,LGBFORGE.NS
2007-04-10,21.75,22.0,21.700000762939453,22.0,22.0,18000,LGBFORGE.NS
2007-04-11,21.799999237060547,22.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,22700,LGBFORGE.NS
2007-04-12,21.600000381469727,22.0,21.299999237060547,21.450000762939453,21.450000762939453,14500,LGBFORGE.NS
2007-04-13,21.950000762939453,22.850000381469727,21.649999618530273,21.950000762939453,21.950000762939453,41600,LGBFORGE.NS
2007-04-16,22.0,22.899999618530273,22.0,22.049999237060547,22.049999237060547,41700,LGBFORGE.NS
2007-04-17,22.0,22.25,21.899999618530273,22.0,22.0,34600,LGBFORGE.NS
2007-04-18,21.5,23.5,21.5,23.100000381469727,23.100000381469727,41600,LGBFORGE.NS
2007-04-19,22.25,23.25,22.25,22.950000762939453,22.950000762939453,14700,LGBFORGE.NS
2007-04-20,22.799999237060547,23.0,22.549999237060547,22.950000762939453,22.950000762939453,8900,LGBFORGE.NS
2007-04-23,25.75,25.75,22.0,22.200000762939453,22.200000762939453,35800,LGBFORGE.NS
2007-04-24,22.75,22.75,21.950000762939453,22.0,22.0,19200,LGBFORGE.NS
2007-04-25,22.100000381469727,22.25,21.850000381469727,22.100000381469727,22.100000381469727,7900,LGBFORGE.NS
2007-04-26,22.5,22.5,21.850000381469727,22.149999618530273,22.149999618530273,13900,LGBFORGE.NS
2007-04-27,22.0,22.399999618530273,21.75,21.850000381469727,21.850000381469727,15500,LGBFORGE.NS
2007-04-30,21.5,22.149999618530273,21.5,22.0,22.0,5400,LGBFORGE.NS
2007-05-03,21.700000762939453,22.5,21.700000762939453,22.350000381469727,22.350000381469727,218400,LGBFORGE.NS
2007-05-04,22.850000381469727,23.899999618530273,21.799999237060547,22.0,22.0,114900,LGBFORGE.NS
2007-05-07,22.200000762939453,22.899999618530273,22.200000762939453,22.649999618530273,22.649999618530273,20600,LGBFORGE.NS
2007-05-08,22.75,23.0,21.549999237060547,22.0,22.0,66600,LGBFORGE.NS
2007-05-09,22.0,22.75,22.0,22.350000381469727,22.350000381469727,13100,LGBFORGE.NS
2007-05-10,22.75,22.75,22.200000762939453,22.299999237060547,22.299999237060547,12000,LGBFORGE.NS
2007-05-11,22.049999237060547,22.5,22.0,22.299999237060547,22.299999237060547,10500,LGBFORGE.NS
2007-05-14,22.25,22.600000381469727,22.0,22.350000381469727,22.350000381469727,10700,LGBFORGE.NS
2007-05-15,22.5,22.700000762939453,21.899999618530273,22.100000381469727,22.100000381469727,60000,LGBFORGE.NS
2007-05-16,22.149999618530273,23.700000762939453,21.950000762939453,22.5,22.5,242200,LGBFORGE.NS
2007-05-17,26.0,26.0,21.950000762939453,22.049999237060547,22.049999237060547,39200,LGBFORGE.NS
2007-05-18,22.200000762939453,22.5,21.799999237060547,22.100000381469727,22.100000381469727,21600,LGBFORGE.NS
2007-05-21,22.299999237060547,22.450000762939453,22.0,22.049999237060547,22.049999237060547,27500,LGBFORGE.NS
2007-05-22,21.75,22.149999618530273,21.700000762939453,22.0,22.0,35400,LGBFORGE.NS
2007-05-23,22.049999237060547,22.049999237060547,21.75,21.75,21.75,28500,LGBFORGE.NS
2007-05-24,22.0,22.0,21.549999237060547,21.700000762939453,21.700000762939453,18100,LGBFORGE.NS
2007-05-25,21.799999237060547,22.25,21.700000762939453,21.850000381469727,21.850000381469727,26700,LGBFORGE.NS
2007-05-28,21.899999618530273,22.5,21.899999618530273,22.200000762939453,22.200000762939453,68600,LGBFORGE.NS
2007-05-29,22.450000762939453,23.700000762939453,21.100000381469727,21.850000381469727,21.850000381469727,33700,LGBFORGE.NS
2007-05-30,21.799999237060547,22.0,21.600000381469727,21.950000762939453,21.950000762939453,24800,LGBFORGE.NS
2007-05-31,21.950000762939453,22.899999618530273,21.0,22.5,22.5,436500,LGBFORGE.NS
2007-06-01,22.5,22.5,22.5,22.5,22.5,0,LGBFORGE.NS
2007-06-04,22.799999237060547,23.799999237060547,22.75,23.5,23.5,159700,LGBFORGE.NS
