Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,92.55000305175781,94.0,92.5,92.8499984741211,79.06208801269531,4107,SURYALAXMI.NS
2007-01-03,93.9000015258789,93.9000015258789,91.55000305175781,92.69999694824219,78.93437194824219,5201,SURYALAXMI.NS
2007-01-04,97.0,97.0,92.6500015258789,92.94999694824219,79.1472396850586,4175,SURYALAXMI.NS
2007-01-05,92.5999984741211,95.0,91.80000305175781,93.80000305175781,79.87102508544922,5518,SURYALAXMI.NS
2007-01-08,94.0,94.0,91.0999984741211,91.80000305175781,78.16800689697266,4099,SURYALAXMI.NS
2007-01-09,91.9000015258789,94.44999694824219,82.6500015258789,84.80000305175781,72.2074966430664,46630,SURYALAXMI.NS
2007-01-10,85.0,90.0,85.0,88.9000015258789,75.69864654541016,14870,SURYALAXMI.NS
2007-01-11,90.9000015258789,90.9000015258789,85.6500015258789,86.6500015258789,73.78277587890625,3327,SURYALAXMI.NS
2007-01-12,87.0,90.5,86.55000305175781,89.80000305175781,76.46501159667969,8155,SURYALAXMI.NS
2007-01-15,90.25,91.94999694824219,89.0999984741211,89.44999694824219,76.16698455810547,4317,SURYALAXMI.NS
2007-01-16,89.94999694824219,90.94999694824219,89.05000305175781,90.19999694824219,76.80560302734375,5834,SURYALAXMI.NS
2007-01-17,88.80000305175781,90.0,88.80000305175781,89.94999694824219,76.59272766113281,6613,SURYALAXMI.NS
2007-01-18,90.94999694824219,91.5999984741211,89.5,89.8499984741211,76.50757598876953,3151,SURYALAXMI.NS
2007-01-19,88.69999694824219,90.0,87.5,88.30000305175781,75.18775177001953,2075,SURYALAXMI.NS
2007-01-22,88.94999694824219,88.94999694824219,84.80000305175781,86.1500015258789,73.35700988769531,4374,SURYALAXMI.NS
2007-01-23,87.0,87.4000015258789,86.0999984741211,86.1500015258789,73.35700988769531,3267,SURYALAXMI.NS
2007-01-24,88.94999694824219,88.94999694824219,86.0999984741211,86.3499984741211,73.52731323242188,523,SURYALAXMI.NS
2007-01-25,87.94999694824219,88.0,86.05000305175781,86.80000305175781,73.91049194335938,2232,SURYALAXMI.NS
2007-01-29,87.94999694824219,89.0,86.55000305175781,87.5,74.50654602050781,4305,SURYALAXMI.NS
2007-01-31,87.5,87.5,86.0,86.5,73.6550521850586,1485,SURYALAXMI.NS
2007-02-01,85.05000305175781,85.05000305175781,83.0,83.1500015258789,70.80250549316406,3369,SURYALAXMI.NS
2007-02-02,82.4000015258789,85.0,81.4000015258789,82.30000305175781,70.07872772216797,6127,SURYALAXMI.NS
2007-02-05,80.55000305175781,85.4000015258789,77.9000015258789,79.5,67.69451904296875,9708,SURYALAXMI.NS
2007-02-06,78.0999984741211,82.75,78.0999984741211,79.1500015258789,67.39649200439453,10907,SURYALAXMI.NS
2007-02-07,80.0,80.0,78.19999694824219,79.05000305175781,67.31134796142578,4259,SURYALAXMI.NS
2007-02-08,80.0,80.0,77.30000305175781,78.69999694824219,67.01329803466797,3202,SURYALAXMI.NS
2007-02-09,76.6500015258789,78.5,76.5,77.05000305175781,65.60834503173828,3346,SURYALAXMI.NS
2007-02-12,82.94999694824219,82.94999694824219,75.0,75.6500015258789,64.41622924804688,2685,SURYALAXMI.NS
2007-02-13,75.0,81.19999694824219,73.1500015258789,73.75,62.798370361328125,8580,SURYALAXMI.NS
2007-02-14,73.0,74.8499984741211,72.69999694824219,73.30000305175781,62.41520309448242,2243,SURYALAXMI.NS
2007-02-15,73.5,75.5,73.4000015258789,74.19999694824219,63.181549072265625,3135,SURYALAXMI.NS
2007-02-19,74.0,75.94999694824219,72.25,73.3499984741211,62.45777893066406,3173,SURYALAXMI.NS
2007-02-20,72.55000305175781,74.8499984741211,72.5,72.80000305175781,61.989444732666016,1763,SURYALAXMI.NS
2007-02-21,71.5,75.0,71.19999694824219,72.9000015258789,62.074607849121094,938,SURYALAXMI.NS
2007-02-22,73.0,73.0,69.0,70.0999984741211,59.69038391113281,4792,SURYALAXMI.NS
2007-02-23,70.0,70.0,66.0,68.25,58.115108489990234,7627,SURYALAXMI.NS
2007-02-26,67.0,67.9000015258789,65.19999694824219,66.55000305175781,56.66755676269531,3037,SURYALAXMI.NS
2007-02-27,71.0,71.0,65.1500015258789,67.8499984741211,57.77450180053711,5563,SURYALAXMI.NS
2007-02-28,63.099998474121094,71.5,63.0,67.25,57.263607025146484,3142,SURYALAXMI.NS
2007-03-01,63.29999923706055,72.80000305175781,63.0,71.94999694824219,61.265663146972656,12725,SURYALAXMI.NS
2007-03-02,72.0,72.4000015258789,66.55000305175781,68.6500015258789,58.45571517944336,4142,SURYALAXMI.NS
2007-03-05,65.25,67.94999694824219,61.79999923706055,61.79999923706055,52.6229133605957,5642,SURYALAXMI.NS
2007-03-06,61.04999923706055,62.0,58.5,61.75,52.58034133911133,6302,SURYALAXMI.NS
2007-03-07,63.95000076293945,63.95000076293945,58.5,59.75,50.87732696533203,6312,SURYALAXMI.NS
2007-03-08,58.29999923706055,60.95000076293945,56.29999923706055,59.900001525878906,51.00505828857422,70237,SURYALAXMI.NS
2007-03-09,62.0,64.3499984741211,60.04999923706055,63.150001525878906,53.77244186401367,6957,SURYALAXMI.NS
2007-03-12,62.5,63.20000076293945,60.75,61.400001525878906,52.28230667114258,4106,SURYALAXMI.NS
2007-03-13,64.94999694824219,64.94999694824219,61.099998474121094,62.5,53.218963623046875,1438,SURYALAXMI.NS
2007-03-14,61.0,62.45000076293945,57.0,59.650001525878906,50.792179107666016,2048,SURYALAXMI.NS
2007-03-15,64.94999694824219,64.94999694824219,57.5,58.0,49.3871955871582,5012,SURYALAXMI.NS
2007-03-16,60.45000076293945,60.45000076293945,56.400001525878906,57.599998474121094,49.04659652709961,5800,SURYALAXMI.NS
2007-03-19,58.79999923706055,58.79999923706055,57.54999923706055,57.900001525878906,49.30204772949219,923,SURYALAXMI.NS
2007-03-20,58.5,58.5,57.0,57.099998474121094,48.620849609375,42480,SURYALAXMI.NS
2007-03-21,58.20000076293945,58.25,56.099998474121094,57.650001525878906,49.08917999267578,4747,SURYALAXMI.NS
2007-03-22,59.5,60.0,58.0,59.349998474121094,50.53672409057617,17736,SURYALAXMI.NS
2007-03-23,60.0,60.0,58.54999923706055,59.29999923706055,50.49414825439453,1645,SURYALAXMI.NS
2007-03-26,58.400001525878906,59.79999923706055,57.0,57.650001525878906,49.08917999267578,6513,SURYALAXMI.NS
2007-03-28,59.900001525878906,59.900001525878906,55.5,55.849998474121094,47.55646896362305,13609,SURYALAXMI.NS
2007-03-29,55.0,56.5,53.599998474121094,56.150001525878906,47.811920166015625,2750,SURYALAXMI.NS
2007-03-30,56.75,58.650001525878906,56.54999923706055,57.900001525878906,49.30204772949219,2796,SURYALAXMI.NS
2007-04-02,60.0,60.0,55.099998474121094,57.04999923706055,48.57826614379883,1105,SURYALAXMI.NS
2007-04-03,55.0,57.0,53.0,55.349998474121094,47.13071060180664,5889,SURYALAXMI.NS
2007-04-04,54.04999923706055,56.0,54.04999923706055,55.900001525878906,47.59904479980469,365,SURYALAXMI.NS
2007-04-05,53.5,57.400001525878906,53.5,57.099998474121094,48.620849609375,1927,SURYALAXMI.NS
2007-04-09,55.650001525878906,58.599998474121094,55.650001525878906,58.5,49.812950134277344,1272,SURYALAXMI.NS
2007-04-10,57.150001525878906,59.5,57.150001525878906,58.95000076293945,50.19612503051758,1857,SURYALAXMI.NS
2007-04-11,57.400001525878906,59.0,57.400001525878906,59.0,50.23869705200195,2588,SURYALAXMI.NS
2007-04-12,58.0,60.0,58.0,59.650001525878906,50.792179107666016,354,SURYALAXMI.NS
2007-04-13,58.04999923706055,59.75,58.04999923706055,59.150001525878906,50.36642074584961,867,SURYALAXMI.NS
2007-04-16,57.349998474121094,59.79999923706055,57.349998474121094,58.900001525878906,50.1535530090332,1297,SURYALAXMI.NS
2007-04-17,59.79999923706055,62.95000076293945,59.79999923706055,60.70000076293945,51.686256408691406,6325,SURYALAXMI.NS
2007-04-18,60.349998474121094,62.0,60.349998474121094,61.599998474121094,52.45261001586914,1910,SURYALAXMI.NS
2007-04-19,59.900001525878906,61.5,59.099998474121094,59.900001525878906,51.00505828857422,1654,SURYALAXMI.NS
2007-04-20,59.0,62.0,59.0,60.70000076293945,51.686256408691406,2314,SURYALAXMI.NS
2007-04-23,59.04999923706055,61.900001525878906,58.5,59.04999923706055,50.281280517578125,2489,SURYALAXMI.NS
2007-04-24,56.0,61.79999923706055,55.5,57.5,48.96144485473633,3743,SURYALAXMI.NS
2007-04-25,56.099998474121094,58.25,56.099998474121094,57.54999923706055,49.004024505615234,2746,SURYALAXMI.NS
2007-04-26,58.95000076293945,59.0,57.29999923706055,58.25,49.600074768066406,3817,SURYALAXMI.NS
2007-04-27,58.0,58.099998474121094,55.95000076293945,57.400001525878906,48.87629699707031,5427,SURYALAXMI.NS
2007-04-30,55.79999923706055,57.349998474121094,55.79999923706055,56.70000076293945,48.28023910522461,644,SURYALAXMI.NS
2007-05-03,55.0,60.45000076293945,55.0,57.099998474121094,48.620849609375,1221,SURYALAXMI.NS
2007-05-04,57.0,59.0,56.04999923706055,58.150001525878906,49.514930725097656,1365,SURYALAXMI.NS
2007-05-07,56.599998474121094,58.04999923706055,56.54999923706055,57.29999923706055,48.79114532470703,944,SURYALAXMI.NS
2007-05-08,56.650001525878906,58.849998474121094,56.650001525878906,57.04999923706055,48.57826614379883,1028,SURYALAXMI.NS
2007-05-09,55.45000076293945,58.0,55.400001525878906,57.70000076293945,49.131752014160156,403,SURYALAXMI.NS
2007-05-10,58.75,58.75,56.150001525878906,56.5,48.10994338989258,280,SURYALAXMI.NS
2007-05-11,55.54999923706055,56.25,55.5,56.0,47.6841926574707,1030,SURYALAXMI.NS
2007-05-14,55.20000076293945,56.849998474121094,55.099998474121094,56.0,47.6841926574707,1664,SURYALAXMI.NS
2007-05-15,55.54999923706055,56.0,52.29999923706055,56.0,47.6841926574707,2498,SURYALAXMI.NS
2007-05-16,59.0,59.0,55.0,56.0,47.6841926574707,1671,SURYALAXMI.NS
2007-05-17,54.5,58.0,54.5,57.849998474121094,49.25946807861328,1120,SURYALAXMI.NS
2007-05-18,56.0,59.0,56.0,57.0,48.53569793701172,1629,SURYALAXMI.NS
2007-05-21,56.650001525878906,57.0,56.0,56.0,47.6841926574707,4311,SURYALAXMI.NS
2007-05-22,55.79999923706055,58.0,55.79999923706055,56.0,47.6841926574707,33066,SURYALAXMI.NS
2007-05-23,56.5,56.5,54.5,54.95000076293945,46.79011535644531,6843,SURYALAXMI.NS
2007-05-24,53.599998474121094,56.900001525878906,53.04999923706055,53.599998474121094,45.64058303833008,4941,SURYALAXMI.NS
2007-05-25,55.29999923706055,55.29999923706055,53.70000076293945,53.79999923706055,45.81087875366211,3777,SURYALAXMI.NS
2007-05-28,55.0,55.400001525878906,52.29999923706055,52.5,44.70392990112305,5105,SURYALAXMI.NS
2007-05-29,54.400001525878906,54.400001525878906,51.54999923706055,51.849998474121094,44.15045166015625,6574,SURYALAXMI.NS
2007-05-30,52.0,53.5,52.0,52.04999923706055,44.32075119018555,5212,SURYALAXMI.NS
2007-05-31,52.95000076293945,53.0,51.29999923706055,52.0,44.278175354003906,3785,SURYALAXMI.NS
2007-06-01,52.20000076293945,53.75,52.20000076293945,53.04999923706055,45.17225646972656,2749,SURYALAXMI.NS
2007-06-04,53.0,53.79999923706055,50.650001525878906,51.20000076293945,43.59697341918945,6138,SURYALAXMI.NS
2007-06-05,50.900001525878906,51.95000076293945,49.29999923706055,50.099998474121094,42.66032028198242,7292,SURYALAXMI.NS
2007-06-06,53.5,53.5,50.45000076293945,51.599998474121094,43.93758010864258,68481,SURYALAXMI.NS
2007-06-07,52.0,52.0,51.0,51.75,44.0652961730957,69215,SURYALAXMI.NS
2007-06-08,50.0,52.400001525878906,50.0,51.5,43.8524284362793,3604,SURYALAXMI.NS
2007-06-11,50.04999923706055,51.5,50.04999923706055,50.349998474121094,42.87319564819336,2581,SURYALAXMI.NS
2007-06-12,52.400001525878906,52.400001525878906,45.400001525878906,49.54999923706055,42.19199752807617,4385,SURYALAXMI.NS
2007-06-13,48.099998474121094,50.95000076293945,48.04999923706055,48.54999923706055,41.340484619140625,1295,SURYALAXMI.NS
2007-06-14,50.0,51.25,50.0,50.099998474121094,42.66032028198242,885,SURYALAXMI.NS
2007-06-15,50.0,50.099998474121094,48.150001525878906,49.0,41.723663330078125,4502,SURYALAXMI.NS
2007-06-18,50.25,50.25,48.150001525878906,49.75,42.36229705810547,367,SURYALAXMI.NS
2007-06-19,50.5,50.5,48.54999923706055,48.70000076293945,41.46821975708008,1711,SURYALAXMI.NS
2007-06-20,48.150001525878906,49.79999923706055,46.650001525878906,47.54999923706055,40.488990783691406,5051,SURYALAXMI.NS
2007-06-21,46.25,47.5,46.25,46.95000076293945,39.97808837890625,4084,SURYALAXMI.NS
2007-06-22,46.95000076293945,51.650001525878906,45.099998474121094,48.45000076293945,41.25534439086914,22486,SURYALAXMI.NS
2007-06-25,49.0,53.29999923706055,49.0,53.29999923706055,45.385128021240234,8591,SURYALAXMI.NS
