Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-12-11,98.8499984741211,104.0,97.19999694824219,99.5999984741211,98.84880065917969,302293,KRIDHANINF.NS
2015-12-14,98.6500015258789,103.6500015258789,98.6500015258789,101.0,100.23823547363281,500488,KRIDHANINF.NS
2015-12-15,100.0,107.69999694824219,100.0,104.69999694824219,103.91033172607422,524039,KRIDHANINF.NS
2015-12-16,104.69999694824219,109.0,104.69999694824219,107.80000305175781,106.98694610595703,234688,KRIDHANINF.NS
2015-12-17,109.5999984741211,112.19999694824219,108.0,110.3499984741211,109.51770782470703,311679,KRIDHANINF.NS
2015-12-18,111.0999984741211,119.9000015258789,111.0,115.75,114.87698364257812,966308,KRIDHANINF.NS
2015-12-21,116.44999694824219,118.75,114.19999694824219,116.94999694824219,116.06793975830078,668813,KRIDHANINF.NS
2015-12-22,117.5,120.0,112.5,115.5999984741211,114.72811126708984,601614,KRIDHANINF.NS
2015-12-23,117.05000305175781,121.5,115.75,119.19999694824219,118.30096435546875,688047,KRIDHANINF.NS
2015-12-24,121.0,123.30000305175781,120.05000305175781,121.55000305175781,120.63324737548828,202805,KRIDHANINF.NS
2015-12-28,122.0,125.5,119.25,120.94999694824219,120.03776550292969,485419,KRIDHANINF.NS
2015-12-29,121.4000015258789,125.0,120.80000305175781,123.5,122.56854248046875,519057,KRIDHANINF.NS
2015-12-30,124.55000305175781,124.9000015258789,121.0999984741211,122.0999984741211,121.17909240722656,327363,KRIDHANINF.NS
2015-12-31,123.25,124.9000015258789,121.19999694824219,122.8499984741211,121.9234390258789,374721,KRIDHANINF.NS
2016-01-01,123.94999694824219,124.4000015258789,122.1500015258789,123.55000305175781,122.6181640625,98424,KRIDHANINF.NS
2016-01-04,124.0,124.75,118.1500015258789,120.8499984741211,119.93852233886719,258442,KRIDHANINF.NS
2016-01-05,121.80000305175781,125.0,120.5999984741211,123.19999694824219,122.27079010009766,168915,KRIDHANINF.NS
2016-01-06,122.0,124.94999694824219,120.0,121.55000305175781,120.63324737548828,238343,KRIDHANINF.NS
2016-01-07,119.0,119.69999694824219,114.6500015258789,116.44999694824219,115.57170104980469,209760,KRIDHANINF.NS
2016-01-08,117.94999694824219,118.94999694824219,115.80000305175781,116.3499984741211,115.47245788574219,88405,KRIDHANINF.NS
2016-01-11,115.80000305175781,117.30000305175781,113.75,115.0999984741211,114.23189544677734,80544,KRIDHANINF.NS
2016-01-12,115.80000305175781,116.0,111.8499984741211,112.94999694824219,112.09809875488281,130036,KRIDHANINF.NS
2016-01-13,114.5,114.5999984741211,100.05000305175781,108.0999984741211,107.28468322753906,243384,KRIDHANINF.NS
2016-01-14,105.0,112.9000015258789,102.0,111.5999984741211,110.75828552246094,84007,KRIDHANINF.NS
2016-01-15,114.5,116.4000015258789,102.0,103.19999694824219,102.42163848876953,132923,KRIDHANINF.NS
2016-01-18,103.69999694824219,106.19999694824219,101.0,102.05000305175781,101.28031921386719,124358,KRIDHANINF.NS
2016-01-19,105.30000305175781,114.0,102.5,108.5999984741211,107.78091430664062,314507,KRIDHANINF.NS
2016-01-20,109.0,109.0,100.80000305175781,102.4000015258789,101.62767791748047,411552,KRIDHANINF.NS
