Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,83.4000015258789,87.0,81.05000305175781,84.6500015258789,84.6500015258789,1185,KHAITANLTD.NS
2007-01-03,86.9000015258789,87.0,82.30000305175781,83.0,83.0,1379,KHAITANLTD.NS
2007-01-04,80.30000305175781,85.9000015258789,80.0,81.44999694824219,81.44999694824219,2200,KHAITANLTD.NS
2007-01-05,80.0,84.0,80.0,80.30000305175781,80.30000305175781,7300,KHAITANLTD.NS
2007-01-08,80.0999984741211,82.0,80.0999984741211,80.0999984741211,80.0999984741211,1100,KHAITANLTD.NS
2007-01-09,80.0999984741211,80.19999694824219,80.0999984741211,80.0999984741211,80.0999984741211,3000,KHAITANLTD.NS
2007-01-10,80.5,82.8499984741211,80.25,80.25,80.25,6100,KHAITANLTD.NS
2007-01-11,80.25,81.5,80.25,80.25,80.25,7000,KHAITANLTD.NS
2007-01-12,80.25,84.0,80.25,80.30000305175781,80.30000305175781,8300,KHAITANLTD.NS
2007-01-15,80.5,84.25,80.5,83.0,83.0,2060,KHAITANLTD.NS
2007-01-16,83.5,85.0,80.5,83.8499984741211,83.8499984741211,3920,KHAITANLTD.NS
2007-01-17,85.9000015258789,88.05000305175781,85.1500015258789,88.05000305175781,88.05000305175781,6519,KHAITANLTD.NS
2007-01-18,85.0999984741211,89.0,84.0,84.0,84.0,2416,KHAITANLTD.NS
2007-01-19,88.19999694824219,88.19999694824219,84.0,88.0,88.0,2835,KHAITANLTD.NS
2007-01-22,91.69999694824219,91.69999694824219,85.30000305175781,90.0,90.0,1747,KHAITANLTD.NS
2007-01-23,92.0,92.0,85.5999984741211,87.80000305175781,87.80000305175781,2824,KHAITANLTD.NS
2007-01-24,85.0,88.0,84.0,84.75,84.75,2401,KHAITANLTD.NS
2007-01-25,87.0,87.0,81.0,84.0,84.0,525,KHAITANLTD.NS
2007-01-29,81.55000305175781,88.19999694824219,81.5,83.5,83.5,1515,KHAITANLTD.NS
2007-01-31,82.30000305175781,85.5,82.30000305175781,82.55000305175781,82.55000305175781,5125,KHAITANLTD.NS
2007-02-01,80.0,86.44999694824219,79.5,80.5999984741211,80.5999984741211,13461,KHAITANLTD.NS
2007-02-02,81.0,81.30000305175781,81.0,81.19999694824219,81.19999694824219,1602,KHAITANLTD.NS
2007-02-05,80.69999694824219,81.75,80.5,80.5,80.5,7968,KHAITANLTD.NS
2007-02-06,80.5,80.5,80.0,80.05000305175781,80.05000305175781,5320,KHAITANLTD.NS
2007-02-07,82.5,82.5,80.0,81.05000305175781,81.05000305175781,1884,KHAITANLTD.NS
2007-02-08,83.5,83.9000015258789,78.55000305175781,79.94999694824219,79.94999694824219,2652,KHAITANLTD.NS
2007-02-09,80.0,80.0,75.94999694824219,75.94999694824219,75.94999694824219,2617,KHAITANLTD.NS
