Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-04,129.0,138.0,129.0,134.25,122.72639465332031,14600,EON.NS
2007-01-05,134.60000610351562,137.10000610351562,132.0,132.39999389648438,121.03518676757812,5700,EON.NS
2007-01-08,135.0,135.0,130.35000610351562,131.5500030517578,120.25816345214844,5200,EON.NS
2007-01-09,130.3000030517578,134.0,129.25,130.0500030517578,118.88691711425781,9000,EON.NS
2007-01-10,133.5,133.5,128.39999389648438,128.85000610351562,117.78992462158203,6000,EON.NS
2007-01-11,129.0,129.39999389648438,127.0,127.80000305175781,116.83004760742188,3500,EON.NS
2007-01-12,130.3000030517578,133.0,127.44999694824219,129.25,118.15557861328125,9000,EON.NS
2007-01-15,132.3000030517578,134.85000610351562,130.10000610351562,131.25,119.9839096069336,5300,EON.NS
2007-01-16,134.5,134.5,130.0,130.14999389648438,118.97832489013672,4600,EON.NS
2007-01-17,130.0,133.10000610351562,130.0,131.5,120.21244812011719,6100,EON.NS
2007-01-18,131.0,135.5,128.10000610351562,131.8000030517578,120.48670196533203,28200,EON.NS
2007-01-19,132.10000610351562,132.89999389648438,130.0500030517578,130.39999389648438,119.20686340332031,5200,EON.NS
2007-01-22,130.10000610351562,137.75,130.0500030517578,136.60000610351562,124.87468719482422,14300,EON.NS
2007-01-23,138.35000610351562,143.85000610351562,134.0,135.5,123.86910247802734,46900,EON.NS
2007-01-24,137.5,145.0,136.4499969482422,138.8000030517578,126.8858413696289,81200,EON.NS
2007-01-25,140.14999389648438,143.3000030517578,137.14999389648438,138.25,126.38304901123047,35700,EON.NS
2007-01-29,139.9499969482422,142.8000030517578,136.10000610351562,136.9499969482422,125.19463348388672,21400,EON.NS
2007-01-31,136.10000610351562,137.5,130.0,131.9499969482422,120.62381744384766,24600,EON.NS
2007-02-01,131.1999969482422,134.0,131.1999969482422,132.39999389648438,121.03518676757812,11100,EON.NS
2007-02-02,134.8000030517578,134.8000030517578,130.25,130.6999969482422,119.48111724853516,6800,EON.NS
2007-02-05,131.0,131.3000030517578,130.0,130.10000610351562,118.93262481689453,8200,EON.NS
2007-02-06,130.4499969482422,131.85000610351562,130.0,130.14999389648438,118.97832489013672,5100,EON.NS
2007-02-07,130.0,131.0,130.0,130.4499969482422,119.25257873535156,6600,EON.NS
2007-02-08,130.60000610351562,131.6999969482422,130.0,130.0500030517578,118.88691711425781,5000,EON.NS
2007-02-09,131.9499969482422,131.9499969482422,130.0,130.0500030517578,118.88691711425781,4700,EON.NS
2007-02-12,128.10000610351562,130.0,117.5,120.69999694824219,110.33948516845703,7900,EON.NS
2007-02-13,121.5,126.75,118.0,118.3499984741211,108.19120025634766,8500,EON.NS
2007-02-14,118.0,123.25,116.19999694824219,121.9000015258789,111.43648529052734,8300,EON.NS
2007-02-15,125.80000305175781,125.8499984741211,121.5,123.44999694824219,112.85343170166016,9400,EON.NS
2007-02-19,124.19999694824219,129.0,121.0,123.5999984741211,112.99056243896484,5400,EON.NS
2007-02-20,122.6500015258789,122.6500015258789,118.94999694824219,119.1500015258789,108.92253875732422,2600,EON.NS
2007-02-21,118.0,124.80000305175781,118.0,118.5,108.32833099365234,4600,EON.NS
2007-02-22,120.0,120.94999694824219,117.3499984741211,117.4000015258789,107.32275390625,4500,EON.NS
2007-02-23,116.0,118.5999984741211,108.25,111.5999984741211,102.02059936523438,7500,EON.NS
2007-02-26,117.0,122.0,106.55000305175781,112.5,102.84335327148438,13700,EON.NS
2007-02-27,108.0,113.69999694824219,106.5,107.9000015258789,98.63819885253906,18900,EON.NS
2007-02-28,104.0,109.0,102.0,105.0,95.98712921142578,7700,EON.NS
2007-03-01,104.05000305175781,110.0,104.05000305175781,109.19999694824219,99.82660675048828,5300,EON.NS
2007-03-02,114.5,114.5,104.0,106.0999984741211,96.99270629882812,20600,EON.NS
2007-03-05,104.0,104.0,96.4000015258789,98.25,89.8165283203125,10200,EON.NS
2007-03-06,100.9000015258789,101.3499984741211,92.05000305175781,94.69999694824219,86.57124328613281,7100,EON.NS
2007-03-07,99.44999694824219,99.44999694824219,88.0999984741211,89.8499984741211,82.13755798339844,13800,EON.NS
2007-03-08,89.25,98.8499984741211,89.0,98.8499984741211,90.36502075195312,10900,EON.NS
2007-03-09,103.9000015258789,106.5,101.19999694824219,101.94999694824219,93.19892883300781,8700,EON.NS
2007-03-12,103.0,105.0,100.0999984741211,104.1500015258789,95.21009063720703,2500,EON.NS
2007-03-13,104.0,107.0,103.0999984741211,104.75,95.75858306884766,2900,EON.NS
2007-03-14,105.0,105.0,100.0,100.55000305175781,91.91910552978516,2300,EON.NS
2007-03-15,104.0,104.0,101.5,102.0,93.24463653564453,13400,EON.NS
2007-03-16,102.3499984741211,109.75,102.3499984741211,108.19999694824219,98.91244506835938,10900,EON.NS
2007-03-19,108.0,109.9000015258789,103.0,104.0999984741211,95.16437530517578,2000,EON.NS
2007-03-20,105.0,114.55000305175781,104.5,113.9000015258789,104.12317657470703,15200,EON.NS
2007-03-21,118.44999694824219,118.44999694824219,107.0,110.25,100.78648376464844,19800,EON.NS
2007-03-22,113.9000015258789,120.9000015258789,112.0,118.8499984741211,108.64828491210938,17200,EON.NS
2007-03-23,116.0,120.9000015258789,115.5,119.44999694824219,109.19677734375,10500,EON.NS
2007-03-26,118.0,122.0,118.0,121.4000015258789,110.97940063476562,9500,EON.NS
2007-03-28,120.0,122.0,115.55000305175781,120.05000305175781,109.74528503417969,46100,EON.NS
2007-03-29,120.0,126.0,120.0,123.1500015258789,112.57918548583984,42400,EON.NS
2007-03-30,125.9000015258789,127.0,121.0,123.94999694824219,113.31051635742188,16400,EON.NS
2007-04-02,119.0,121.0,118.0,118.5,108.32833099365234,7300,EON.NS
2007-04-03,118.0,118.9000015258789,116.0,117.94999694824219,107.8255386352539,14700,EON.NS
2007-04-04,118.0999984741211,118.94999694824219,117.4000015258789,118.1500015258789,108.00836944580078,8100,EON.NS
2007-04-05,119.0,119.0,115.0999984741211,117.75,107.64270782470703,2500,EON.NS
2007-04-09,116.5,118.9000015258789,116.0,117.0,106.95708465576172,3600,EON.NS
2007-04-10,118.0,118.0,114.05000305175781,114.1500015258789,104.35172271728516,4400,EON.NS
2007-04-11,112.6500015258789,117.0,112.6500015258789,115.0,105.1287612915039,3600,EON.NS
2007-04-12,115.6500015258789,115.6500015258789,113.5,114.05000305175781,104.26030731201172,3500,EON.NS
2007-04-13,115.0,115.0,112.5999984741211,114.05000305175781,104.26030731201172,2000,EON.NS
2007-04-16,115.0,122.0,114.5999984741211,118.8499984741211,108.64828491210938,7300,EON.NS
2007-04-17,118.55000305175781,119.94999694824219,117.0,117.44999694824219,107.36845397949219,4200,EON.NS
2007-04-18,118.0,119.5,115.0999984741211,115.4000015258789,105.49442291259766,2200,EON.NS
2007-04-19,116.0,116.0,113.05000305175781,114.19999694824219,104.39742279052734,2300,EON.NS
2007-04-20,112.0,115.69999694824219,110.0,113.44999694824219,103.71179962158203,1800,EON.NS
2007-04-23,115.5,117.5,105.0,112.5999984741211,102.93476867675781,3300,EON.NS
2007-04-24,115.80000305175781,117.9000015258789,113.25,115.5999984741211,105.67725372314453,3700,EON.NS
2007-04-25,116.0,119.5,112.5,114.30000305175781,104.48884582519531,15100,EON.NS
2007-04-26,117.05000305175781,119.4000015258789,115.30000305175781,115.9000015258789,105.95150756835938,12600,EON.NS
2007-04-27,115.1500015258789,115.1500015258789,111.5,111.8499984741211,102.2491455078125,4100,EON.NS
2007-04-30,110.5,115.0,110.5,113.9000015258789,104.12317657470703,2600,EON.NS
2007-05-03,110.0,116.5,110.0,111.0999984741211,101.56352233886719,14500,EON.NS
2007-05-04,111.55000305175781,112.5,108.5,109.19999694824219,99.82660675048828,9000,EON.NS
2007-05-07,114.0,114.0,106.25,109.0,99.6437759399414,5500,EON.NS
2007-05-08,106.0,108.9000015258789,100.0,102.80000305175781,93.97596740722656,21700,EON.NS
2007-05-09,104.1500015258789,110.80000305175781,104.1500015258789,109.94999694824219,100.5122299194336,6400,EON.NS
2007-05-10,115.0,115.0,107.25,109.5,100.10086059570312,8100,EON.NS
