Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-05,117.33333587646484,122.26666259765625,117.33333587646484,121.68333435058594,53.57953643798828,3909,SWELECTES.NS
2007-02-06,121.66666412353516,125.0,121.36666870117188,121.53333282470703,53.51350021362305,2415,SWELECTES.NS
2007-02-07,120.33333587646484,121.66666412353516,119.01666259765625,120.16666412353516,52.911712646484375,2112,SWELECTES.NS
2007-02-08,119.33333587646484,120.01666259765625,119.0,119.0,52.39802551269531,522,SWELECTES.NS
2007-02-09,116.66666412353516,118.16666412353516,116.66666412353516,118.16666412353516,52.03107833862305,180,SWELECTES.NS
2007-02-12,113.33333587646484,113.33333587646484,109.33333587646484,109.55000305175781,48.23699951171875,1212,SWELECTES.NS
2007-02-13,118.5,118.6500015258789,110.0,110.4000015258789,48.61126708984375,981,SWELECTES.NS
2007-02-14,108.33333587646484,111.33333587646484,107.18333435058594,108.56666564941406,47.804012298583984,1623,SWELECTES.NS
2007-02-15,112.33333587646484,119.41666412353516,110.0,114.98332977294922,50.62940216064453,6900,SWELECTES.NS
2007-02-19,125.63333129882812,126.46666717529297,124.01666259765625,126.01666259765625,55.48759078979492,11718,SWELECTES.NS
2007-02-20,128.3333282470703,128.3333282470703,120.05000305175781,121.06666564941406,53.30800247192383,15744,SWELECTES.NS
2007-02-21,124.66666412353516,124.66666412353516,117.69999694824219,120.71666717529297,53.153900146484375,3048,SWELECTES.NS
2007-02-22,120.0,120.0,117.66666412353516,118.33333587646484,52.104469299316406,2043,SWELECTES.NS
2007-02-23,117.01666259765625,117.01666259765625,113.0,113.55000305175781,49.99827575683594,2247,SWELECTES.NS
2007-02-26,113.33333587646484,113.33333587646484,108.3499984741211,111.33333587646484,49.02223587036133,744,SWELECTES.NS
2007-02-27,113.33333587646484,122.05000305175781,110.0,111.76666259765625,49.213035583496094,3225,SWELECTES.NS
2007-02-28,113.66666412353516,114.66666412353516,112.5,114.43333435058594,50.38722610473633,855,SWELECTES.NS
2007-03-01,112.66666412353516,115.16666412353516,110.0,110.38333129882812,48.60392761230469,975,SWELECTES.NS
2007-03-02,110.68333435058594,113.33333587646484,103.0,108.96666717529297,47.98014450073242,4875,SWELECTES.NS
2007-03-05,102.0,105.0,100.3499984741211,102.13333129882812,44.971290588378906,1356,SWELECTES.NS
2007-03-06,103.4000015258789,112.0,102.3499984741211,104.98332977294922,46.2262077331543,1818,SWELECTES.NS
2007-03-07,105.33333587646484,106.6500015258789,100.38333129882812,104.0,45.79322814941406,2061,SWELECTES.NS
2007-03-08,100.69999694824219,109.33333587646484,100.0,108.53333282470703,47.789344787597656,1164,SWELECTES.NS
2007-03-09,107.5,110.0,106.66666412353516,110.0,48.43513488769531,2649,SWELECTES.NS
2007-03-12,107.36666870117188,107.36666870117188,102.69999694824219,104.06666564941406,45.822566986083984,2046,SWELECTES.NS
2007-03-13,102.0,108.91666412353516,102.0,108.46666717529297,47.75998306274414,2526,SWELECTES.NS
2007-03-14,105.0,107.33333587646484,104.03333282470703,107.33333587646484,47.260955810546875,525,SWELECTES.NS
2007-03-15,100.66666412353516,106.66666412353516,100.66666412353516,105.66666412353516,46.52709197998047,255,SWELECTES.NS
2007-03-16,105.66666412353516,105.66666412353516,101.0,104.88333129882812,46.18217468261719,1395,SWELECTES.NS
2007-03-19,99.36666870117188,105.0,99.36666870117188,101.66666412353516,44.76580810546875,636,SWELECTES.NS
2007-03-20,103.73332977294922,108.0,103.36666870117188,103.55000305175781,45.5950813293457,471,SWELECTES.NS
2007-03-21,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,45.5950813293457,0,SWELECTES.NS
2007-03-22,103.5,107.83333587646484,103.33333587646484,105.0,46.23354721069336,702,SWELECTES.NS
2007-03-23,102.66666412353516,104.0,102.66666412353516,104.0,45.79322814941406,135,SWELECTES.NS
2007-03-26,102.33333587646484,104.0,96.86666870117188,102.68333435058594,45.21346664428711,4365,SWELECTES.NS
2007-03-28,104.0,105.33333587646484,102.33333587646484,103.6500015258789,45.63911437988281,3279,SWELECTES.NS
2007-03-29,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,45.63911437988281,0,SWELECTES.NS
2007-03-30,104.66666412353516,104.66666412353516,103.33333587646484,103.43333435058594,45.543704986572266,1938,SWELECTES.NS
2007-04-02,103.0,103.0,103.0,103.0,45.35289764404297,420,SWELECTES.NS
2007-04-03,100.66666412353516,113.30000305175781,98.66666412353516,107.61666870117188,47.385711669921875,8199,SWELECTES.NS
2007-04-04,113.0,115.66666412353516,106.66666412353516,107.01666259765625,47.12152099609375,4542,SWELECTES.NS
2007-04-05,106.66666412353516,108.0,106.66666412353516,107.56666564941406,47.36368942260742,1341,SWELECTES.NS
2007-04-09,105.0,109.08333587646484,105.0,108.25,47.66457748413086,2769,SWELECTES.NS
2007-04-10,110.0,110.66666412353516,107.0,110.1500015258789,48.50117874145508,4569,SWELECTES.NS
2007-04-11,110.0,112.66666412353516,110.0,111.31666564941406,49.0149040222168,336,SWELECTES.NS
2007-04-12,121.33333587646484,121.66666412353516,106.66666412353516,113.33333587646484,49.90287780761719,4824,SWELECTES.NS
2007-04-13,114.0,114.0,110.33333587646484,110.33333587646484,48.58191680908203,450,SWELECTES.NS
2007-04-16,114.66666412353516,115.66666412353516,110.44999694824219,113.4000015258789,49.93223571777344,2469,SWELECTES.NS
2007-04-17,115.0,124.75,115.0,124.26666259765625,54.71703338623047,10203,SWELECTES.NS
2007-04-18,123.66666412353516,123.66666412353516,117.66666412353516,118.61666870117188,52.229225158691406,1377,SWELECTES.NS
2007-04-19,118.33333587646484,118.33333587646484,116.66666412353516,116.78333282470703,51.42197799682617,1086,SWELECTES.NS
2007-04-20,126.0,128.46665954589844,126.0,128.46665954589844,56.56636428833008,28518,SWELECTES.NS
2007-04-23,139.98333740234375,141.31666564941406,137.0,141.31666564941406,62.22446823120117,89223,SWELECTES.NS
2007-04-24,145.3000030517578,148.38333129882812,140.6666717529297,143.43333435058594,63.1564826965332,150108,SWELECTES.NS
2007-04-25,143.43333435058594,143.43333435058594,138.8333282470703,140.53334045410156,61.87958526611328,27261,SWELECTES.NS
2007-04-26,141.48333740234375,141.48333740234375,133.51666259765625,133.6666717529297,58.856048583984375,13905,SWELECTES.NS
2007-04-27,135.3333282470703,135.6666717529297,130.01666259765625,130.8333282470703,57.608463287353516,28326,SWELECTES.NS
2007-04-30,131.6666717529297,133.0,129.3333282470703,130.64999389648438,57.52772903442383,11046,SWELECTES.NS
2007-05-03,135.0,135.0,130.0,130.89999389648438,57.637813568115234,7281,SWELECTES.NS
2007-05-04,128.36666870117188,137.4499969482422,128.3333282470703,137.28334045410156,60.44852066040039,30072,SWELECTES.NS
2007-05-07,138.3333282470703,143.6666717529297,136.6999969482422,137.39999389648438,60.49989700317383,18387,SWELECTES.NS
2007-05-08,137.39999389648438,137.39999389648438,132.0,132.64999389648438,58.40837478637695,6129,SWELECTES.NS
2007-05-09,133.3333282470703,136.6666717529297,131.98333740234375,134.76666259765625,59.34038162231445,7305,SWELECTES.NS
2007-05-10,135.6666717529297,139.3333282470703,135.0,135.18333435058594,59.52384948730469,11355,SWELECTES.NS
2007-05-11,133.6666717529297,135.3333282470703,130.0,134.9166717529297,59.406429290771484,7863,SWELECTES.NS
2007-05-14,137.98333740234375,138.0,132.01666259765625,133.78334045410156,58.90741729736328,5508,SWELECTES.NS
2007-05-15,137.3333282470703,139.3333282470703,135.36666870117188,136.25,59.99354553222656,9780,SWELECTES.NS
2007-05-16,135.3333282470703,137.5833282470703,135.3333282470703,136.1666717529297,59.95683288574219,7203,SWELECTES.NS
2007-05-17,136.68333435058594,138.3333282470703,134.6666717529297,135.3333282470703,59.58989334106445,9015,SWELECTES.NS
2007-05-18,136.0,137.6666717529297,133.3333282470703,135.71665954589844,59.75868225097656,16557,SWELECTES.NS
2007-05-21,136.6666717529297,141.63333129882812,134.0,137.1666717529297,60.39715576171875,13911,SWELECTES.NS
2007-05-22,136.6666717529297,143.3333282470703,136.0,140.76666259765625,61.982303619384766,42975,SWELECTES.NS
2007-05-23,140.6666717529297,141.6666717529297,138.6666717529297,140.01666259765625,61.652061462402344,21051,SWELECTES.NS
2007-05-24,140.63333129882812,141.3333282470703,139.1666717529297,139.21665954589844,61.299800872802734,13599,SWELECTES.NS
2007-05-25,136.6666717529297,140.03334045410156,136.6666717529297,138.38333129882812,60.93286895751953,5253,SWELECTES.NS
2007-05-28,139.3333282470703,143.3333282470703,138.6666717529297,141.71665954589844,62.400596618652344,13998,SWELECTES.NS
2007-05-29,143.0,143.0,138.5,139.4166717529297,61.38787078857422,6816,SWELECTES.NS
2007-05-30,138.63333129882812,142.51666259765625,138.35000610351562,141.85000610351562,62.45930862426758,26424,SWELECTES.NS
2007-05-31,142.8333282470703,144.0,140.6999969482422,141.61666870117188,62.3565788269043,8949,SWELECTES.NS
2007-06-01,143.64999389648438,143.64999389648438,136.6666717529297,139.0,61.20439910888672,7647,SWELECTES.NS
2007-06-04,143.3333282470703,143.3333282470703,138.43333435058594,139.23333740234375,61.307151794433594,3174,SWELECTES.NS
2007-06-05,138.3333282470703,139.0,137.6666717529297,138.36666870117188,60.925537109375,2604,SWELECTES.NS
2007-06-06,144.0,144.0,135.6666717529297,137.88333129882812,60.71271514892578,4161,SWELECTES.NS
2007-06-07,136.5,138.3333282470703,134.35000610351562,136.6666717529297,60.176998138427734,4050,SWELECTES.NS
2007-06-08,136.6666717529297,138.0,133.6666717529297,134.31666564941406,59.14225387573242,12225,SWELECTES.NS
2007-06-11,136.3333282470703,141.03334045410156,135.0,138.4166717529297,60.947547912597656,11250,SWELECTES.NS
2007-06-12,138.6666717529297,144.0,134.71665954589844,141.26666259765625,62.20244598388672,22146,SWELECTES.NS
2007-06-13,141.6666717529297,144.93333435058594,137.3333282470703,138.4499969482422,60.96223831176758,4350,SWELECTES.NS
2007-06-14,142.3333282470703,143.3333282470703,140.18333435058594,141.6999969482422,62.39327621459961,16479,SWELECTES.NS
2007-06-15,142.0,143.6666717529297,141.6666717529297,142.14999389648438,62.5914192199707,11493,SWELECTES.NS
2007-06-18,142.0,143.3333282470703,140.6666717529297,142.18333435058594,62.606082916259766,7995,SWELECTES.NS
2007-06-19,142.3333282470703,142.3333282470703,137.35000610351562,141.76666259765625,62.42261505126953,4356,SWELECTES.NS
2007-06-20,143.98333740234375,148.86666870117188,140.68333435058594,146.61666870117188,64.55815124511719,58146,SWELECTES.NS
2007-06-21,147.3333282470703,149.0,143.6666717529297,144.68333435058594,63.706886291503906,6213,SWELECTES.NS
2007-06-22,147.1666717529297,147.1666717529297,144.0,144.88333129882812,63.794944763183594,6627,SWELECTES.NS
2007-06-25,143.6666717529297,146.6666717529297,143.6666717529297,145.03334045410156,63.86100769042969,3675,SWELECTES.NS
2007-06-26,144.6666717529297,146.3333282470703,144.0,144.46665954589844,63.611473083496094,2700,SWELECTES.NS
2007-06-27,151.0,151.6999969482422,142.11666870117188,149.78334045410156,65.9525146484375,12402,SWELECTES.NS
2007-06-28,155.0,157.28334045410156,150.0,155.5500030517578,68.49168395996094,212769,SWELECTES.NS
2007-06-29,157.3333282470703,160.0,151.71665954589844,152.93333435058594,67.33953094482422,65514,SWELECTES.NS
2007-07-02,150.6666717529297,156.6666717529297,150.0,150.81666564941406,66.40751647949219,11853,SWELECTES.NS
2007-07-03,153.3333282470703,154.23333740234375,145.3333282470703,150.11666870117188,66.09928131103516,16200,SWELECTES.NS
2007-07-04,148.0833282470703,151.64999389648438,146.0,147.3333282470703,64.87372589111328,16545,SWELECTES.NS
2007-07-05,146.6666717529297,149.64999389648438,141.6999969482422,144.31666564941406,63.545440673828125,14730,SWELECTES.NS
2007-07-06,145.1666717529297,146.6666717529297,140.81666564941406,143.6666717529297,63.25925064086914,12165,SWELECTES.NS
2007-07-09,144.3000030517578,145.0,136.6666717529297,140.86666870117188,62.026344299316406,12021,SWELECTES.NS
2007-07-10,144.3333282470703,144.3333282470703,138.6666717529297,139.98333740234375,61.63738250732422,14670,SWELECTES.NS
2007-07-11,139.5,141.98333740234375,139.3333282470703,141.01666259765625,62.092376708984375,6864,SWELECTES.NS
2007-07-12,142.6666717529297,144.03334045410156,140.75,142.3000030517578,62.6574592590332,6768,SWELECTES.NS
2007-07-13,140.6666717529297,144.9499969482422,140.0,141.5,62.30520248413086,17904,SWELECTES.NS
2007-07-16,141.5,141.5,138.5,139.5833282470703,61.46126174926758,10668,SWELECTES.NS
2007-07-17,140.98333740234375,145.6666717529297,140.98333740234375,142.51666259765625,62.752872467041016,18351,SWELECTES.NS
2007-07-18,144.60000610351562,144.60000610351562,138.5833282470703,140.48333740234375,61.85753631591797,7311,SWELECTES.NS
2007-07-19,141.5833282470703,146.63333129882812,139.68333435058594,144.14999389648438,63.4720458984375,8067,SWELECTES.NS
2007-07-20,149.0,149.23333740234375,141.6666717529297,143.38333129882812,63.134456634521484,5760,SWELECTES.NS
2007-07-23,139.5,141.5,130.0,140.26666259765625,61.762149810791016,5748,SWELECTES.NS
2007-07-24,142.0,142.0,138.8333282470703,141.39999389648438,62.261165618896484,4005,SWELECTES.NS
2007-07-25,135.6666717529297,140.3333282470703,135.5,136.8333282470703,60.2503776550293,7389,SWELECTES.NS
2007-07-26,142.96665954589844,143.6666717529297,138.3333282470703,142.10000610351562,62.56938934326172,7176,SWELECTES.NS
2007-07-27,138.43333435058594,142.3333282470703,132.76666259765625,136.10000610351562,59.9274787902832,8253,SWELECTES.NS
2007-07-30,126.66666412353516,141.6666717529297,126.66666412353516,139.0833282470703,61.2411003112793,5541,SWELECTES.NS
2007-07-31,146.6666717529297,151.35000610351562,143.3333282470703,151.35000610351562,67.36891174316406,30786,SWELECTES.NS
2007-08-01,152.6666717529297,152.6666717529297,144.0,144.0,64.09730529785156,14106,SWELECTES.NS
2007-08-02,147.5,149.3333282470703,140.6999969482422,145.21665954589844,64.63884735107422,12423,SWELECTES.NS
2007-08-03,145.6666717529297,149.3333282470703,140.1666717529297,141.01666259765625,62.769325256347656,12678,SWELECTES.NS
2007-08-06,140.0,143.3333282470703,140.0,141.0833282470703,62.79902267456055,4857,SWELECTES.NS
2007-08-07,146.0,146.0,141.6666717529297,142.53334045410156,63.4444465637207,2076,SWELECTES.NS
2007-08-08,142.3333282470703,145.81666564941406,140.6666717529297,142.1666717529297,63.28123092651367,5592,SWELECTES.NS
2007-08-09,145.0,146.6666717529297,139.6666717529297,140.75,62.65065002441406,5085,SWELECTES.NS
2007-08-10,143.0,143.0,138.35000610351562,140.5833282470703,62.57646179199219,3783,SWELECTES.NS
2007-08-13,144.98333740234375,146.6666717529297,139.5,142.18333435058594,63.288658142089844,6159,SWELECTES.NS
2007-08-14,146.31666564941406,146.3333282470703,141.3333282470703,143.0833282470703,63.68925094604492,2364,SWELECTES.NS
2007-08-16,139.6666717529297,142.3333282470703,137.39999389648438,138.43333435058594,61.61945343017578,4932,SWELECTES.NS
2007-08-17,144.0,144.0,135.38333129882812,137.6999969482422,61.29303741455078,6048,SWELECTES.NS
2007-08-20,140.0,141.63333129882812,139.3333282470703,140.11666870117188,62.36872863769531,14598,SWELECTES.NS
2007-08-21,137.1666717529297,138.3333282470703,136.6666717529297,137.60000610351562,61.24852752685547,2214,SWELECTES.NS
2007-08-22,139.3333282470703,139.5833282470703,133.3333282470703,135.38333129882812,60.2618293762207,3978,SWELECTES.NS
2007-08-23,136.3333282470703,137.3333282470703,130.0,132.8000030517578,59.11195373535156,9216,SWELECTES.NS
2007-08-24,136.1666717529297,136.1666717529297,132.3333282470703,135.0500030517578,60.113441467285156,4191,SWELECTES.NS
2007-08-27,138.3333282470703,138.93333435058594,135.5,136.3000030517578,60.66985321044922,450,SWELECTES.NS
2007-08-28,138.9166717529297,139.0,137.0833282470703,137.6666717529297,61.27820587158203,1707,SWELECTES.NS
2007-08-29,135.6999969482422,137.6666717529297,135.68333435058594,137.4166717529297,61.16691970825195,2031,SWELECTES.NS
2007-08-30,137.6666717529297,140.35000610351562,136.68333435058594,139.0500030517578,61.893951416015625,2007,SWELECTES.NS
2007-08-31,139.3333282470703,139.3333282470703,136.3333282470703,137.5500030517578,61.22624588012695,2793,SWELECTES.NS
2007-09-03,137.5500030517578,141.6666717529297,136.1666717529297,138.25,61.5378532409668,6252,SWELECTES.NS
2007-09-04,143.3333282470703,152.06666564941406,137.1666717529297,146.28334045410156,65.1136474609375,19713,SWELECTES.NS
2007-09-05,146.64999389648438,149.3333282470703,142.6666717529297,147.8333282470703,65.80357360839844,5811,SWELECTES.NS
2007-09-06,145.0,150.06666564941406,145.0,148.36666870117188,66.04096984863281,10227,SWELECTES.NS
2007-09-07,147.1666717529297,148.98333740234375,147.0,147.71665954589844,65.75164794921875,8106,SWELECTES.NS
2007-09-10,150.0,163.3333282470703,147.3333282470703,152.4166717529297,67.84371948242188,103608,SWELECTES.NS
2007-09-11,156.6666717529297,158.25,152.5,152.93333435058594,68.07369995117188,73845,SWELECTES.NS
2007-09-12,156.64999389648438,156.64999389648438,148.3333282470703,151.39999389648438,67.39117431640625,27549,SWELECTES.NS
2007-09-13,158.3000030517578,158.3000030517578,141.6666717529297,143.9499969482422,64.07503509521484,50433,SWELECTES.NS
2007-09-14,153.3333282470703,153.3333282470703,146.0,146.9166717529297,65.39554595947266,17364,SWELECTES.NS
2007-09-17,148.0833282470703,152.0,146.71665954589844,147.86666870117188,65.81840515136719,10434,SWELECTES.NS
2007-09-18,148.60000610351562,149.6666717529297,147.6666717529297,148.64999389648438,66.16708374023438,8616,SWELECTES.NS
2007-09-19,150.03334045410156,153.3333282470703,147.06666564941406,148.9499969482422,66.3006362915039,9276,SWELECTES.NS
2007-09-20,120.33333587646484,152.38333129882812,120.33333587646484,148.0833282470703,65.91485595703125,7398,SWELECTES.NS
2007-09-21,156.63333129882812,156.63333129882812,144.3333282470703,149.36666870117188,66.48609924316406,20358,SWELECTES.NS
2007-09-24,155.63333129882812,160.0,149.6666717529297,155.98333740234375,69.43131256103516,56148,SWELECTES.NS
2007-09-25,153.3333282470703,155.98333740234375,151.86666870117188,154.76666259765625,68.8897476196289,17364,SWELECTES.NS
2007-09-26,153.4166717529297,154.76666259765625,151.96665954589844,153.3333282470703,68.2517318725586,11937,SWELECTES.NS
2007-09-27,156.3333282470703,160.0,153.3333282470703,154.78334045410156,68.89717102050781,27006,SWELECTES.NS
2007-09-28,156.0,156.0,151.96665954589844,152.88333129882812,68.05142211914062,8694,SWELECTES.NS
2007-10-01,154.0833282470703,166.5,152.0500030517578,162.48333740234375,72.32456970214844,73317,SWELECTES.NS
2007-10-03,169.6666717529297,175.0,159.0,163.0833282470703,72.5916748046875,34221,SWELECTES.NS
2007-10-04,163.3333282470703,166.0,156.6666717529297,160.6999969482422,71.53079223632812,16035,SWELECTES.NS
2007-10-05,160.0,163.3333282470703,154.0,160.5,71.44176483154297,18600,SWELECTES.NS
2007-10-08,172.9499969482422,191.8333282470703,164.3333282470703,167.35000610351562,74.49083709716797,72720,SWELECTES.NS
2007-10-09,166.6666717529297,176.3333282470703,160.0,171.5833282470703,76.37519073486328,40776,SWELECTES.NS
2007-10-10,174.6666717529297,181.98333740234375,171.6666717529297,172.6999969482422,76.87222290039062,64659,SWELECTES.NS
2007-10-11,177.86666870117188,177.86666870117188,169.3333282470703,174.26666259765625,77.56958770751953,16281,SWELECTES.NS
2007-10-12,167.0,182.6666717529297,167.0,177.03334045410156,78.80107879638672,26859,SWELECTES.NS
2007-10-15,170.0,185.0,170.0,177.89999389648438,79.18685913085938,38916,SWELECTES.NS
2007-10-16,176.6666717529297,183.3333282470703,175.3333282470703,177.38333129882812,78.9568862915039,21966,SWELECTES.NS
2007-10-17,155.0,176.63333129882812,155.0,172.88333129882812,76.95384216308594,6978,SWELECTES.NS
2007-10-18,182.9166717529297,183.0,163.3333282470703,165.48333740234375,73.65995788574219,9342,SWELECTES.NS
2007-10-19,159.3333282470703,166.3333282470703,159.3333282470703,161.63333129882812,71.94623565673828,6972,SWELECTES.NS
2007-10-22,162.93333435058594,166.3333282470703,159.6666717529297,162.5833282470703,72.36909484863281,9825,SWELECTES.NS
2007-10-23,166.1666717529297,170.0,163.6999969482422,167.10000610351562,74.37954711914062,15489,SWELECTES.NS
2007-10-24,167.10000610351562,173.3333282470703,167.10000610351562,169.71665954589844,75.54428100585938,16581,SWELECTES.NS
2007-10-25,166.6666717529297,171.6666717529297,165.0,169.0833282470703,75.26237487792969,5577,SWELECTES.NS
2007-10-26,182.31666564941406,183.89999389648438,150.0,181.56666564941406,80.81896209716797,33567,SWELECTES.NS
2007-10-29,192.3333282470703,209.63333129882812,191.64999389648438,202.71665954589844,90.2332534790039,83673,SWELECTES.NS
2007-10-30,212.8000030517578,212.8000030517578,203.0,204.78334045410156,91.15315246582031,46662,SWELECTES.NS
2007-10-31,191.6666717529297,245.75,191.6666717529297,245.75,109.38824462890625,99588,SWELECTES.NS
2007-11-01,266.29998779296875,270.3333435058594,237.0,247.0500030517578,109.96690368652344,162480,SWELECTES.NS
2007-11-02,246.63333129882812,261.6333312988281,236.6666717529297,250.6999969482422,111.59159851074219,44160,SWELECTES.NS
2007-11-05,251.6666717529297,275.7833251953125,251.6666717529297,267.95001220703125,119.2699203491211,80553,SWELECTES.NS
2007-11-06,275.6666564941406,294.6666564941406,272.0,275.8333435058594,122.77892303466797,47223,SWELECTES.NS
2007-11-07,281.6666564941406,281.6666564941406,250.0,259.9333190917969,115.70154571533203,16614,SWELECTES.NS
2007-11-08,254.98333740234375,265.9666748046875,250.6999969482422,253.53334045410156,112.85276794433594,15732,SWELECTES.NS
2007-11-12,245.0,251.63333129882812,239.3333282470703,246.1999969482422,109.58853912353516,15699,SWELECTES.NS
2007-11-13,246.6666717529297,259.9166564941406,244.36666870117188,249.43333435058594,111.02777099609375,20310,SWELECTES.NS
2007-11-14,254.36666870117188,258.3333435058594,251.0,256.5,114.17330169677734,22731,SWELECTES.NS
2007-11-15,263.0,263.3333435058594,250.3333282470703,256.54998779296875,114.19552612304688,4593,SWELECTES.NS
2007-11-16,253.6666717529297,260.3333435058594,253.3333282470703,257.9666748046875,114.82613372802734,10494,SWELECTES.NS
2007-11-19,266.6666564941406,266.6666564941406,258.6666564941406,260.0333251953125,115.74602508544922,4728,SWELECTES.NS
2007-11-20,266.6666564941406,266.6666564941406,260.0333251953125,263.5333251953125,117.30394744873047,16770,SWELECTES.NS
2007-11-21,266.0,266.0,240.6999969482422,248.0,110.38976287841797,35577,SWELECTES.NS
2007-11-22,244.03334045410156,259.6666564941406,238.3333282470703,241.3333282470703,107.42228698730469,10770,SWELECTES.NS
2007-11-23,243.43333435058594,252.8333282470703,243.43333435058594,247.03334045410156,109.95948028564453,6153,SWELECTES.NS
2007-11-26,250.1666717529297,254.9499969482422,236.6666717529297,236.6666717529297,105.3450698852539,27387,SWELECTES.NS
2007-11-27,243.6666717529297,246.0,237.0,239.0,106.38368225097656,7416,SWELECTES.NS
2007-11-28,236.68333435058594,240.3333282470703,230.0,234.0,104.1580810546875,9516,SWELECTES.NS
2007-11-29,239.0,242.8333282470703,231.3333282470703,234.0,104.1580810546875,4386,SWELECTES.NS
2007-11-30,232.96665954589844,239.6666717529297,230.38333129882812,236.68333435058594,105.35250091552734,18984,SWELECTES.NS
2007-12-03,238.35000610351562,242.6666717529297,238.3333282470703,240.06666564941406,106.85848236083984,5418,SWELECTES.NS
2007-12-04,242.0,244.5,237.6999969482422,240.68333435058594,107.13296508789062,2595,SWELECTES.NS
2007-12-05,240.68333435058594,253.31666564941406,240.0,246.56666564941406,109.75179290771484,8199,SWELECTES.NS
2007-12-06,249.96665954589844,250.3333282470703,234.0,242.25,107.830322265625,8016,SWELECTES.NS
2007-12-07,243.3333282470703,250.3333282470703,238.3333282470703,240.3000030517578,106.96235656738281,5565,SWELECTES.NS
2007-12-10,240.03334045410156,264.3333435058594,235.3333282470703,259.6499938964844,115.57540893554688,37509,SWELECTES.NS
2007-12-11,265.98333740234375,268.3333435058594,250.3333282470703,253.89999389648438,113.0159683227539,28503,SWELECTES.NS
2007-12-12,253.6666717529297,258.29998779296875,250.0,256.76666259765625,114.2919921875,5670,SWELECTES.NS
2007-12-13,259.6666564941406,259.6666564941406,250.3333282470703,250.56666564941406,111.53223419189453,7647,SWELECTES.NS
2007-12-14,247.03334045410156,256.6666564941406,247.03334045410156,253.8000030517578,112.97149658203125,8202,SWELECTES.NS
2007-12-17,262.6666564941406,279.1833190917969,260.0,273.1000061035156,121.56231689453125,58578,SWELECTES.NS
2007-12-18,273.3333435058594,296.3333435058594,270.3333435058594,280.0,124.63359832763672,30666,SWELECTES.NS
2007-12-19,283.0,288.5,273.3333435058594,276.20001220703125,122.94219207763672,22101,SWELECTES.NS
2007-12-20,279.9666748046875,284.95001220703125,271.79998779296875,272.9666748046875,121.5029296875,9084,SWELECTES.NS
2007-12-24,286.0,288.3333435058594,273.3833312988281,283.1166687011719,126.02091217041016,17811,SWELECTES.NS
2007-12-26,286.0,288.3333435058594,283.3666687011719,286.3833312988281,127.47493743896484,18291,SWELECTES.NS
2007-12-27,289.9666748046875,291.2166748046875,282.0833435058594,285.1000061035156,126.90371704101562,12453,SWELECTES.NS
